date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_310,aVWAP_OB_bull_404,aVWAP_OB_bear_432,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,,42.193827388148144,41.18361686314589,41.937627049685496,42.85328704688269,44.333972741442714,,,,,,42.50046621786099,,"rgba(38, 166, 154, 1.0)",1.8912501228094418,42.54546139153167,1.689114818786034,67.54297204584934,12.342907241553824,True,False,True,False,True,6.55116380345121,0.0,0.0,0.0,0.0,0,0.8761687185345012,0.8286584591953292,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1845675.0,1101883.1658641193,False,False,False,False,69978.50104843298,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,,46.830000000000005,42.361556934480724,41.29283350280664,42.00912108469175,42.90134453105483,44.35893990323076,,,,,,43.292299326044116,,"rgba(38, 166, 154, 1.0)",1.9821991427304033,42.91400737010943,1.8923389426572548,69.72403075133077,14.705198194017527,True,False,True,False,True,8.352770858141561,0.0,0.0,0.0,0.0,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,1942366.0,1114913.907478629,False,False,False,False,70392.64831899991,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,,46.80739845734924,42.44174984366239,41.34657392798863,42.044490578451786,42.925135233196265,44.37121276950062,,,,,,43.32276013502482,,"rgba(38, 166, 154, 1.0)",2.068862750662979,42.95267167168465,1.8209658069913477,71.24411542475852,16.390016340463674,True,False,True,False,True,8.459032860480256,0.0,0.0,0.0,0.0,0,0.8782714802659264,0.8268534881763864,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,1991960.0,1128511.5213161695,False,False,False,False,70070.18865513944,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,,46.48432435660911,42.53993506072495,41.417251119423824,42.08996810482295,42.95423124443192,44.383590262599746,,,,,,43.311550024768756,,"rgba(38, 166, 154, 1.0)",2.119527796722843,42.98084567320852,1.3300860366872176,69.14289011047515,16.390016340463674,True,False,True,False,True,6.247938338259619,0.0,0.0,0.0,0.0,0,0.8768792663009342,0.8279659952259306,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1912216.0,1140661.9783500272,False,False,False,False,70220.17022637758,False,False,False,False
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,,46.21859465478618,42.65330548615636,41.502960346150374,42.145039079694136,42.988928199472234,44.397158124340905,,,,,,43.317664315100025,,"rgba(38, 166, 154, 0.75)",2.169656463860323,43.021535072658715,1.236815584420575,67.43032007606882,16.390016340463674,True,False,True,False,False,6.021762946140935,0.0,0.0,0.0,0.0,0,0.8706209687618569,0.8336916656127482,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1806272.0,1150981.5135694065,False,False,False,False,70774.02805232521,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,,43.32193502028294,,"rgba(38, 166, 154, 0.75)",2.211288324496325,43.0366466891098,1.0845954751000118,65.3494201311432,20.009010069692508,True,False,True,False,False,5.372894441918014,0.0,0.0,0.0,0.0,0,0.8654451152112919,0.8407448346229063,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1765317.0,1160506.094754377,False,False,False,False,70311.71753988606,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,,46.137482096633484,42.69256393396296,41.53383766712456,42.16485429468879,43.001253654409524,44.40161847487833,,,,,,43.32193502028294,,"rgba(38, 166, 154, 0.75)",2.2397953775586386,43.0366466891098,1.0707912583980728,63.96215350119279,18.5558792614614,True,False,True,False,False,5.372894441918014,0.0,0.0,0.0,0.0,0,0.8756349623401648,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1765317.0,1169883.0080139989,False,False,False,False,69221.61339198085,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,,46.10306710143521,42.709728027988085,41.54755215200702,42.17365151044046,43.006697632895026,44.403523772724505,,,,,,43.32403669958172,,"rgba(38, 166, 154, 0.75)",2.274008886177476,43.04337677940342,1.0451248607878572,62.974374303383314,17.440975878922487,True,False,True,False,False,5.335677660610802,0.0,0.0,0.0,0.0,0,0.8781694495980212,0.8308596165739023,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1746619.0,1178824.6513006035,False,False,False,False,68438.30155644625,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,,45.91316104085201,42.73307137386683,41.570557228800965,42.187241464930025,43.01352073049786,44.40290599301903,,,,,,43.30340963866112,,"rgba(38, 166, 154, 0.75)",2.281444859874628,43.043229949837,0.5092255660418821,57.853381801736376,12.572059086191828,True,False,True,False,False,2.374358567902007,0.0,0.0,0.0,0.0,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1701449.0,1186927.3543812144,False,False,False,False,68077.552695106,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,,45.68747094898457,42.77074325074727,41.6076551169862,42.209422662921824,43.02491168015048,44.40239208444837,,,,,,43.28376595737311,,"rgba(38, 166, 154, 0.5)",2.2993746936899377,43.048573521369455,0.570340485276031,54.97263642633883,9.951969610662246,False,False,True,False,False,2.721188914574533,0.0,0.0,0.0,0.0,0,0.8708897485493234,0.841348689994725,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1774159.0,1196031.720979955,False,False,False,False,68149.37358355396,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,,45.112165496602735,42.77283910078355,41.63575898366616,42.22040710425457,43.02188950569927,44.38258043195763,,,,,,43.19094010382732,,"rgba(239, 83, 80, 1.0)",2.2989630447401264,43.01276026062955,-0.17954192938155952,48.449018718213175,4.048360121891712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685482817195873,0.843982751862015,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1646093.0,1203009.4152283277,False,False,False,False,69078.31352799498,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,,44.92094605773373,42.7741342040159,41.64844402329464,42.22549024699855,43.02068165451474,44.37378453647971,,,,,,43.16058012050621,,"rgba(239, 83, 80, 1.0)",2.2993522883511477,43.00134523981272,-0.1375801530784865,44.42330800919646,0.5980520880168072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683887915936956,0.8506567425569179,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1704821.0,1210789.439798431,False,False,False,False,68917.84355081676,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,,44.465929064127245,42.728455338567635,41.640464301167114,42.21167497681494,43.00025866475612,44.344066142378274,,,,,,43.06514141463523,,"rgba(239, 83, 80, 1.0)",2.2935566326181567,42.9476017123737,-0.7750415608201113,38.933615301817596,-4.221403399686224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1608499.0,1216955.4794914788,False,False,False,False,69342.71419343975,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,,44.23699225252802,42.70487034734572,41.63897580364043,42.205358694821385,42.98894883167955,44.325982852437825,,,,,,43.01685479707549,,"rgba(239, 83, 80, 1.0)",2.278583284364101,42.92021038865014,-0.7022830368461697,35.87733812461873,-6.816900290512521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871344018663326,0.8507365965351884,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1675082.0,1224058.2162435488,False,False,False,False,69299.92792687479,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,,44.07760118066499,42.686328519002004,41.63750586186754,42.20019592900688,42.97991691733985,44.31166939891493,,,,,,42.98220296779937,,"rgba(239, 83, 80, 1.0)",2.272024810326341,42.89994301130359,-0.7306007415760413,33.69244083089429,-8.780638934980821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1622428.0,1230234.4919607032,False,False,False,False,69041.85152490773,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,,43.81510882300845,42.66514446326344,41.649923637000036,42.1992741664526,42.96661596161166,44.28241831923329,,,,,,42.92974756176158,,"rgba(239, 83, 80, 1.0)",2.2665645353248824,42.87172884610474,-0.250038698334925,36.52318784695656,-8.780638934980821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792144595064306,0.8367222801529374,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1766320.0,1238545.8951861185,False,False,False,False,70202.31894312621,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,,43.60363759147199,42.63133727753354,41.64640116793716,42.18910044544306,42.94924665536639,44.2550704472,,,,,,42.87913226415869,,"rgba(239, 83, 80, 1.0)",2.252856249137744,42.8394868703359,-0.6966653424676329,36.07689245611364,-8.780638934980821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732540093119505,0.8378168649767201,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1662973.0,1245126.1603770312,False,False,False,False,70716.18996726378,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,,43.45193759115,42.59778263100687,41.63511585347921,42.17602741873071,42.933230437396105,44.23436905497182,,,,,,42.83807716445579,,"rgba(239, 83, 80, 1.0)",2.252181425012398,42.81098207707528,-1.021668170921273,34.3654350181845,-8.780638934980821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677849462365593,0.849677419354839,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1603841.0,1250687.6307587826,False,False,False,False,70536.59012281007,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,,43.06502817823624,42.495265226018,41.592880251264866,42.13253867861784,42.88442516093114,44.17579066001718,,,,,,42.72432135918087,,"rgba(239, 83, 80, 1.0)",2.2579897182155793,42.72804402473852,-1.334392269562519,31.942955340564318,-11.036212982705003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1459258.0,1253921.2798943052,False,False,False,False,71684.59647749519,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,,42.727037849156225,42.388462553994636,41.54168240341152,42.083734427516674,42.83336731765909,44.118638458596045,,,,,,42.61548716838903,,"rgba(239, 83, 80, 1.0)",2.276983657511902,42.64491313510371,-1.598567966482947,29.3255288923848,-13.80267409197235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1341263.0,1255275.415089742,False,False,False,False,72402.58722978208,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,,42.49821523878949,42.308814115493675,41.5015647436304,42.046076453313994,42.7946403114574,44.07611657001181,,,,,,42.537571238782796,,"rgba(239, 83, 80, 1.0)",2.3116705632058587,42.58386211529445,-1.9764330558236143,26.389888565825466,-16.815004449597673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584213428341181,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1258211.0,1255320.928034087,False,False,False,False,72567.69440451414,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,,42.259912736566,42.21961224121801,41.45442471269132,42.00265654150724,42.75091107395044,44.02925445425362,,,,,,42.45279529336444,,"rgba(239, 83, 80, 1.0)",2.3507172913354513,42.516198786125656,-2.0296778365105412,24.135178500372447,-19.165129407770696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527499786160296,0.8650243777264565,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1173958.0,1254059.4872893724,False,False,False,False,72748.86193312632,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,,,,,,42.34915519943417,,"rgba(239, 83, 80, 1.0)",2.385269373043992,42.14658842997695,-1.8348403242991835,22.75292854649225,-20.73820758127795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578534368166035,0.8614982204879723,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1285227.0,1254542.7045407,False,False,False,False,73346.07337602359,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,,,,,,42.34915519943417,,"rgba(239, 83, 80, 1.0)",2.4231147998666978,42.14658842997695,-1.892848176334555,21.558939250227112,-22.195282563367083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642236722699971,0.8639211788600321,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1285227.0,1255018.4300516967,True,False,False,False,72208.92495158911,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,,,,,,42.33443420449411,,"rgba(239, 83, 80, 0.75)",2.422811686546885,42.14271812791388,-1.4333421566342923,26.03350261663917,-22.195282563367083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613465261346528,0.8683587868358785,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1305473.0,1255800.671446244,False,False,False,False,71403.29820815362,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,,,,,,42.33443420449411,,"rgba(239, 83, 80, 0.75)",2.4239281517166256,42.14271812791388,-1.4326819569526021,29.016544860913875,-27.324507014875355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857736420688163,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1305473.0,1256570.7850672323,False,False,False,False,70296.27032895744,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,,,41.87344653907999,42.061188107809045,41.370378077740654,41.92362178135153,42.66991125605631,43.94081857970545,,,,,,42.30656072362383,,"rgba(239, 83, 80, 0.75)",2.425475012453381,42.13218089599722,-1.4233009527091864,31.053471428148143,-25.279885953573462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854935064935065,0.8712554112554112,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1345732.0,1257953.1294847946,False,False,False,False,69830.57621533019,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,,,41.827002919267585,42.04062960795932,41.359707531650606,41.913203998992884,42.65887714679512,43.92834609893708,,,,,,42.2879612172671,,"rgba(239, 83, 80, 0.75)",2.4273713899740508,42.12256605686906,-1.4141083111743187,32.46542721138829,-23.750866977185186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570747562296862,0.869685807150596,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1373112.0,1259738.5383299915,False,False,False,False,69172.42774687546,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,,,41.77430224710555,42.01563211346074,41.348736756267705,41.900741433352856,42.64400976770384,43.90957668778256,,,,,,42.26549983427888,,"rgba(239, 83, 80, 0.75)",2.4210252407225967,42.1282393093256,-0.9699359055937503,38.463812692794406,-18.028747832761937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564120201195137,0.8626886204376425,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1427877.0,1262345.3361853405,False,False,False,False,68949.05677405569,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,,,,,,42.24605696194134,,"rgba(239, 83, 80, 0.5)",2.4173899594843835,42.13474450627172,-0.6803803001740506,44.88379284544405,-12.167873730024041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582408198121266,0.8593936806148591,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1490439.0,1265881.6720584359,False,False,False,False,68850.03263802381,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,,,,,,42.24605696194134,,#000000,2.4138077317312288,42.13474450627172,-0.6813900231780593,49.16377961387714,-8.391646847359056,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1490439.0,1269363.18101877,False,False,False,False,67782.59027154282,False,False,False,False
