date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_824,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_466,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_138,aVWAP_OB_bull_788,aVWAP_OB_bull_709,aVWAP_OB_bull_558,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,,,,,,,,,,,,,,,,,,1.6294735882506084,1.6245324924268996,1.6224829627202861,1.621466917132749,1.620854523770065,1.6223840813353234,1.6289881437619689,,,,,1.6294735882506084,,,1.6243118156282714,"rgba(38, 166, 154, 1.0)",0.094406300369991,1.6528060903572783,2.5654422288928935,82.77980127435033,27.069713221861548,True,False,True,False,True,17.137887765024523,0.0,0.0,0.0,0.0,0,1.0063694267515926,0.9426751592356688,False,False,False,False,0.3428280770124254,0.3377536458616438,False,False,False,False,-457560.0,-636226.2300043742,False,False,False,False,149676.02989679133,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,,,,,,,,,,,,,,,,,,1.6436130318748536,1.6344347555961087,1.6322239005480594,1.6311334465256078,1.6304671115309435,1.6302246929800426,1.6339419463038272,,,,,1.6436130318748536,,,1.6337198407656346,"rgba(38, 166, 154, 1.0)",0.09987099787333473,1.6594329269842238,2.4087781051400388,83.70652759888911,28.10914851012292,True,False,True,False,True,17.41107225271684,0.0,0.0,0.0,0.0,0,1.0167095115681235,0.9357326478149098,False,False,False,False,0.3428280841493244,0.3402908650054841,False,False,False,False,-106611.0,-628015.141167097,False,False,False,False,152796.54106118216,False,False,False,False
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,,,,,,,,,,,,,,,,,,1.6514332519642971,1.6400412075331354,1.6377434357098521,1.636612808250892,1.635917349322197,1.6347132756675855,1.6368247892773273,,,,,1.6514332519642971,,,1.6390408739607554,"rgba(38, 166, 154, 1.0)",0.10587907431772244,1.6632246256456902,2.472399537313417,84.86585874205292,29.54803625805951,True,False,True,False,True,18.76566042565238,0.0,0.0,0.0,0.0,0,1.0206185567010309,0.9239690721649483,False,False,False,False,0.3428280898248584,0.34155947741517123,False,False,False,False,90096.0,-616881.6351024908,False,False,False,False,153477.3233703111,False,False,False,False
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,,,,,,,,,,,,,,,,,,1.6681336702222527,1.6523224562566403,1.6498476048916608,1.6486349848382809,1.6478799054122226,1.6446677009864665,1.6433307239350994,,,,,1.6681336702222527,,,1.6506881495060892,"rgba(38, 166, 154, 1.0)",0.11174806768186216,1.6788110525207476,2.292558187302191,85.84459135189769,30.82052473333411,True,False,True,False,True,19.30041457769739,0.0,0.0,0.0,0.0,0,1.0167741935483872,0.9251612903225804,False,False,False,False,0.3428280942732501,0.3421937858442107,False,False,False,False,530533.0,-599092.2609148553,False,True,False,False,157926.31060487992,False,False,False,False
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,,,,,,,,,,,,,,,,,,1.674917735924405,1.6575920942368343,1.655068478917152,1.653833462531837,1.653060833008626,1.6490490023704347,1.6462547133757734,,,,,1.674917735924405,,,1.655682331480723,"rgba(38, 166, 154, 0.75)",0.11470243523416608,1.6807175070536278,1.4758404440217903,77.26508339352708,32.75813438931009,True,False,True,False,False,12.115205931504864,0.0,0.0,0.0,0.0,0,0.9974747474747475,0.9305555555555554,False,False,False,False,0.21554742151640005,0.27887060368030536,False,False,False,False,242462.0,-586044.9080324544,False,False,False,False,159944.05772728487,False,False,False,False
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,,,,,,,,,,,,,,,,,,1.683847084715898,1.6647228593663632,1.6621447708270385,1.660884790568219,1.6600919797360807,1.655059803094961,1.6503384526494613,,,,,1.683847084715898,,,1.6624413915654317,"rgba(38, 166, 154, 0.75)",0.11737780688677467,1.6845808148452222,1.3666909393657514,71.13573544053796,27.322149193208986,True,False,True,False,False,11.718596511419499,0.0,0.0,0.0,0.0,0,0.9987405541561711,0.9332493702770778,False,False,False,False,0.21181446312775942,0.2453425334040324,False,False,False,False,-181059.0,-579766.0567451295,False,False,False,False,164030.52194856727,False,False,False,False
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,,,,,,,,,,,,,,,,,,1.6875020744630769,1.6676940944265926,1.6650955698646994,1.6638262247047566,1.6630257396432218,1.6575877379608597,1.6520800459138922,,,,,1.6875020744630769,,,1.6652587838538715,"rgba(38, 166, 154, 0.75)",0.12016891265034806,1.6864222371965312,1.4028400447790899,67.65241612307575,24.38345742179449,True,False,True,False,False,12.301145674584262,0.0,0.0,0.0,0.0,0,1.0025445292620865,0.94147582697201,False,False,False,False,0.21554742151640005,0.23044497746021622,False,False,False,False,307.0,-570772.6760203989,False,False,False,False,164299.28905013987,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,,,,,,,,,,,,,,,,,,1.6937532942949927,1.67287876589596,1.6702513259839813,1.6689687924623495,1.6681569989643765,1.6620435720147142,1.655189152799828,,,,,1.6937532942949927,,,1.670177414630886,"rgba(38, 166, 154, 0.75)",0.12249280177416916,1.6896950795336239,1.2270510453625039,63.93252721271661,21.114877379993047,True,False,True,False,False,11.08813406298718,0.0,0.0,0.0,0.0,0,0.9987277353689566,0.9351145038167936,False,False,False,False,0.21554742151640005,0.22299619948830812,False,False,False,False,-340126.0,-567196.7585627183,False,False,False,False,167030.04425866483,False,False,False,False
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,,,,,,,,,,,,,,,,,,1.705081377012267,1.6827108819703724,1.6800601804764068,1.6787674776139256,1.6779439496486317,1.67068748623395,1.6613883697514025,,,,,1.705081377012267,,,1.6795199603867081,"rgba(38, 166, 154, 0.5)",0.12440409309334556,1.6959459169294633,1.0373781108126565,60.09443006405295,17.662133615381634,False,False,True,False,False,9.884628801590214,0.0,0.0,0.0,0.0,0,0.9974489795918366,0.9387755102040815,False,False,False,False,0.19323446137149636,0.20811533042990224,False,False,False,False,-1115813.0,-575702.4367245366,False,False,False,False,176466.5862081429,False,False,False,False
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,,,,,,,,,,,,,,,,,,1.7096088087102905,1.6868719789654658,1.6842292011491768,1.6829405870881575,1.682117546293073,1.6744484644672692,1.6641727085118239,,,,,1.7096088087102905,,,1.6834841850264652,"rgba(38, 166, 154, 0.5)",0.12595730722448242,1.6985664937847798,0.8846926682595901,56.22436031524505,14.122988865194813,False,False,True,False,False,8.69076127037356,0.0,0.0,0.0,0.0,0,0.9949109414758269,0.9363867684478371,False,False,False,False,0.16377289240981324,0.18594411141985773,False,False,False,False,-1528012.0,-590466.9260776445,False,False,False,False,180121.352313443,False,False,False,False
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,,,,,,,,,,,,,,,,,,1.7076139829031438,1.6861815867333712,1.6836475064677463,1.682410496364592,1.6816202003107836,1.6742587625730794,1.664263270722947,,,,,1.7076139829031438,,,1.6828565437250946,"rgba(239, 83, 80, 1.0)",0.12596474553269468,1.696672730140481,-0.33082851844180927,46.11400653113605,4.919517316616208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852579852579851,0.9422604422604421,False,False,False,False,-0.03747705874315785,0.07423352633834994,False,False,False,False,-2028527.0,-612762.4310996964,False,False,False,False,185088.6956884284,False,False,False,False
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,,,,,,,,,,,,,,,,,,1.707146879231709,1.6859633419564628,1.6834495724845602,1.682222209055838,1.6814380772047128,1.6741428218311876,1.6642207088782848,,,,,1.707146879231709,,,1.6826548015203937,"rgba(239, 83, 80, 1.0)",0.12597361371077184,1.696286510477562,-0.3277393516101982,39.37377067506338,-0.9185107545289455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852398523985239,0.9495694956949567,False,False,False,False,-0.06968017864401502,0.002276673847167461,False,False,False,False,-2028527.0,-634712.2693772205,False,False,False,False,183612.79342969306,False,False,False,False
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,,,,,,,,,,,,,,,,,,1.7060629027299865,1.685434370376024,1.6829659392529819,1.6817601184150686,1.6809897711418849,1.673845961220919,1.6640973652377244,,,,,1.7060629027299865,,,1.6821652040535129,"rgba(239, 83, 80, 1.0)",0.12596474553269468,1.6954205652749088,-0.40027521241506353,34.56393837165641,-5.058255588057918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811794228356335,0.9648682559598493,False,False,False,False,-0.06968017864401502,-0.03370175239842378,False,False,False,False,-2230504.0,-659453.2264411396,False,False,False,False,183897.50981062805,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,,,,,,,,,,,,,,,,,,1.7060169526543225,1.685411109943403,1.6829445299105619,1.6817395888438493,1.6809698052571345,1.6738323272964635,1.6640911965518919,,,,,1.7060169526543225,,,1.6821436443510895,"rgba(239, 83, 80, 1.0)",0.12593971101606602,1.6953847054199724,-0.40007004155778064,31.357383502718434,-7.930411230991602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722921914357681,0.9685138539042819,False,False,False,False,-0.0768537128096961,-0.055277732604059944,False,False,False,False,-2230504.0,-683810.6027753855,False,False,False,False,181174.1995810059,False,False,False,False
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,,,,,,,,,,,,,,,,,,1.7044671597224736,1.6846104887450977,1.6822053002344837,1.6810295504889383,1.6802784821666548,1.6733531966976094,1.6638662739137475,,,,,1.7044671597224736,,,1.6814014931384293,"rgba(239, 83, 80, 1.0)",0.12590043256048938,1.687051128106066,-0.334003047097256,29.21968025675978,-10.068816858363249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698492462311555,0.9648241206030149,False,False,False,False,-0.08044339645098195,-0.06786056452752094,False,False,False,False,-2230504.0,-707790.3453680152,False,False,False,False,182671.03369602904,False,False,False,False
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,,,,,,,,,,,,,,,,,,1.702959242935167,1.6839180867542567,1.681582780132585,1.6804403185493346,1.6797104925137998,1.673004999861928,1.66375911238415,,,,,1.702959242935167,,,1.680767861875889,"rgba(239, 83, 80, 1.0)",0.125869337370503,1.686327606926957,-0.169442434293414,30.158970538710932,-10.068816858363249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784537389100125,0.9670468948035486,False,False,False,False,-0.06968017864401502,-0.06877037158576799,False,False,False,False,-1874340.0,-725876.3865251002,False,False,False,False,185360.84712709836,False,False,False,False
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,,,,,,,,,,,,,,,,,,1.7029142827219221,1.6839021875421702,1.6815694828212626,1.6804282624348603,1.6796992241470576,1.673000985618251,1.6637619167027518,,,,,1.7029142827219221,,,1.6807537631411826,"rgba(239, 83, 80, 1.0)",0.12590440389008772,1.686316208566981,-0.08987937051717228,31.92867154368114,-10.068816858363249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847715736040608,0.9530456852791875,False,False,False,False,-0.05177600659906351,-0.060273189092415747,False,False,False,False,-1859661.0,-743454.442547967,False,False,False,False,182714.61693908132,False,False,False,False
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,,,,,,,,,,,,,,,,,,1.7028531383298564,1.683900790970918,1.6815737430374122,1.6804352245310923,1.6797078866351025,1.6730223596063247,1.6637908198157187,,,,,1.7028531383298564,,,1.6807548518466322,"rgba(239, 83, 80, 0.75)",0.12594747224841465,1.6863570347048715,-0.010774608498651748,34.26434478794657,-10.068816858363249,False,True,False,True,True,0.037822570231334396,0.0,0.0,0.0,0.0,0,0.9898348157560356,0.9479034307496821,False,False,False,False,-0.026763210382441876,-0.04351819973742881,False,False,False,False,-1824249.0,-760210.9473146652,False,False,False,False,180430.8554361498,False,False,False,False
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,,,,,,,,,,,,,,,,,,1.7028486160311853,1.6839121466870843,1.6815867162745664,1.6804489715377127,1.6797221155203663,1.673039142187427,1.663807173742183,,,,,1.7028486160311853,,,1.6807664117115038,"rgba(239, 83, 80, 0.75)",0.1260009652472657,1.686391091139961,0.1476886214603248,38.01697848800826,-10.068816858363249,False,True,False,True,True,1.4156096396579692,0.0,0.0,0.0,0.0,0,0.9896774193548387,0.9561290322580644,False,False,False,False,-0.008919224850073371,-0.02621871229375109,False,False,False,False,-1812891.0,-776531.5682865308,False,False,False,False,177809.5708557444,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,,,,,,,,,,,,,,,,,,1.7028603730916452,1.6839358051027897,1.6816117331291378,1.6804746396001493,1.6797481830307324,1.673066055644334,1.6638306231619315,,,,,1.7028603730916452,,,1.6807896303943886,"rgba(239, 83, 80, 0.75)",0.12579029453100748,1.6864470403403193,0.22698857464430533,41.557481628920485,-17.419210660908412,False,True,False,True,True,2.0992315076768335,0.0,0.0,0.0,0.0,0,0.9947848761408082,0.9556714471968706,False,False,False,False,0.019624064741187424,-0.0032973237762818335,False,False,False,False,-1801897.0,-792428.7067627085,False,False,False,False,175223.2829355003,False,False,False,False
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,,,,,,,,,,,,,,,,,,1.702992622032073,1.684182911141409,1.6818721365719742,1.6807414200902566,1.6800188698400587,1.6733438122463533,1.664071442580991,,,,,1.702992622032073,,,1.6810318877861594,"rgba(239, 83, 80, 0.75)",0.12531499051129621,1.6849174369520235,0.2400555825383469,43.917817056195304,-14.807275156093311,False,True,False,True,True,2.0992315076768335,0.0,0.0,0.0,0.0,0,0.9855643044619422,0.9606299212598424,False,False,False,False,0.02319327069772749,0.009947973460722827,False,False,False,False,-1801897.0,-808079.3779756897,False,False,False,False,174210.44133960106,False,False,False,False
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,,,,,,,,,,,,,,,,,,1.7030015533415424,1.6842260108267637,1.6819189042862024,1.6807899448114565,1.6800684819695602,1.6733977289561435,1.6641207748941138,,,,,1.7030015533415424,,,1.6810747712979688,"rgba(239, 83, 80, 0.75)",0.12472943691218945,1.6848984714664952,0.16116106214490913,44.39686210609155,-13.866106873069356,False,True,False,True,True,1.3605669803033678,0.0,0.0,0.0,0.0,0,0.9829172141918525,0.9579500657030221,False,False,False,False,0.008919082136048698,0.009433527798385763,False,False,False,False,-1829854.0,-823920.8449838186,False,False,False,False,171942.9461250336,False,False,False,False
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,,,,,,,,,,,,,,,,,,1.7028711475203275,1.6841595715048037,1.681857934396686,1.6807315824831233,1.6800117894207243,1.673359380310051,1.6641042009225155,,,,,1.7028711475203275,,,1.6810136580797475,"rgba(239, 83, 80, 1.0)",0.1239626142420736,1.6842406001045576,-0.2358824092516848,40.555289835417064,-13.866106873069356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727979274611398,0.9624352331606216,False,False,False,False,-0.0768537128096961,-0.033710092505655175,False,False,False,False,-1858220.0,-839956.490798023,False,False,False,False,169716.9469603044,False,False,False,False
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,,,,,,,,,,,,,,,,,,1.7027688982798417,1.6841083580303224,1.6818111084545833,1.6806868486951023,1.6799683944625923,1.6733305052042409,1.664092340508362,,,,,1.7027688982798417,,,1.680966636233578,"rgba(239, 83, 80, 1.0)",0.12316995509391589,1.6838436335139644,-0.23417751100072548,37.99424165496741,-13.866106873069356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779507133592736,0.9610894941634239,False,False,False,False,-0.07326600484610955,-0.05348804867588236,False,False,False,False,-1858220.0,-855743.5219484412,False,False,False,False,167443.3198756485,False,False,False,False
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,,,,,,,,,,,,,,,,,,1.7026055593624136,1.684029740619896,1.6817398487532365,1.6806190985348053,1.6799028870407744,1.6732886767455575,1.6640774671128886,,,,,1.7026055593624136,,,1.6808947540242245,"rgba(239, 83, 80, 1.0)",0.12235095731851131,1.6833569473676477,-0.2317672700657929,36.28687620133431,-13.866106873069356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767741935483869,0.9561290322580641,False,False,False,False,-0.06609614057927578,-0.05979209462757907,False,False,False,False,-1858220.0,-871285.7929259847,False,False,False,False,165461.81104036712,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,,,,,,,,,,,,,,,,,,1.702472285278034,1.6839593931478862,1.6816748623816207,1.6805566683783557,1.6798420959725602,1.6732463153755783,1.664057597902662,,,,,1.702472285278034,,,1.6808298883480997,"rgba(239, 83, 80, 1.0)",0.12235662689100074,1.6830155114218883,-0.3106943398803708,34.352267386395795,-8.416210403017985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755784061696657,0.9588688946015421,False,False,False,False,-0.0768537128096961,-0.06832290371863758,False,False,False,False,-1885903.0,-887016.2922604656,False,False,False,False,163325.70544284204,False,False,False,False
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,,,,,,,,,,,,,,,,,1.6383333333333332,1.7023531146258062,1.6838923732522506,1.6816122087318945,1.6804960958247752,1.6797828619769228,1.6732029643084492,1.6640346817838856,,,,,1.7023531146258062,,,1.6754634542296647,"rgba(239, 83, 80, 1.0)",0.1222840070425311,1.679737905420517,-0.36585246511391245,32.294525134418855,-10.741587208447761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731457800511506,0.9603580562659844,False,False,False,False,-0.08762906798237316,-0.07797598585050537,False,False,False,False,-1907532.0,-902838.2412176676,False,False,False,False,161128.8572964414,False,False,False,False
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,,,,,,,,,,,,,,,,1.6516666666666668,1.648409716340091,1.7020634179375982,1.683746586658134,1.6814788781204293,1.6803687074904503,1.6796592762941749,1.673120548170984,1.6640006882486122,,,,,1.7020634179375982,,,1.6738349428807933,"rgba(239, 83, 80, 1.0)",0.12206160754322162,1.6783529680209637,-0.1503582362248099,35.119693156209976,-10.741587208447761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733840304182506,0.9569074778200249,False,False,False,False,-0.0768537128096961,-0.07741484933010073,False,False,False,False,-1840616.0,-917377.4312763084,False,False,False,False,159668.192842233,False,False,False,False
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,,,,,,,,,,,,,,,,1.6617950380468298,1.6601036062761516,1.7014058515495112,1.683482352397758,1.6812502267252694,1.6801570541356101,1.6794584365396352,1.6730235144710526,1.6640092933922535,,,,,1.7014058515495112,,,1.6760761526148966,"rgba(239, 83, 80, 0.75)",0.12192919966000412,1.6788955225614157,-0.11396386263637363,37.75235947678042,-10.741587208447761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798234552332912,0.9546027742749051,False,False,False,False,-0.05177600659906351,-0.06459542796458212,False,False,False,False,-1629147.0,-928412.6183883036,False,False,False,False,160471.3061315007,False,False,False,False
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,,,,,,,,,,,,,,,,1.6622206068952379,1.6609495658705713,1.7010687784006968,1.6833403713868498,1.6811259281799538,1.6800412058775516,1.67934796898092,1.672965565632641,1.6640063754284522,,,,,1.7010687784006968,,,1.6761184851836526,"rgba(239, 83, 80, 0.75)",0.12189661104306061,1.6787095748886887,-0.11246887646323199,39.50747035716071,-17.007647031793297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798994974874371,0.9560301507537687,False,False,False,False,-0.05535382303556201,-0.059974625500072064,False,False,False,False,-1629147.0,-939276.7173280198,False,False,False,False,159634.07657907432,False,False,False,False
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,,,,,,,,,,,,,,,,1.6643865094706949,1.6633711427761442,1.7006898276195541,1.68321054206247,1.6810193094467107,1.6799456894321951,1.679259499078377,1.6729410361154708,1.6640422442708163,,,,,1.7006898276195541,,,1.6765406444747148,"rgba(239, 83, 80, 0.75)",0.12185769281131462,1.678773896723341,-0.030969704384477985,42.34214746186801,-14.089745463825508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860050890585241,0.9541984732824424,False,False,False,False,-0.04819951404049798,-0.05408706977028502,False,False,False,False,-1480655.0,-947670.1790748722,False,False,False,False,159461.33120575533,False,False,False,False
