date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_407,aVWAP_OB_bear_425,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,,6.152002867746289,,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",,6.113741787200956,,58.968978351503104,4.578292445998528,False,False,True,False,True,7.231401675396381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,68.45386474337064,False,False,False,False,174.31849866229487,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,,6.152002867746289,,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",,6.113741787200956,,57.99025927091832,4.578292445998528,False,False,True,False,True,7.231401675396381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,63.71814591014008,False,False,False,False,171.6158862799337,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,,6.151264129736673,,,,6.151264129736673,,"rgba(38, 166, 154, 0.5)",,6.096127922659492,,56.01059179328238,4.578292445998528,False,False,True,False,False,5.848650296132693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,51.303911089827835,False,False,False,False,176.70711284923706,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,,6.150105618330195,,,,6.150105618330195,,"rgba(38, 166, 154, 0.5)",,6.092907334404901,,53.86519390730762,9.074382988128164,False,True,True,False,False,4.9908217246008775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,35.36121479386151,False,False,False,False,177.68839792134193,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,#000000,,6.076619400553831,,50.98255551673237,6.2046592832835685,False,True,False,False,False,3.4617351660571707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,16.56491689008071,False,False,False,False,178.03431423263896,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,#000000,0.4709127422472348,6.076619400553831,-0.18393938575642652,49.060796589682205,4.274457497143992,False,True,False,False,False,3.4617351660571707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-1.9399655423236446,False,False,False,False,175.27409230655152,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,"rgba(239, 83, 80, 1.0)",0.47041463404950284,6.076619400553831,-0.18413415375320916,47.77962397164876,2.907452274798196,False,True,False,True,False,3.4617351660571707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-20.157950572675215,False,False,False,False,172.55666451885304,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,"rgba(38, 166, 154, 0.5)",0.47460462445023577,6.076619400553831,0.6602982425828173,53.45198830877213,-1.9830304292037582,False,True,True,False,True,9.384664123509424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-38.09348622271126,False,False,False,False,169.88136739452972,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,6.148061047043749,,,,6.148061047043749,,"rgba(38, 166, 154, 0.5)",0.47553745790828467,6.11213542171183,0.01653829400267077,52.622918260693,-1.9830304292037582,False,True,True,False,True,4.832126770301489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-57.39436240530489,False,False,False,False,168.8909585977153,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",0.4845874255208989,6.260873012966029,0.7514164995976912,57.1363534241344,1.3680189056089134,False,False,True,False,True,11.382528476064927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-68.64406221297457,False,True,False,False,174.02443210782823,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.4908478416002288,6.260873012966029,0.5279171365798047,58.65444169613502,2.791458837088541,True,False,True,False,True,9.704846170593207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-79.71934807013776,False,False,False,False,171.32637889685415,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.4966882031729472,6.260873012966029,0.5217095662401752,59.66650054413543,3.876256176717341,True,False,True,False,True,9.704846170593207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-90.62292406905034,False,False,False,False,168.67015596822074,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,6.388333333333333,6.170038389045956,,,,6.279185861189644,,"rgba(38, 166, 154, 0.5)",0.4935474821302575,6.222419401938038,-0.18725534074074474,55.38236989637311,3.876256176717341,False,False,True,False,False,3.7870271131453315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-110.65977795945265,False,False,False,False,175.3574403718142,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,6.388333333333333,6.170038389045956,,,,6.279185861189644,,#000000,0.49057928618729485,6.222419401938038,-0.18838830855723052,52.5262827978649,8.610927149136835,False,False,False,False,False,3.7870271131453315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-130.38598295232936,False,False,False,False,172.63872036604963,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,6.2685446009389665,6.163131139226992,,,,6.215837870082979,,#000000,0.48721462425720535,6.1757233514993635,-0.2785699458555533,49.59548201416682,5.822076239944245,False,True,False,False,False,2.4862472562485536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-156.969146007332,False,False,False,False,177.12494175572326,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,6.2685446009389665,6.163131139226992,,,,6.215837870082979,,"rgba(239, 83, 80, 1.0)",0.48400411360026857,6.1757233514993635,-0.28041776440655464,47.641614825034765,3.9053799203778112,False,True,False,True,False,2.4862472562485536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-183.1401669994664,False,False,False,False,174.37881862772755,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,6.237745687926192,6.159902155492004,,,,6.1988239217090975,,"rgba(239, 83, 80, 1.0)",0.4802589673037614,6.161724851648986,-0.753187085042386,43.69003403153225,0.12219595893382973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-210.45582332505606,False,False,False,False,173.22565864900307,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,6.198456962260643,6.155165369394869,,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.47750848301506754,6.1431643100934314,-1.043257508113657,39.66439803227095,-3.6503889449799445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-239.37898885490017,False,False,False,False,172.5709972745999,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,6.198456962260643,6.155165369394869,,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.4739157563788567,6.1431643100934314,-1.0089647867946774,37.36014232004308,-5.829674905872572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-267.8537332137389,False,False,False,False,169.8954779370092,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,6.059278726821433,6.132716203598557,,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.4710621504106961,6.028130754854435,-0.9937770513854594,34.846613390060824,-8.284277612965425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-303.48390789259565,False,False,False,False,174.85833874418734,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,6.059278726821433,6.132716203598557,,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.46817079350584406,6.028130754854435,-0.9999144785365424,33.17092743673931,-10.029446548184517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-338.5616767624779,False,False,False,False,172.1473567481534,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,6.05582717123387,6.132027347195968,,,,6.093927259214919,,"rgba(239, 83, 80, 1.0)",0.4651939244953519,6.026434025421644,-0.9919175662541452,32.1793445567087,-11.238325289229564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2550.0,-372.8475422390286,False,False,False,False,169.72646749624406,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.461795848189874,6.006835436306713,-0.945949250126436,31.657922091128643,-12.109968065463327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-403.5010687159429,False,False,False,False,170.19582458932555,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.45706685299648225,6.006835436306713,-0.955736416768938,31.310307114075272,-12.896246937366051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-433.67934672034687,False,False,False,False,167.55712963445228,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4511015346843706,6.006835436306713,-1.0792147640272283,30.358193080742794,-14.265632298011212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-463.3897444456128,False,False,False,False,164.95934467887938,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,5.915831767337807,6.08901701817851,,,,6.002424392758159,,"rgba(239, 83, 80, 0.75)",0.44332586188921985,5.936526707622999,-0.5109711097332836,35.25195477029164,-14.265632298011212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-473.6317639115723,False,False,False,False,181.4095873970363,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,5.916426543920214,6.082154956016852,,,,5.999290749968534,,"rgba(239, 83, 80, 0.75)",0.4377977442436915,5.942347881700013,-0.09672932822705636,42.303960562820976,-13.57400850822799,False,True,False,True,True,1.1611814086770522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-474.1025892772843,False,False,False,False,188.20943875522178,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,5.911043191275648,6.077345342066958,,,,5.994194266671303,,"rgba(239, 83, 80, 0.75)",0.4321271709715691,5.937761136209339,-0.20309099289457408,45.92030346424862,-10.400673239815106,False,True,False,True,True,0.4132740588058397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-479.23278169159,False,False,False,False,189.95812962723383,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,5.904682127149139,6.071630775991965,,,,5.988156451570552,,#000000,0.4263828800038297,5.932761339206403,-0.2879133871540538,47.45647939118372,-9.048800722540413,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-489.8028160839684,False,False,False,False,192.53242219115268,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.4148472203308299,5.930722107332757,-0.38742481438006476,47.59434382570775,-8.782465709102475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-501.75936157103865,False,False,False,False,191.0978109943906,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.402427745179293,5.930722107332757,-0.2254370093004846,49.31737814511034,-6.894441269742842,False,False,False,False,True,0.2852921584755528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-513.5305342598598,False,False,False,False,188.13505423478765,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,"rgba(38, 166, 154, 1.0)",0.3891760527062269,5.930722107332757,-0.10463672430404383,51.57045260669087,-4.512607800953731,True,False,True,False,True,1.0490883628569811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-525.1192081473039,False,False,False,False,185.21823168851185,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.375395803131853,5.930722107332757,-0.2816283678473184,51.333460440197044,-4.447571003177657,True,False,False,False,True,0.03159207922126228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-536.5282126721519,False,False,False,False,182.34663119721708,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.35854808565899454,5.930722107332757,-0.3924776423617393,50.270991347801875,-4.447571003177657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-547.760333405917,False,False,False,False,179.51955164377185,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.34053861682568326,5.930722107332757,-0.41323391938480425,49.562678619538424,-4.447571003177657,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-558.818312732957,False,False,False,False,176.7363027810777,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.33083817932775067,5.930722107332757,-0.4253502652526337,49.09047013402946,-4.447571003177657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-569.7048505200429,False,False,False,False,173.99620506354162,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,"rgba(239, 83, 80, 0.5)",0.3181131449232694,5.930722107332757,-0.6624124488272395,46.65902014428079,-4.447571003177657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-580.4226047755461,False,False,False,False,171.29858948116112,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,5.898062283737023,6.067425285218254,,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.31136703812772554,5.926882704122127,-0.8410739482793299,43.58343088933306,-1.8738766780415688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-592.524579895305,False,False,False,False,170.19318499308108,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,5.898062283737023,6.067425285218254,,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.31283278496882544,5.926882704122127,-0.7252523233609804,42.983534054900154,-2.5929053480984336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-604.4389274938274,False,False,False,False,167.5545309621806,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,5.866523076923076,6.049885252742013,,,,5.958204164832544,,"rgba(239, 83, 80, 1.0)",0.3160764960438396,5.898824160800478,-0.9928740818391981,39.735258653886675,-5.769540007689962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-626.2150681528377,False,False,False,False,175.00329792400723,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,5.858532266666666,6.042707362987115,,,,5.95061981482689,,"rgba(239, 83, 80, 0.75)",0.3167624369167554,5.892576146456926,-0.41853493661486996,43.34052622065977,-5.769540007689962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-641.4520438403906,False,False,False,False,178.49161888642573,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,5.850638693971072,6.032091406555365,,,,5.941365050263219,,"rgba(239, 83, 80, 0.5)",0.31233216033315925,5.879735730282476,-0.511429018747507,44.69067004737874,-10.122247664420264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-667.8171284320125,False,False,False,False,187.08864805097727,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,5.84891207087486,6.026057033945767,,,,5.9374845524103135,,#000000,0.30603649019901735,5.879850345670018,0.0004890081241109077,49.44083784845379,-5.712914396244898,True,False,False,False,True,1.1966062659168522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-685.37035124702,False,False,False,False,192.59114963158225,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,5.848031908104657,6.022762379404083,,,,5.93539714375437,,"rgba(38, 166, 154, 1.0)",0.29312769716771336,5.879494706529281,-0.10062067424630146,51.73801492972657,-3.6574390343672505,True,False,True,False,True,0.6948536610825222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-707.4576326230351,False,False,False,False,194.41144188535617,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,5.818056166338771,6.002327302771674,,,,5.910191734555222,,"rgba(239, 83, 80, 0.5)",0.2872770267356752,5.848343680575399,-1.1255465995647087,46.68965585262903,-3.6574390343672505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-741.698599559112,False,False,False,False,203.8934350344204,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,5.799909813946881,5.987164927307933,,,,5.893537370627406,,"rgba(239, 83, 80, 0.5)",0.2807151741694928,5.816108763220228,-0.7520390155067376,45.19360700117433,1.2327786511440735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-763.8273034419165,False,False,False,False,212.3136918555922,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,5.799844453903727,5.9870517804129975,,,,5.893448117158362,,#000000,0.27640267987384115,5.816167922146423,-0.07658363571614096,47.879136036810515,1.2327786511440735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-785.4733917606465,False,False,False,False,209.16154159426517,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,5.7943507559258896,5.974210142566824,,,,5.884280449246357,,#000000,0.27337055338763006,5.818283610526128,-0.28636445862961957,48.629262161666446,1.2327786511440735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-824.8303934387759,False,False,False,False,223.96523862381144,False,False,False,False
