date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_797,aVWAP_peak_775,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_96,aVWAP_OB_bull_738,aVWAP_OB_bull_564,aVWAP_OB_bull_473,aVWAP_OB_bull_427,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,,,,,,,,,,,18.95552807689968,18.167876441983463,17.7813077808305,16.331977623789783,,,,,18.167876441983463,,17.809172480875855,"rgba(38, 166, 154, 0.5)",1.775785888704623,17.290581381942243,1.3117677265455647,55.90451526373206,6.553266999904267,False,True,True,False,True,10.623411532819034,0.0,0.0,0.0,0.0,1,1.0109510423986883,0.9064183649566642,False,False,False,False,0.32816128543597056,0.31308177913076696,False,False,False,False,-16728.0,-19057.757885613963,False,False,False,False,905.4984609966783,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,,,,,,,,,,,19.085106027102114,18.190616372787105,17.80340735888785,16.34667792125575,,,,,18.190616372787105,,17.856451920008205,"rgba(38, 166, 154, 0.5)",1.8285384381575802,17.315280077855796,2.034258533767637,63.83946433001776,8.0423103960254,False,False,True,False,True,16.364402961750926,0.0,0.0,0.0,0.0,0,1.019737222897494,0.8968570932453551,False,False,False,False,0.34282824652976596,0.32795501283026646,False,False,False,False,-16328.0,-19015.436057930026,False,False,False,False,897.6612755548692,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,,,,,,,,,,,19.1346522722259,18.20002395482604,17.812549368689126,16.35276751989884,,,,,18.20002395482604,,17.874998278909978,"rgba(38, 166, 154, 0.5)",1.8708837700618983,17.32519282101362,1.8225649468719087,66.50351189247286,10.274407639372654,False,False,True,False,True,14.635081633616092,0.0,0.0,0.0,0.0,0,1.0197178212096678,0.8974210708916387,False,False,False,False,0.34282824670221923,0.3353916297662428,False,False,False,False,-16493.0,-18976.328522148164,False,False,False,False,886.3021860113829,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,,18.234209026046,,17.938202339398046,"rgba(38, 166, 154, 1.0)",1.9178183574708505,17.35996460374378,1.9084369392954095,69.17656335621197,12.652869922632846,True,False,True,False,True,15.722719889949826,0.0,0.0,0.0,0.0,0,1.0157867345168565,0.9023882495807553,False,False,False,False,0.3366701684847693,0.3360308991255061,False,False,False,False,-15893.0,-18928.524979169124,False,False,False,False,881.8633924298111,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,,18.234209026046,,17.938202339398046,"rgba(38, 166, 154, 1.0)",1.9685218582241457,17.35996460374378,1.9761199907455034,71.6364039205192,14.939137092346002,True,False,True,False,True,16.58937953995263,0.0,0.0,0.0,0.0,0,1.0172353760445683,0.9041318477251626,False,False,False,False,0.34282824682863233,0.3394295729770692,False,False,False,False,-15893.0,-18881.46257639131,False,False,False,False,868.1910917719846,False,False,False,False
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,,,,,,,,,,,,,,,19.35605469511007,18.246857167494483,17.857936666137462,16.382892876125435,,,,,18.246857167494483,,17.960935351216865,"rgba(38, 166, 154, 1.0)",2.0160363842705418,17.372581511641254,1.91088738200162,73.029649422454,16.349861744674044,True,False,True,False,True,16.441097744155673,0.0,0.0,0.0,0.0,0,1.0141057642073488,0.903987925930226,False,False,False,False,0.34282824696598385,0.34112890997152656,False,False,False,False,-16093.0,-18838.230598462764,False,False,False,False,857.8315399615661,False,False,False,False
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,,,,,,,,,,,,,,,19.417250606569613,18.26269309611957,17.87349438780583,16.39357086620499,,,,,18.26269309611957,,17.986752239175004,"rgba(38, 166, 154, 0.5)",2.047572124151806,17.387718801583926,1.5785921093036113,68.69374844854781,16.349861744674044,False,False,True,False,False,12.92590722358802,0.0,0.0,0.0,0.0,0,1.007065091498726,0.9085591846189484,False,False,False,False,0.3123985190304698,0.32676371450099817,False,False,False,False,-16393.0,-18800.32004654861,False,False,False,False,849.18298895441,False,False,False,False
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,,,,,,,,,,,,,,,19.73444152832031,18.339370318917616,17.946142604430506,16.439516950547844,,,,,18.339370318917616,,18.11486785055407,"rgba(38, 166, 154, 0.75)",2.1099470404523064,17.460913416333135,2.137061498330431,70.37907607388352,16.349861744674044,True,False,True,False,False,17.92197892929546,0.0,0.0,0.0,0.0,0,1.0105804975693453,0.8936231055190165,False,False,False,False,0.3428282473480503,0.33479598092452423,False,False,False,False,-15345.0,-18746.74919311375,False,False,False,False,852.2654232341865,False,False,False,False
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,,,,,,,,,,,,,,,,,,,,,,19.89439774795268,18.38399866714411,17.988425027428644,16.46634248320409,,,,,18.38399866714411,,18.183290981432382,"rgba(38, 166, 154, 1.0)",2.1740226695155456,17.50167876380785,2.1450195996490296,71.96507606380337,16.349861744674044,True,False,True,False,True,18.59115477774329,0.0,0.0,0.0,0.0,0,1.0130726449171492,0.8941574451006251,False,False,False,False,0.34282824746412593,0.3388121141943251,False,False,False,False,-14745.0,-18684.706569964696,False,False,False,False,848.3543314010984,False,False,False,False
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,,,,,,,,,,,,,,,,,,,,,,19.94608670670225,18.399193779556683,18.00280342301613,16.475449354295634,,,,,18.399193779556683,,18.205883315892674,"rgba(38, 166, 154, 1.0)",2.2356787731193646,17.851270282709965,1.9563319068362954,73.17130344495843,16.68338169786513,True,False,True,False,True,18.798032361248396,0.0,0.0,0.0,0.0,0,1.033083682255116,0.888895441410627,False,False,False,False,0.34282824757960617,0.34082018088696564,False,False,False,False,-14545.0,-18620.52507275594,False,False,False,False,838.3023262630968,False,False,False,False
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,,,,,,,,,,,,,,,,,,,,,,19.993821982883663,18.413959731322862,18.01681902874469,16.48440360833162,,,,,18.413959731322862,,18.227251087820708,"rgba(38, 166, 154, 1.0)",2.286271261088502,17.8606580378405,1.8651951038081238,73.15441122059723,17.0673106214805,True,False,True,False,True,18.216622674156415,0.0,0.0,0.0,0.0,0,1.035606553498551,0.8814692139350565,False,False,False,False,0.33822107340726604,0.33952062714711584,False,False,False,False,-14745.0,-18560.43941271321,False,False,False,False,828.4061661659945,False,False,False,False
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,,,,,,,,,,,,,,,,,,,,,,20.400125292151117,18.562909043222167,18.15885497120042,16.57662864089623,,,,,18.562909043222167,,18.42462948686748,"rgba(38, 166, 154, 1.0)",2.333375359338376,17.98021006024614,1.8084488305175093,73.38291736371352,17.772975708954846,True,False,True,False,True,18.484718233322848,0.0,0.0,0.0,0.0,0,1.03795889271712,0.8801235594629915,False,False,False,False,0.3418032258943187,0.34066192652071725,False,False,False,False,-12670.0,-18469.114770655644,False,False,False,False,847.7332023494673,False,False,False,False
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,,,,,,,,,,,,,,,20.56025113790625,18.64277718105891,18.236142867068583,16.629053827533184,,,,,18.64277718105891,,18.517056253391733,"rgba(38, 166, 154, 1.0)",2.3686985307821797,18.03582457098619,1.6482365224098798,71.20922953256562,17.772975708954846,True,False,True,False,True,16.949035199904948,0.0,0.0,0.0,0.0,0,1.0345585179027372,0.8787482928567187,False,False,False,False,0.32989495924901147,0.33527844288486436,False,False,False,False,-13926.0,-18398.678882738503,False,False,False,False,854.0629201424988,False,False,False,False
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,,,,,,,,,,,,,,,20.56859370461327,18.648268144204764,18.241549139826255,16.632889275353396,,,,,18.648268144204764,,18.52282506599942,"rgba(38, 166, 154, 0.5)",2.3873847465224056,18.038907870497187,1.500006287096886,67.18125636434934,22.469740697795757,False,False,True,False,False,15.090417297757547,0.0,0.0,0.0,0.0,0,1.0311166429587482,0.8803935514461829,False,False,False,False,0.30200589035577713,0.31864216662032074,False,False,False,False,-14026.0,-18330.88541168829,False,False,False,False,842.3720221557934,False,False,False,False
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,,,,,,,,,,,,,,,20.576110849118393,18.653575865483376,18.24679695158334,16.63665090386227,,,,,18.653575865483376,,18.528283642511845,"rgba(38, 166, 154, 0.5)",2.3942388622962523,18.041724462320072,1.4297969979472946,63.32697929937335,18.78356206911708,False,True,True,False,False,14.199248892788024,0.0,0.0,0.0,0.0,0,1.0363083527097119,0.8808799856912896,False,False,False,False,0.2983445818660787,0.3084933742431997,False,False,False,False,-14126.0,-18265.69338980165,False,False,False,False,830.86237840144,False,False,False,False
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,,,,,,,,,,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,,18.68011282960688,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.4172945751527646,18.05677874663392,1.453369105064101,61.39725412824202,16.936129103539415,False,True,True,False,False,14.612165323777468,0.0,0.0,0.0,0.0,0,1.0532711427519335,0.8690315453541182,False,False,False,False,0.29776594223757374,0.30312965824038673,False,False,False,False,-13626.0,-18193.760158952013,False,False,False,False,825.7327291238983,False,False,False,False
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,,18.68011282960688,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.4313202730759658,18.05677874663392,1.4943408705137557,60.85633098108082,16.280410283636797,False,True,True,False,False,15.08667222602097,0.0,0.0,0.0,0.0,0,1.0488377843719092,0.8667161226508409,False,False,False,False,0.30295435075955107,0.3030420044999689,False,False,False,False,-13626.0,-18122.942171991515,False,False,False,False,812.9306713080239,False,False,False,False
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,,,,,,,,,,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,,18.68011282960688,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.4403445665732373,18.05677874663392,1.4642281677392963,59.922341915584134,15.149387722033012,False,True,True,False,False,14.726956073007532,0.0,0.0,0.0,0.0,0,1.0509874549745375,0.8614457831325303,False,False,False,False,0.30918057861860737,0.3061112915592881,False,False,False,False,-13626.0,-18053.22213831723,False,False,False,False,800.3270950086746,False,False,False,False
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,,,,,,,,,,,,,,,,,,,,,,20.613611866969006,18.68046256352137,18.273385942660852,16.655748978758172,,,,,18.68046256352137,,18.55580233797735,"rgba(38, 166, 154, 0.5)",2.4467117057739123,18.05696218531659,1.325467895146893,56.374817963924414,11.621432895772777,False,True,True,False,False,12.760274793116572,0.0,0.0,0.0,0.0,0,1.0483049248380403,0.8711239700610102,False,False,False,False,0.2877564437064359,0.296933867632862,False,False,False,False,-13633.0,-17984.691562529366,False,False,False,False,788.0274501248192,False,False,False,False
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,,,,,,,,,,,,,,,,,,,,,20.89,20.640060492139437,18.73559663850569,18.330202688380506,16.70067131453976,,,,,18.73559663850569,,19.05930622671308,#000000,2.4452804791314913,18.263729760204477,1.131269097104984,52.003613048890585,7.4900081152240645,False,True,False,False,False,11.1831817314442,0.0,0.0,0.0,0.0,0,1.02820962888666,0.8779463390170511,False,False,False,False,0.24043543589752123,0.26868465176519163,False,False,False,False,-15033.0,-17938.928902645188,False,False,False,False,797.5153966345118,False,False,False,False
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,,,,,,,,,,,,,,,,,,,,,20.909444444444446,20.643737384023535,18.739948611654754,18.334618428184278,16.70406446564693,,,,,18.739948611654754,,19.066362666790788,#000000,2.442439027981112,18.26729959040751,1.2027732835651386,50.6360153649082,6.193173683057054,False,True,False,False,False,11.932750437549704,0.0,0.0,0.0,0.0,0,1.0376868507727388,0.8785786673422855,False,False,False,False,0.26360733252706364,0.26614599214612766,False,False,False,False,-14933.0,-17892.32535376697,False,False,False,False,786.7012044386279,False,False,False,False
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,,,,,,,,,,,,,,,,,,,,,20.970150718541888,20.658426623491057,18.75739492062371,18.352325361281682,16.71769876140579,,,,,18.75739492062371,,19.091199277068824,"rgba(239, 83, 80, 1.0)",2.434075888798939,18.280740614895528,1.1294879497208516,48.37917800072702,3.9850222037298835,False,True,False,True,False,10.903172034050964,0.0,0.0,0.0,0.0,0,1.0381536475145254,0.885151710781149,False,False,False,False,0.2717802030732585,0.26896309760969306,False,False,False,False,-15335.0,-17852.676898669808,False,False,False,False,780.7368446798894,False,False,False,False
2025-05-06 17:00:00+00:00,21.04,21.24,21.04,21.09,0.0,,,,,,,,,,,,,,,,,,,,,20.970150718541888,20.658426623491057,18.75739492062371,18.352325361281682,16.71769876140579,,,,,18.75739492062371,,19.091199277068824,"rgba(239, 83, 80, 1.0)",2.4243190796592575,18.280740614895528,1.158782855225195,47.46349260955281,2.967830549859535,False,True,False,True,False,11.16765877398403,0.0,0.0,0.0,0.0,0,1.034295793049386,0.8803893389077608,False,False,False,False,0.26138437164512107,0.26517373462740707,False,False,False,False,-15335.0,-17813.643148302835,False,False,False,False,768.63239747555,False,False,False,False
2025-05-06 18:00:00+00:00,21.09,21.32,21.075,21.245,455.0,,,,,,,,,,,,,,,,,,,,,21.017095177485505,20.674624901092788,18.77697769716513,18.372220192973874,16.73308816780397,,,,,18.77697769716513,,19.114801227304252,#000000,2.414369753435918,18.2948283448315,1.2219220568722235,48.37168673426167,2.967830549859535,False,True,False,False,False,11.854512186996061,0.0,0.0,0.0,0.0,0,1.0337868927890623,0.8745152172484061,False,False,False,False,0.2634896659960267,0.2643317003117169,False,False,False,False,-14880.0,-17768.160308794264,False,False,False,False,763.7698796852313,False,False,False,False
2025-05-06 19:00:00+00:00,21.25,21.555,21.135,21.14,500.0,,,,,,,,,,,,,,,,,,,,,21.062522459456307,20.693336959449656,18.798690333489688,18.39424626888309,16.75011590227133,,,,,18.798690333489688,,19.139782384710013,"rgba(239, 83, 80, 1.0)",2.400675650015321,18.3107012098262,1.1785427115719467,47.972902103372455,2.967830549859535,False,True,False,True,False,11.21325997017314,0.0,0.0,0.0,0.0,0,1.032550446576249,0.8753556070129012,False,False,False,False,0.27280764785602396,0.26856967408387045,False,False,False,False,-15380.0,-17731.134567572644,False,False,False,False,759.6804241862355,False,False,False,False
2025-05-07 14:00:00+00:00,21.32,21.485,21.23,21.39,100.0,,,,,,,,,,,,,,,,,,,,,21.07286438958404,20.69750695002162,18.803146645162414,18.39875027764316,16.753574800712023,,,,,18.803146645162414,,19.14516861262465,#000000,2.387903322850233,18.31416200432085,1.2880915095037393,50.146123936467006,2.967830549859535,False,True,False,False,True,12.337270643415078,0.0,0.0,0.0,0.0,0,1.0272908366533866,0.8762284196547145,False,False,False,False,0.2737751629921075,0.271172418537989,False,False,False,False,-15280.0,-17693.132481253688,False,False,False,False,749.45282071048,False,False,False,False
2025-05-07 15:00:00+00:00,21.39,21.64,21.25,21.54,0.0,,,,,,,,,,,,,,,,,,,,,21.07286438958404,20.69750695002162,18.803146645162414,18.39875027764316,16.753574800712023,,,,,18.803146645162414,,19.14516861262465,"rgba(38, 166, 154, 0.5)",2.3746449198765274,18.31416200432085,1.3584506755843233,52.891986584156385,2.967830549859535,False,True,True,False,True,13.00609822361832,0.0,0.0,0.0,0.0,0,1.0273616936289198,0.8736435656747222,False,False,False,False,0.2786479487997209,0.27491018366885495,False,False,False,False,-15280.0,-17655.719574567585,False,False,False,False,737.8333971335733,False,False,False,False
2025-05-07 16:00:00+00:00,21.53,21.85,21.48,21.81,30.0,,,,,,,,,,,,,,,,,,,,,21.07929695346502,20.699386138003327,18.804659924080912,18.400255492315296,16.754688960940097,,,,,18.804659924080912,,19.14765749376093,"rgba(38, 166, 154, 0.5)",2.3626264835772925,18.315647342844503,1.4790118884406296,56.76999108139695,1.783648143023612,False,True,True,False,True,14.198077237382154,0.0,0.0,0.0,0.0,0,1.0268359643102267,0.8805078929306794,False,False,False,False,0.29673707488938605,0.28582362927912053,False,False,False,False,-15250.0,-17618.421596667315,False,False,False,False,726.8592359377039,False,False,False,False
2025-05-07 17:00:00+00:00,21.805,21.95,21.43,21.46,550.0,,,,,,,,,,,,,,,,,,,,,21.16233908208463,20.72936591717858,18.83118277446789,18.42678513881382,16.774616732663674,,,,,18.83118277446789,,19.18485792904172,"rgba(38, 166, 154, 0.5)",2.317019919272643,18.339181450022018,1.3469105397063947,55.545766114077715,1.783648143023612,False,True,True,False,True,11.985766945224942,0.0,0.0,0.0,0.0,0,1.0282637030939152,0.8735679495095015,False,False,False,False,0.2988044425215196,0.29231403590032007,False,False,False,False,-15800.0,-17590.229013773245,False,False,False,False,724.1172322797551,False,False,False,False
2025-05-07 18:00:00+00:00,21.46,21.7,21.05,21.66,200.0,,,,,,,,,,,,,,,,,,,,,21.178804745339402,20.738096206361362,18.840213170667717,18.43589492406553,16.78160926900825,,,,,18.840213170667717,,19.194923663088453,"rgba(38, 166, 154, 0.5)",2.2576425717951634,18.34615237260066,1.4678353734109186,56.327779952912934,1.783648143023612,False,True,True,False,True,12.884083330502737,0.0,0.0,0.0,0.0,0,1.0310994908490434,0.8738819320214669,False,False,False,False,0.27292991729143373,0.2826219765958769,False,False,False,False,-15600.0,-17559.372749993814,False,False,False,False,715.9913837172782,False,False,False,False
2025-05-07 19:00:00+00:00,21.66,22.45,21.27,22.24,1016.0,,,,,,,,,,,,,,,,,,,,,21.351493092082197,20.808637694859954,18.89397789513222,18.489082163708197,16.82069153247163,,,,,18.89397789513222,,19.272776475650836,"rgba(38, 166, 154, 0.5)",2.201912763898632,18.397314014178182,1.7451581410600878,60.35945144987824,5.294680503057705,False,False,True,False,True,15.398402957872943,0.0,0.0,0.0,0.0,0,1.0368852459016396,0.8586065573770493,False,False,False,False,0.3129295614240254,0.2977757690099512,False,False,False,False,-14584.0,-17513.24293991639,False,False,False,False,720.6426800937545,False,False,False,False
2025-05-08 14:00:00+00:00,22.37,22.64,21.98,22.02,1000.0,,,,,,,,,,,,,,,,,,,,,21.501300191204592,20.882635252594422,18.948880480987114,18.54319170008329,16.86025226256239,,,,,18.948880480987114,,19.347251977486366,"rgba(38, 166, 154, 0.5)",2.1296726517480318,18.448773477576378,1.6768898823452352,60.847898884769904,5.845728378791435,False,False,True,False,True,14.003976517713824,0.0,0.0,0.0,0.0,0,1.0505575699527947,0.8535951289594309,False,False,False,False,0.3428282460036097,0.32030200750678045,False,False,False,False,-15584.0,-17483.33219666187,False,False,False,False,724.9738013326111,False,False,False,False
