date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_304,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_124,aVWAP_valley_83,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,181.24151663349474,178.44845576138175,,,179.84498619743823,"rgba(239, 83, 80, 0.75)",3.8251375857016536,178.16004561448753,0.15423089295342401,37.26132042042209,-8.153900517701885,False,True,False,True,True,1.6774533000333314,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114645,False,False,False,False,168816.0,147600.11588925705,False,False,False,False,22094.952393453375,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,181.18114573638977,178.4415571215869,,,179.81135142898833,"rgba(239, 83, 80, 0.75)",3.7442712614442337,178.14156263667806,-0.11125332744118274,37.03831555834682,-8.153900517701885,False,True,False,True,True,0.21056756478865069,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.1147232918348661,False,False,False,False,147274.0,147595.0598289585,False,False,False,False,22086.379488128518,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,181.12879086693619,178.43115387659745,,,179.7799723717668,"rgba(239, 83, 80, 0.75)",3.66320509862504,178.12208595794678,-0.18073952730500445,36.5838603210778,-8.415784762296894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,131190.0,147340.71781610642,False,False,False,False,21993.319341025748,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,181.0652732554866,178.42737501610034,,,179.7463241357935,"rgba(239, 83, 80, 0.75)",3.596918945555875,178.10661204384212,-0.0073985664522652275,37.6081445495835,-8.415784762296894,False,True,False,True,True,0.7233451100031232,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,158175.0,147508.69118329856,False,False,False,False,22070.7097388393,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,180.99085626401464,178.40973210831663,,,179.70029418616565,"rgba(239, 83, 80, 0.75)",3.565490312869894,178.07746872873165,-0.466266511152997,36.208378125891215,-9.423773037446331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,135534.0,147323.03705642573,False,False,False,False,22079.55144831466,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,,,,180.90250699493532,178.38858971422025,,,179.64554835457778,"rgba(239, 83, 80, 0.75)",3.5479910722332053,177.93395958865733,-0.36752053827367337,35.771860781971284,-10.16716908135016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,163579.0,147575.06748965944,False,False,False,False,22172.039022759396,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,,,,180.86591604208272,178.40321733487346,,,179.6345666884781,"rgba(239, 83, 80, 0.75)",3.493111460528212,178.06250683707282,0.5145822523096323,41.435375733936525,-12.833104724481714,False,True,False,True,True,3.199948986859951,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,195524.0,148318.46179214536,False,False,False,False,22323.557797600337,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,,,,180.88109303747993,178.44967859598543,,,179.66538581673268,#000000,3.4060215517240406,178.20889911182948,1.0631467925790496,47.70590523991067,-7.151695556681652,False,True,False,False,True,5.76316780431134,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,227499.0,149546.067035678,False,False,False,False,22473.192560428237,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,,,,180.86553157650908,178.46134782575237,,,179.66343970113073,#000000,3.359463194463182,178.22308265357282,0.5051156235984082,48.92701930201285,-6.235425885357408,False,True,False,False,True,3.008042378632549,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,208140.0,150454.50010489227,False,False,False,False,22424.9105052278,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,,,,180.8683593330203,178.4800907893426,,,179.67422506118146,"rgba(38, 166, 154, 0.5)",3.302772992719789,178.25803659532406,0.948282976631948,51.575278567570614,-3.840595148958492,False,False,True,False,True,4.886441729730727,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,223476.0,151586.61638233578,False,False,False,False,22315.00491599946,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,,,,180.88382118339166,178.50577717251346,,,179.69479917795258,"rgba(38, 166, 154, 0.5)",3.2101691600340616,178.30742886039616,1.1938844803939126,54.21750720854867,-1.408148682078746,False,False,True,False,True,5.8260874495955655,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,237824.0,152923.63008183445,False,False,False,False,22191.485459937452,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,,,,,180.91192797223422,178.55345386667008,,,179.73269091945215,"rgba(38, 166, 154, 0.5)",3.141357939283652,178.72069090413038,1.0216311410222394,55.60515891877428,-0.06849649867351104,False,False,True,False,True,5.517778683971304,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,210497.0,153816.24046816258,False,False,False,False,22271.10584040354,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,,,,,180.92075442836,178.5736358637217,,,179.74719514604084,"rgba(38, 166, 154, 1.0)",3.1182950657554573,178.73265809531003,1.0029012132411323,56.393679926808794,0.8373989280904226,True,False,True,False,True,5.413447132574493,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,196869.0,154483.72511206704,False,False,False,False,22137.104199467052,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,,,,,180.93252270963112,178.59584769343553,,,179.76418520153334,"rgba(38, 166, 154, 1.0)",3.0967425969410836,178.76097533291497,1.1848013040248317,57.76569042042215,2.369579240278007,True,False,True,False,True,6.154670501399572,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,210714.0,155355.51231963187,False,False,False,False,22008.544444436557,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,,,,,180.94838848415372,178.6200488331893,,,179.7842186586715,"rgba(38, 166, 154, 1.0)",3.070342964379809,178.80147606449637,1.2469368992062957,58.98694916606777,3.7870652424523286,True,False,True,False,True,6.416232221243352,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,223979.0,156419.44236118795,False,False,False,False,21872.98561584064,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,,,,,180.95381879804134,178.64200125736818,,,179.79791002770475,"rgba(38, 166, 154, 1.0)",3.0419356938902284,178.80823443917402,0.9243343199113186,57.40829005912479,3.7870652424523286,True,False,True,False,True,4.852884402577001,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,206008.0,157188.2572083013,False,False,False,False,21812.489714819854,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,,,,,180.9557571023202,178.65235117272456,,,179.80405413752237,"rgba(38, 166, 154, 0.75)",3.020179466357365,178.81164514959696,0.8205985366135137,55.61107936630521,3.7870652424523286,True,False,True,False,False,4.344923544485528,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,197034.0,157806.02066243617,False,False,False,False,21613.443362652106,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,,,,,180.9431062299384,178.7051364743668,,,179.8241213521526,#000000,3.018744343996699,178.80299364820928,0.5058415611866738,52.35347827092548,7.288515497250927,False,False,False,False,False,2.8744213061159307,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,134393.0,157443.0280940263,False,False,False,False,22249.529512068355,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,,,,,180.92074390138134,178.70728727387547,,,179.8140155876284,"rgba(239, 83, 80, 1.0)",3.021551205040605,178.77243973671955,-0.020664795160636986,47.37032495712063,2.634801731411031,False,True,False,True,False,0.4660907105304304,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,116061.0,156801.44626311117,False,False,False,False,22188.792620408378,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,,,178.59369688841286,"rgba(239, 83, 80, 1.0)",3.0830978117981886,178.44209075367476,-0.8358770661809423,40.724144924872384,-3.3464980578864356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,77935.0,155578.7106621327,True,False,False,False,22435.881106913672,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,,,178.65062787512852,"rgba(239, 83, 80, 1.0)",3.116093358649174,178.4216996442136,-0.43057106761242975,39.039996849507574,-4.673882250915909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,93226.0,154612.00196969655,False,False,False,False,22325.107756418885,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,,,179.0992085822024,"rgba(239, 83, 80, 0.75)",3.1135338718518626,178.548905061297,0.6427085816518827,43.64897273357336,-4.673882250915909,False,True,False,True,True,2.956242004795211,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,116101.0,154014.93217171676,False,False,False,False,22333.633217559676,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,,,179.12326898562887,"rgba(239, 83, 80, 0.75)",3.132729434807513,178.52656739465405,-0.2415042251168837,43.30031299831801,-4.673882250915909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,86999.0,152975.92547138006,False,False,False,False,22438.569136667276,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,,,179.04709806419052,"rgba(239, 83, 80, 0.75)",3.1713136122157213,178.4649195021117,-0.5454898864143067,41.9999405513223,-4.673882250915909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,57585.0,151496.99639430438,False,False,False,False,22546.715351602666,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,,,179.01183883774354,"rgba(239, 83, 80, 0.75)",3.2029638400016425,178.43584512602243,-0.43735901995750087,41.61652305472796,-4.673882250915909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,72014.0,150264.70187656325,False,False,False,False,22420.859299639833,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,,,178.98575143365505,"rgba(239, 83, 80, 0.75)",3.2244819026532396,178.40476026538138,-0.24647688818703187,42.328558817110896,-4.673882250915909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,95612.0,149417.37316529872,False,False,False,False,22439.109543056267,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,,,179.0116831289305,"rgba(239, 83, 80, 0.75)",3.233904043158684,178.4027870614106,0.09808978075909694,44.609116830894806,-4.673882250915909,False,True,False,True,True,0.5859347894521925,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,119654.0,148955.9255193251,False,False,False,False,22463.960557892602,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,,,179.15283907109142,"rgba(239, 83, 80, 0.5)",3.235190085897522,178.4562409949159,0.25926112000043205,47.02998405330858,-8.555736627173829,False,False,False,True,True,1.347443759916274,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,177962.0,149405.63210042083,False,False,False,False,23019.6820996307,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,,,179.28002507414524,"rgba(38, 166, 154, 1.0)",3.179093752956619,178.5243336584689,1.0681240018080818,52.083931433591346,-3.6890449452200045,True,False,True,False,True,4.698781763332146,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,206733.0,150294.4285019647,False,False,False,False,23108.84981901627,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,,,179.7093279508409,"rgba(38, 166, 154, 1.0)",3.141734812269858,178.78895885504042,1.7159440459153958,57.620557050915224,1.4049935185934146,True,False,True,False,True,7.401019824464253,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,282949.0,152351.08852519005,False,False,False,False,23932.216488488888,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,,,179.87933927809925,"rgba(38, 166, 154, 1.0)",3.124650895094344,178.90259159038487,2.0746024523227233,62.28744696813017,5.570561207133046,True,False,True,False,True,8.785748737772565,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,308841.0,154777.2887030941,False,False,False,False,23962.60072897743,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,,,180.15763213980713,"rgba(38, 166, 154, 1.0)",3.1595882058629536,179.09467785380514,2.6792485585579016,66.90826036416345,9.67712246765069,True,False,True,False,True,11.193094319578265,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,345098.0,157727.99740537172,False,False,False,False,24153.211570388634,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,,,180.3094543355669,"rgba(38, 166, 154, 1.0)",3.2139875642355387,179.2027891173517,2.61270795695988,70.01496439364396,12.433280243313646,True,False,True,False,True,11.23659871084481,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,365202.0,160944.6486083892,False,False,False,False,24090.43309642912,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,,,180.4380969167744,"rgba(38, 166, 154, 0.75)",3.2105461029670472,179.30720974143026,1.3962703274769783,65.46191070809041,12.433280243313646,True,False,True,False,False,5.877033792376341,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,320300.0,163415.2742113599,False,False,False,False,24413.093048422466,False,False,False,False
