date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_382,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_247,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,0.518933462454557,,0.5184586405208159,"rgba(38, 166, 154, 0.75)",0.0320164709862667,0.5145100199436369,0.4806894570911521,59.13545850247314,15.387983437755778,True,False,True,False,False,4.111303605102364,0.0,0.0,0.0,0.0,0,0.9007784505127888,0.7744552905803369,False,False,False,False,0.17346983634196256,0.17956777284446196,False,False,False,False,34440.0,14771.098815470748,False,False,False,False,880.9710710090337,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,0.518933462454557,,0.5184586405208159,"rgba(38, 166, 154, 0.75)",0.031412987903239195,0.5145100199436369,0.48992410730773567,57.4092116066372,13.49507816543646,True,False,True,False,False,4.111303605102364,0.0,0.0,0.0,0.0,0,0.8991064780342518,0.7795151816000663,False,False,False,False,0.16300591630663147,0.17128684457554672,False,False,False,False,34440.0,15076.043019882054,False,False,False,False,867.3126047918394,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,,0.5283370142367892,0.5275056608255778,0.5135383047667776,0.5135383047667776,0.5196705143679212,0.5143413963712864,,0.5196705143679212,,0.519488532555855,"rgba(38, 166, 154, 0.75)",0.031335810502041636,0.5152238961148312,1.0268157539142764,58.50941622534158,13.49507816543646,True,False,True,False,False,5.976838017079924,0.0,0.0,0.0,0.0,0,0.8956264872405023,0.777262656929515,False,False,False,False,0.20208819942244896,0.18668752199899785,False,False,False,False,35942.0,15399.54622887613,False,False,False,False,877.1527194462295,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,0.5196596063933893,,0.5194455705086093,"rgba(38, 166, 154, 0.75)",0.030982656758578066,0.5150293323221292,0.05392267328424885,54.70012670395021,10.539366654247218,True,False,True,False,False,2.33375054619399,0.0,0.0,0.0,0.0,0,0.8992115046778609,0.7792213098010377,False,False,False,False,0.13590753215311202,0.16129752707605494,False,False,False,False,35442.0,15710.281946257895,False,False,False,False,871.305390462567,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,0.5196596063933893,,0.5194455705086093,#000000,0.030683054747672894,0.5150293323221292,0.012080533731696432,51.99454637674998,7.8665820916294535,True,False,False,False,False,2.1837083796896515,0.0,0.0,0.0,0.0,0,0.8984570048704621,0.7766135963655711,False,False,False,False,0.13028288294381044,0.14579020500993267,False,False,False,False,35442.0,16016.200055618237,False,False,False,False,857.796779757721,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,,0.5274490252776194,0.5266618398111639,0.5133635736260083,0.5133635736260083,0.5194345820911606,0.5142683152223084,,0.5194345820911606,,0.5190901516090448,"rgba(239, 83, 80, 0.5)",0.03070091262545919,0.5145165512803366,-0.5738119741016356,47.94151645910683,4.004963026488213,False,False,False,True,False,0.06873146785683204,0.0,0.0,0.0,0.0,0,0.8942711518858305,0.7827522935779816,False,False,False,False,0.0701336408860985,0.10796192294801558,False,False,False,False,34942.0,16309.623310569892,False,False,False,False,852.2495428622524,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,,0.5270646001976972,0.5262944497241362,0.5132658022557011,0.5132658022557011,0.5193206923195797,0.5142280259726534,,0.5193206923195797,,0.5189065621209115,"rgba(239, 83, 80, 1.0)",0.030703529039762496,0.5142495575190887,-0.38593470814846903,46.166230501865854,2.287170747877312,False,True,False,True,False,0.6864813910589902,0.0,0.0,0.0,0.0,0,0.8932735426008969,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10239133831044522,False,False,False,False,35342.0,16604.698918157956,False,False,False,False,845.2379220426825,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,,0.5267136019584492,0.5259547129593305,0.5131286630981028,0.5131286630981028,0.5191961480639702,0.5141739472941497,,0.5191961480639702,,0.5187159560786841,"rgba(239, 83, 80, 1.0)",0.030714692202871912,0.5140114517423521,-0.8794309760273762,43.177712182267754,-0.6105373952781932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927482002684345,0.7857811038353602,False,False,False,False,0.06369956835702308,0.08304545333373414,False,False,False,False,35106.0,16891.540795395817,False,False,False,False,835.7923728637261,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,,0.4897333333333333,0.5258532622463488,0.5251217184106299,0.5127889932084725,0.5127889932084725,0.518885566370334,0.5140382628434664,,0.518885566370334,,0.514172875660151,"rgba(239, 83, 80, 1.0)",0.03023736266444123,0.5118729398981354,-0.6936100919541949,41.916697470772434,-1.9358021395988843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912290707622113,0.7888947732920519,False,False,False,False,0.05928710602112486,0.0711662796774295,False,False,False,False,35706.0,17183.237837327662,False,False,False,False,832.1366771604125,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,,0.48981428571428565,0.5257159379425776,0.5249887603410972,0.5127347060622154,0.5127347060622154,0.5188354320857741,0.5140163189340924,,0.5188354320857741,,0.5141200210203225,"rgba(239, 83, 80, 1.0)",0.030014440548534055,0.511798351675183,-0.726262135052443,40.957987449307765,-3.0856611955104682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046752172114193,0.7844021514273894,False,False,False,False,0.06256470542780532,0.06686549255261741,False,False,False,False,35606.0,17468.862056903978,False,False,False,False,820.7857209253674,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,0.5143754284558074,,0.5193257455503394,,0.5192435564774794,#000000,0.02996534075973258,0.5144465874594987,0.9628928558447947,47.929734370920976,-8.363202240168818,False,False,False,False,True,5.158173902903666,0.0,0.0,0.0,0.0,0,0.9103453907079285,0.7699844859965705,False,False,False,False,0.15399151862881794,0.11042850559071768,False,False,False,False,37806.0,17784.166521138024,False,False,False,False,842.1688880428035,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,0.5143965410598282,,0.5193567213999124,,0.5193541087840347,"rgba(38, 166, 154, 0.5)",0.030164938898310113,0.514516284653664,0.6757419736553162,51.29323056542266,-5.299752764454837,False,False,True,False,True,4.171481323710587,0.0,0.0,0.0,0.0,0,0.9207394380597932,0.7746104453805571,False,False,False,False,0.18683065828305498,0.14862958193688633,False,False,False,False,37706.0,18093.032156469217,False,False,False,False,830.6623936545429,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,0.5144268456860954,,0.5193964066892929,,0.5194757924326934,"rgba(38, 166, 154, 1.0)",0.030329259324474358,0.5145931285578819,0.6233871800113863,53.312350798632394,-3.410855121395116,True,False,True,False,True,4.0060882643756095,0.0,0.0,0.0,0.0,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.1559467159511047,False,False,False,False,37506.0,18394.00840210535,False,False,False,False,820.884682125015,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,0.5145717171536596,,0.5195651262118867,,0.519845777947779,"rgba(38, 166, 154, 1.0)",0.030370961830712015,0.5148408422625039,0.49584065929278026,54.0407886377493,-2.569675287084806,True,False,True,False,True,3.5753798183839756,0.0,0.0,0.0,0.0,0,0.9112201103617413,0.7771919068056409,False,False,False,False,0.15540638701692955,0.15567655148401713,False,False,False,False,36306.0,18671.71369819674,False,False,False,False,826.7624389912938,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,0.5148112847206798,,0.5199473335721341,,0.520847090661041,"rgba(38, 166, 154, 1.0)",0.030992080476345822,0.5155426534968932,1.434474414747282,57.98383857759844,1.3156430926965612,True,False,True,False,True,6.749801847417562,0.0,0.0,0.0,0.0,0,0.9172486600617185,0.768556114991067,False,False,False,False,0.21441367830503996,0.18504511489452855,False,False,False,False,37006.0,18955.966198999893,False,False,False,False,824.7971298596459,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,0.5185730823905954,,0.5262315711169415,,0.5332481319674692,"rgba(38, 166, 154, 1.0)",0.033032593786324074,0.5249046494717563,2.4580373873594996,63.87221369644349,6.8449603206098075,True,False,True,False,True,11.18246857348571,0.0,0.0,0.0,0.0,0,0.9269457265637435,0.7631704599713511,False,False,False,False,0.342827980351648,0.26393654762308827,False,False,False,False,41906.0,19311.780676534778,False,False,False,False,887.9785697067832,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,0.5188330899995759,,0.5266370816238932,,0.5337919144211061,"rgba(38, 166, 154, 1.0)",0.03413803442781436,0.5253591148608974,1.7060409632620852,64.36996366039003,7.3442283729986855,True,False,True,False,True,8.482178296190149,0.0,0.0,0.0,0.0,0,0.9297581576955259,0.7670823538786405,False,False,False,False,0.2886718135137732,0.27630418056843076,False,False,False,False,41438.0,19654.8228365885,False,False,False,False,881.4672740524145,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,0.5269183480121411,,0.5342382461488873,"rgba(38, 166, 154, 1.0)",0.03606629906059079,0.5257140712267636,2.7805993790701304,67.28455176769779,10.24935865767442,True,False,True,False,True,12.262066830615495,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753001,False,False,False,False,0.34282799111738943,0.3095660858429101,False,False,False,False,41642.0,19995.70930423829,False,False,False,False,870.9639054624545,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,0.5280050248682719,,0.5359760289855492,"rgba(38, 166, 154, 1.0)",0.038754816591090376,0.5270917558144264,2.7714811637185366,69.65807040207112,12.660880146526857,True,False,True,False,True,12.982973276719587,0.0,0.0,0.0,0.0,0,0.9423676627324044,0.7541941341333439,False,False,False,False,0.34282800011245895,0.32619704297768454,False,False,False,False,42342.0,20342.163423552425,False,False,False,False,868.31330227699,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,0.5289553394835749,,0.5374563069813131,"rgba(38, 166, 154, 1.0)",0.04130840827960621,0.5282719800577237,2.695045018164944,71.50833443155837,14.63032721015378,True,False,True,False,True,13.416224885590953,0.0,0.0,0.0,0.0,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.33451251984175606,False,False,False,False,42942.0,20692.548486753163,False,False,False,False,864.1534061176569,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,0.5290327670056827,,0.5375776125486434,"rgba(38, 166, 154, 1.0)",0.04415710580181675,0.5283684835545985,2.7545174040912173,73.29717150676173,16.591678008542374,True,False,True,False,True,14.298623605352855,0.0,0.0,0.0,0.0,0,0.9473329634619958,0.7581437742728064,False,False,False,False,0.3428280056639901,0.33867026275287304,False,False,False,False,42987.0,21038.198897811253,False,False,False,False,851.4533533096312,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,0.5372006474173971,,0.5493228596626846,"rgba(38, 166, 154, 1.0)",0.047014146730455925,0.545156551569316,2.3768047747699796,74.85790181635625,18.374963809944774,True,False,True,False,True,14.881792378975856,0.0,0.0,0.0,0.0,0,0.9514081713605712,0.755136850456168,False,False,False,False,0.34282798528120806,0.34074912401704055,False,False,False,False,47763.0,21452.536899395574,False,False,False,False,912.2990377544431,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,0.5381521706340064,,0.5505061632241939,"rgba(38, 166, 154, 0.75)",0.048734368175256865,0.5459601407547292,1.7942134579609719,71.87741313399901,18.374963809944774,True,False,True,False,False,11.977791170894413,0.0,0.0,0.0,0.0,0,0.9421145657588175,0.77215393267454,False,False,False,False,0.3026150443908746,0.3216820842039576,False,False,False,False,47063.0,21849.5983428158,False,False,False,False,909.0075798047618,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.0495284462080513,0.5462352913571065,1.0613034057658093,65.40878762707992,22.11334399708241,True,False,True,False,False,7.951267507809895,0.0,0.0,0.0,0.0,0,0.9132465665921431,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857092363236,False,False,False,False,46463.0,22231.20146928377,False,False,False,False,904.2167646139903,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.050765467726728984,0.5462352913571065,1.425471129950649,62.935259357553974,19.827192719144975,True,False,True,False,False,9.716050529860958,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987047,False,False,False,False,0.243383899430102,0.26131123517686716,False,False,False,False,46463.0,22606.8882682096,False,False,False,False,890.1979000463316,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.05175971817181074,0.5462352913571065,1.3980893095802185,61.286240511203346,18.187319697582424,True,False,True,False,False,9.716050529860958,0.0,0.0,0.0,0.0,0,0.912925927398513,0.782831696552821,False,False,False,False,0.21667614427594142,0.23899368972640428,False,False,False,False,46463.0,22976.750465601697,False,False,False,False,876.3963822161559,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,,0.5516800746072066,"rgba(38, 166, 154, 0.5)",0.05182595655627615,0.5459338772538488,0.4257735739462959,54.910983337509904,12.179398401667534,False,True,True,False,False,4.171065120808461,0.0,0.0,0.0,0.0,0,0.8975295893240134,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622443373032,False,False,False,False,44901.0,23316.661311096243,False,False,False,False,887.0258956701689,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,,0.5516800746072066,#000000,0.052038482018702856,0.5459338772538488,0.4797627020937744,50.99424297135656,8.598690431341495,False,True,False,False,False,4.441154544524551,0.0,0.0,0.0,0.0,0,0.9002851291112807,0.8071964981326049,False,False,False,False,0.04997388279218363,0.11110505361295697,False,False,False,False,44901.0,23651.302221001726,False,False,False,False,873.2735562024143,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,0.5396342684940625,,0.5516585477679669,"rgba(239, 83, 80, 1.0)",0.05217731715243009,0.5458509924292323,0.16767837152700774,46.96486988843704,4.883137491644,False,True,False,True,False,2.7409152562310624,0.0,0.0,0.0,0.0,0,0.8969630797848682,0.8174208419264831,False,False,False,False,0.0040252830819601315,0.057565168347458555,False,False,False,False,44773.0,23978.770403621853,False,False,False,False,861.7189274240823,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,0.5397135656326247,,0.5516481451236824,"rgba(239, 83, 80, 1.0)",0.05242862545945314,0.5495329027527583,0.3236227747447536,45.80390660646513,3.7223847254030957,False,True,False,True,False,3.874934593551192,0.0,0.0,0.0,0.0,0,0.9006288801096508,0.8095622026928967,False,False,False,False,0.013789950718325741,0.035677559532892145,False,False,False,False,45039.0,24305.2855911626,False,False,False,False,852.4829750609182,False,False,False,False
