date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_105,aVWAP_valley_424,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_309,aVWAP_OB_bull_387,aVWAP_OB_bear_282,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,9.666433146886712,9.251163616258056,,,,,,,9.251163616258056,9.458798381572384,,#000000,1.3093332220968383,9.506338549847396,0.06007748739975642,50.76458412252612,7.398208829297438,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568088,0.8964975655724832,False,False,False,False,0.038136116359294855,0.04182583685703331,False,False,False,False,36372.0,24727.212220208297,False,False,False,False,9349.400178152098,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,9.65464865474721,9.256000723856646,,,,,,,9.256000723856646,9.455324689301928,,#000000,1.2864893811951694,9.50689236691133,0.06460032574187374,49.664044039675304,5.998707821902073,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957307,False,False,False,False,0.01976727265317211,0.03079655475510271,False,False,False,False,46539.0,25065.37947260817,False,False,False,False,9362.076144382298,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,9.64812335808831,9.258133620115606,,,,,,,9.258133620115606,9.453128489101957,,#000000,1.2621570018414108,9.498391913316977,0.0567346903582922,48.64629360622159,4.6380108887961455,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.022810581345963615,False,False,False,False,41423.0,25318.98599241269,False,False,False,False,9296.245506484898,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,9.654980636884636,9.262770107152228,,,,,,,9.262770107152228,9.458875372018433,,#000000,1.240421379289393,9.51026725837249,0.19729806799017915,50.769397876267206,4.6380108887961455,False,True,False,False,False,1.4362141800180375,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.04020178910408995,False,False,False,False,47063.0,25656.102488654353,False,False,False,False,9239.559529640172,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.26668449980579,9.46219600642245,,#000000,1.2201043634286617,9.513695598483611,0.1485974535874116,51.18867076966012,4.6380108887961455,False,True,False,False,False,0.8673435174260185,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690241,False,False,False,False,0.04662197720803691,0.043411883156063424,False,False,False,False,41443.0,25900.860589605447,False,False,False,False,9183.442327630246,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.26668449980579,9.46219600642245,,#000000,1.1971889635368413,9.513695598483611,0.1514417581839073,51.468186031922066,4.6380108887961455,False,True,False,False,True,0.8673435174260185,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.043248669790143794,False,False,False,False,41443.0,26141.82399131699,False,False,False,False,9041.063376814272,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,9.657315409648103,9.267693132532541,,,,,,,9.267693132532541,9.46250427109032,,#000000,1.1731923991423603,9.513833789262774,0.07344593333558551,49.95211525503056,4.631823406790829,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956661316211881,0.8807383627608347,False,False,False,False,0.03636895995030072,0.03980881487022225,False,False,False,False,39657.0,26351.361603854708,False,False,False,False,8928.581774072965,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,9.665352367023647,9.27434945984508,,,,,,,9.27434945984508,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.1504383222638817,9.520379048262512,0.26044069111665286,52.544829484397575,4.631823406790829,False,True,True,False,True,2.037583668728395,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779032,False,False,False,False,48221.0,26690.425765035256,False,False,False,False,8922.929343467184,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,9.678524516721547,9.281005798117876,,,,,,,9.281005798117876,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.1309855106168365,9.52851298893031,0.33288402683811136,55.41914990345502,0.8412694419562285,False,True,True,False,True,2.829856186718434,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039354,False,False,False,False,54972.0,27128.899784181995,False,False,False,False,8889.256020312652,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,9.680829324186359,9.28280674347556,,,,,,,9.28280674347556,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211843,9.530034067963847,0.2886128571916966,56.195802552573944,1.7077132039518332,False,True,True,False,True,2.2758218213076873,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.060112836070842286,False,False,False,False,52754.0,27526.188159621033,False,False,False,False,8785.825694416331,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,,9.289535261749554,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.0871289280974483,9.56537571503505,0.45958144618534585,59.49222250560156,4.911481047862644,True,False,True,False,True,4.283800436524061,0.0,0.0,0.0,0.0,0,0.899935959013769,0.8781620236951649,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,58265.0,28002.758885828458,False,False,False,False,8735.053203030031,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,,9.292628953180438,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443657,9.560033871906676,0.23120495371776106,57.02831606082675,4.911481047862644,False,False,True,False,False,1.6715005214879,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246359,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,54301.0,28410.483554265225,False,False,False,False,8661.08338592879,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,,9.296484349942638,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572097,9.561713407235155,0.30801828321808,56.41171984808567,4.911481047862644,False,False,True,False,False,2.375839208243562,0.0,0.0,0.0,0.0,0,0.8879654786638966,0.8844494166533484,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,58626.0,28878.941173578944,False,False,False,False,8593.857286922143,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,,9.299817492628133,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421131,9.562176248972538,0.2908715379501528,55.56786304246626,4.911481047862644,False,True,True,False,False,2.1238684054530452,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,54366.0,29274.089372438186,False,False,False,False,8526.665701078387,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,,9.303321614609889,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824461,9.563476990458835,0.2569035251985889,54.27550592987717,8.661483277194677,False,True,True,False,False,1.715995665626135,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,49872.0,29593.43682402829,False,False,False,False,8464.143752224458,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,,9.308466433377674,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028193,9.569306459025208,0.4775270641534111,56.53059120190562,8.661483277194677,False,False,True,False,True,3.7350368054186838,0.0,0.0,0.0,0.0,0,0.8930899608865712,0.8896675358539767,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,55066.0,29988.360284120874,False,False,False,False,8413.443849089195,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,,9.316241360978198,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291566,9.57457374908897,0.27680295758432166,54.612015645617696,8.661483277194677,False,True,True,False,True,1.731942438146504,0.0,0.0,0.0,0.0,1,0.8809135399673736,0.8957585644371941,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,45640.0,30231.021364987217,False,False,False,False,8429.142394064556,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,,9.319697382888155,9.645670483419652,,#000000,0.8841302949104154,9.57406298959174,0.10851003631538383,51.05855581600356,5.579077200210335,False,True,False,False,False,0.13159139094044292,0.0,0.0,0.0,0.0,0,0.8846595570139459,0.8979491386382281,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,39638.0,30376.865994987416,False,False,False,False,8391.512279427896,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,,9.322007596526495,9.640621932686473,,#000000,0.8546231876053869,9.573635668967567,0.1303081084711392,48.950675175968456,3.6149680787523337,False,True,False,False,False,0.28067065217294385,0.0,0.0,0.0,0.0,0,0.8765889830508474,0.9092514124293783,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,43940.0,30587.14714235195,False,False,False,False,8328.108988273974,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,,9.326582210737516,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351886,9.570203014363207,0.02402657489510005,46.195093181663225,1.040386339655619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619427,0.9097851180962528,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,32723.0,30620.261140144943,False,False,False,False,8372.89799620771,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,,9.328199306225512,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896681,9.565867391920658,-0.0998549641448072,42.985592036940304,-1.9261362535812552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263251,0.9134905158659811,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,25502.0,30540.908254251222,False,False,False,False,8355.039112545575,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,,9.328963280142878,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122521,9.561757805596992,-0.18215222481476215,40.04340672946263,-4.622127625739225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948945,0.9147314305974118,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,19697.0,30372.78564565818,False,False,False,False,8315.503622428589,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,,9.189484901758313,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643738,9.282015308226446,-2.1662327184025747,30.392871066878936,-13.36342422925187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702074688796679,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-45669.0,29193.8432325472,False,False,False,False,9200.007442235898,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,,9.12831978148192,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657691,9.052808883083323,-2.0843621141825426,23.694810687578464,-19.05951376097159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712223,True,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-73931.0,27595.008453748018,False,False,False,False,9495.542210573325,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,,9.090816479533126,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.7983177244613755,9.004083024738092,-1.9717500645499575,19.48722298459737,-22.49490837326089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-54322.0,26324.97731493022,False,False,False,False,9652.340005758235,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,,9.078356457702984,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.8012898217114566,8.990647239213246,-1.5108731028524134,20.983483125441552,-22.49490837326089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509803,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-46420.0,25197.14820927239,False,False,False,False,9625.202951405394,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,,9.068877085585353,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617162,8.979049932410192,-1.7392882605673556,21.268033838233784,-22.49490837326089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-51936.0,24001.285446337934,False,False,False,False,9561.494378515388,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,,9.061121292037159,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.8157269901888264,8.970411309974693,-1.563527166950131,22.926427835768663,-22.49490837326089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-46925.0,22901.653113836568,False,False,False,False,9490.94407807329,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,,9.050305500592833,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171255,8.958378751364997,-1.5223319353822782,24.460966516512443,-22.49490837326089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-39794.0,21929.627484164685,False,False,False,False,9454.355797793083,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,,9.040037189601355,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035872,8.947323303723635,-1.4466696370423981,26.27034704672832,-22.49490837326089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831481,0.9015349444807313,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-32650.0,21083.431709216395,False,False,False,False,9418.536328059858,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,,9.037699144925533,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982132,8.944689402679284,-1.5796650002542085,26.903481748747105,-22.49490837326089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-34218.0,20226.04517108901,False,False,False,False,9296.822586539549,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,,9.026547402742116,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632077,8.931267690847559,-1.6737509975286387,26.863365398292395,-22.49490837326089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676445,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-41121.0,19274.928191692277,False,False,False,False,9259.709058066068,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,,9.015352929156704,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.7819129349472594,8.918242180272864,-1.6283682279264837,27.41391656532329,-22.49490837326089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803857,0.9014383785550834,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-33851.0,18451.270390270693,False,False,False,False,9228.860855615432,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,,9.003971578562123,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.790828012873814,8.905833447628082,-1.467870926081252,29.464637510121193,-25.975553571083548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-25740.0,17766.134415227738,False,False,False,False,9211.529679559379,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,,8.994424170668069,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176748,8.78837255085925,-1.3367257869894045,30.52891932083751,-24.55460739675754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120716,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-32594.0,16985.35713747227,False,False,False,False,9174.978831814273,False,False,False,False
