date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_272,aVWAP_valley_440,aVWAP_valley_424,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_362,aVWAP_valley_350,aVWAP_valley_334,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_248,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_144,aVWAP_OB_bull_440,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_173,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bear_317,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.65096461600322,176.24657213803837,175.41068139831344,173.9248160712419,171.19769374053305,166.74869327170921,165.627053435031,163.1679980863304,,,,171.19769374053305,168.0430204028427,163.1679980863304,,,,,171.24680909465008,"rgba(38, 166, 154, 0.5)",11.333956346283724,165.24643146718608,1.1667213220871255,58.9245172893783,13.552925170125526,False,True,True,False,False,13.960335061025525,169.93,161.29364999999999,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,28309.0,-4921.952399850716,False,False,False,False,3617.8835240386993,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.78373439620083,176.30505034413397,175.4818197650992,174.0004793678582,171.2948224116242,166.86784761904767,165.74765522922308,163.29237563804318,,,,171.2948224116242,168.1581089417618,163.29237563804318,,,,,171.3467230964038,"rgba(38, 166, 154, 0.5)",11.18032559156214,165.33617677481453,1.2158700669186966,59.53418176200905,13.552925170125526,False,True,True,False,False,14.350520540770717,170.3888,161.3804,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,30614.0,-4371.007401403417,False,False,False,False,3597.52874072027,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9853079778533,176.35962280682256,175.53969676618632,174.05434387423034,171.3561129677612,166.93700383842722,165.8168068298893,163.36222305178458,,,,171.3561129677612,168.22607031773094,163.36222305178458,,,,,171.42638976411934,"rgba(38, 166, 154, 0.5)",11.082843999087705,165.3997010997699,1.357079365320683,61.89035785235425,13.552925170125526,False,True,True,False,True,15.621908910060775,170.87779999999998,161.465225,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,31768.0,-3810.712713009566,False,False,False,False,3559.644574197475,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.60956837313933,176.54056056486368,175.72522779556388,174.22091328064255,171.53756678552588,167.1347641062627,166.01353804627968,163.5591168627152,,,,171.53756678552588,168.42185092358577,163.5591168627152,,,,,171.66765697687413,"rgba(38, 166, 154, 0.5)",11.070284407994242,165.58868466847025,1.4725290453927256,65.00495632825975,10.50753375570602,False,False,True,False,True,16.81703030129789,171.44650000000001,161.55722500000002,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,34841.0,-3211.461353117945,False,False,False,False,3552.0996970781343,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.76546512193934,176.60886538088948,175.79839268065442,174.29061322303426,171.61768013981253,167.22607393792254,166.1050811106655,163.6519708962774,,,,171.61768013981253,168.51132679942017,163.6519708962774,,,,,171.75801781139944,"rgba(38, 166, 154, 0.5)",11.076833852604498,165.66542407190693,1.37580613114548,64.80601992624909,10.50753375570602,False,False,True,False,True,15.553650573584896,171.9854,161.65035,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,33265.0,-2645.9348205114647,False,False,False,False,3521.4624924722716,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.83209709516242,176.68548917304304,175.88750343636283,174.38399067745624,171.73391788616547,167.36670057687635,166.24743821450224,163.79876044941005,,,,171.73391788616547,168.6473405405488,163.79876044941005,,,,,171.86698718862235,"rgba(38, 166, 154, 0.5)",11.038907894148883,165.76883830466215,1.1813815116847066,60.668924944943456,10.50753375570602,False,True,True,False,False,12.927867036222693,172.50379999999998,161.7371,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,30525.0,-2131.6567612787285,False,False,False,False,3509.3467949145615,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.88761025109054,176.738083230791,175.94759692274252,174.44620400306388,171.8103441565279,167.4584798519385,166.3402953096841,163.89441235002258,,,,171.8103441565279,168.73621340086245,163.89441235002258,,,,,171.94037825948263,"rgba(38, 166, 154, 0.5)",11.011655045761925,165.8378238823226,1.2061925353164185,58.38873181638096,13.124377330829844,False,True,True,False,False,13.198452150600868,172.99579999999997,161.81965,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,32306.0,-1597.7396021891357,False,False,False,False,3482.550720574801,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.96010950478728,176.7832197335778,175.9968194439468,174.49476253895477,171.8674045430528,167.52487835782364,166.40717154736993,163.962770713131,,,,171.8674045430528,168.8009279807643,163.962770713131,,,,,171.9996420478305,"rgba(38, 166, 154, 0.5)",10.957021577365554,165.8909238796616,1.3095781567118543,58.54698650924662,13.124377330829844,False,True,True,False,False,14.175943374664524,173.4176,161.91279999999998,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,33527.0,-1053.1699959536452,False,False,False,False,3447.487918705424,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.96594767021952,177.51963340374434,176.78631473992112,175.27332799073167,172.76631900413722,168.5620240750205,167.45257135464612,165.0323008387075,,,,172.76631900413722,169.81225497537272,165.0323008387075,,,,,172.919804884641,"rgba(38, 166, 154, 0.5)",10.907552244797213,166.72863333368673,1.320311500060205,59.870544749160416,13.124377330829844,False,True,True,False,False,14.946137791503773,173.77920000000003,162.0205,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,52933.0,-216.17511229544914,False,False,False,False,3694.906710663479,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0164237353502,177.55903674105974,176.82780671857324,175.31397933193628,172.81224816910057,168.614306058058,167.50525388505346,165.0861519178241,,,,172.81224816910057,169.86332594483065,165.0861519178241,,,,,172.96690081961947,"rgba(38, 166, 154, 0.5)",10.890632021964834,166.77165807678378,1.4428310396976678,62.402826922015976,13.124377330829844,False,False,True,False,True,16.104724795473853,174.17359999999996,162.123125,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,53915.0,623.0679127013796,False,False,False,False,3652.8461415059055,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.4220558167505,177.88796097695894,177.17305356484945,175.65285884852065,173.1934285011479,169.04723286759562,167.9416678780678,165.53248104734797,,,,173.1934285011479,170.2862363514699,165.53248104734797,,,,,173.35634243765486,"rgba(38, 166, 154, 1.0)",10.851616760848708,167.12917987202127,1.4703634011058486,64.76035662233964,10.13465065494325,True,False,True,False,True,16.613685962773495,174.52270000000001,162.21372499999998,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,62118.0,1576.4777125044589,False,False,False,False,3723.3911625678297,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.44893573408834,177.93129973505273,177.22118144203455,175.70426351197182,173.2554126601074,169.1219479118279,168.01780281024583,165.6117937018843,,,,173.2554126601074,170.3582136492531,165.6117937018843,,,,,173.4140796884016,"rgba(38, 166, 154, 0.5)",10.828872568652594,167.18724120151472,1.309255299533863,62.487457271984624,10.13465065494325,False,False,True,False,False,14.354907070805922,174.85,162.31665,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,60484.0,2489.7726316904364,False,False,False,False,3690.9975011326696,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.49256082847938,178.00525931946902,177.303566084788,175.7929019053829,173.36275123572344,169.25191392725878,168.1503889286402,165.7501774336297,,,,173.36275123572344,170.48326052591875,165.7501774336297,,,,,173.51368995792143,"rgba(38, 166, 154, 0.5)",10.741775872774003,167.28827305003568,1.2932430460752913,60.59185496744634,10.13465065494325,False,True,True,False,False,14.113763684120926,175.22120000000004,162.415,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,57592.0,3344.0707304239177,False,False,False,False,3678.6099429755736,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.09,180.547925404899,178.13936886872904,177.45587397565438,175.9619514098201,173.57202090112773,169.51021507812632,168.41492534446678,166.02809965777357,,,,173.57202090112773,170.730610593912,166.02809965777357,,,,,175.58653512285292,"rgba(38, 166, 154, 0.5)",10.663389069214837,167.48744825567866,1.2263973169727231,58.02937361120149,12.884793308445275,False,True,True,False,False,13.305372835073989,175.5523,162.502475,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,51525.0,4091.061881890213,False,False,False,False,3715.6392461852547,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.44922447115047,180.62429511187239,178.2337649740039,177.55851895552803,176.07015599971066,173.70001649504783,169.6629788884428,168.57064315426416,166.19040138739032,,,,173.70001649504783,170.87791391134667,166.19040138739032,,,,,175.73369975625252,"rgba(38, 166, 154, 0.5)",10.610321841329123,167.61006627388815,1.4071141242819845,59.43882059000951,12.884793308445275,False,True,True,False,False,15.086389577371012,175.8813,162.599825,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,54944.0,4879.4795271322255,False,False,False,False,3711.040188104863,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.62028967696628,180.6740322390786,178.2895191405064,177.61848872580097,176.13258835127652,173.7729134255949,169.74912979907944,168.6583505468605,166.2816210011435,,,,173.7729134255949,170.96114846803547,166.2816210011435,,,,,175.81441398814545,"rgba(38, 166, 154, 0.5)",10.491921129230409,167.6800644730892,1.4072671100982448,60.157792111365794,12.884793308445275,False,True,True,False,False,14.958923290051658,176.20399999999998,162.6925,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,53038.0,5626.123255393741,False,False,False,False,3683.0550689094384,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.55865341835977,180.68981311509893,178.33131955501125,177.66618975399217,176.1865560314423,173.8403220173233,169.83329531455982,168.74484834737095,166.37303004805938,,,,173.8403220173233,171.0414569170955,166.37303004805938,,,,,175.8563746941448,"rgba(38, 166, 154, 0.5)",10.335208603307612,167.74566650547786,1.2979257612883697,57.77766844906904,12.500720744780693,False,True,True,False,False,13.235729652013898,176.55419999999998,162.78065,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,50944.0,6328.725995620194,False,False,False,False,3658.418556213168,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1714030348947,180.63072129630868,178.32853340553245,177.67064059438954,176.20270352392762,173.87115849186097,169.8819534345988,168.7965547582073,166.43068253396052,,,,173.87115849186097,171.08575209637766,166.43068253396052,,,,,175.819208567465,#000000,10.128548152854618,167.77759836215535,1.0378981744665787,51.60983467514849,6.743891853080726,False,True,False,False,False,9.544851623192717,176.639,162.858,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,49251.0,6994.187608091199,False,False,False,False,3627.946950690483,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2976702980862,180.4446410647031,178.29573256047246,177.6568845745318,176.22183466235353,173.9287096402668,169.9861872686814,168.90916307063486,166.5594323078676,,,,173.9287096402668,171.17836548881078,166.5594323078676,,,,,175.7176028924663,"rgba(239, 83, 80, 1.0)",9.941215483898713,167.84127028769734,0.9278271582827943,46.04879294217097,1.796635130904832,False,True,False,True,False,8.03212831555481,176.66969999999998,162.93295,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,45062.0,7584.386249826219,False,False,False,False,3636.6454475790024,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.85000000000002,179.63315671204802,180.25441849616246,178.2424834777563,177.6201927304996,176.21571802620767,173.95586179584538,170.05386569841147,168.98449094425976,166.64933361113563,,,,173.95586179584538,171.23576855747987,166.64933361113563,,,,,176.47821211711636,"rgba(239, 83, 80, 1.0)",9.722268291851917,168.6928978167914,0.760326907395038,41.28665037771377,-2.326384457742961,False,True,False,True,False,6.836806306518277,176.6956,163.003,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,41660.0,8112.690338976199,False,False,False,False,3633.0075336630484,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.90861614191513,179.65167351013335,180.23284338592325,178.2783688058489,177.66743247503018,176.27933002035593,174.04555027498074,170.17667607377857,169.1127870363949,166.78868681140864,,,,174.04555027498074,171.3505061923715,166.78868681140864,,,,,176.78006133599575,"rgba(239, 83, 80, 0.75)",9.519948083551938,168.9099825675629,1.1880335200543732,44.952214259256806,-2.326384457742961,False,True,False,True,True,10.815083922458946,176.78619999999998,163.1128,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,45436.0,8691.346302713002,False,False,False,False,3635.2244711256367,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.53975537961836,180.0421269107917,180.34404602318457,178.37106022798048,177.7635056605798,176.3751130779331,174.1523560405002,170.29866922636813,169.2365383673631,166.9166260403312,,,,174.1523560405002,171.46912458453193,166.9166260403312,,,,,177.11082906836953,"rgba(38, 166, 154, 0.5)",9.28264088607498,169.11204714740924,1.6641765034522074,51.56385726193109,-6.06097997404283,False,True,True,False,True,14.59110317892419,176.989,163.24530000000001,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,48110.0,9302.488220500398,False,False,False,False,3620.321766146945,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.37684188643385,180.79951906787463,180.608799517464,178.60143217748654,178.00296918372797,176.6158962559707,174.42208686129476,170.60844119934285,169.5512733200775,167.24289493054397,,,,174.42208686129476,171.76982997415308,167.24289493054397,,,,,177.62949826869942,"rgba(38, 166, 154, 0.5)",9.080324664295896,169.48062576129288,1.6083537515053787,55.29661748089636,-2.8558658621527684,False,True,True,False,True,14.00631331047542,177.2012,163.371375,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,41126.0,9795.876000027523,False,False,False,False,3672.4718162842014,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9237036451749,181.10254662946738,180.73187763842566,178.69654148917186,178.09924144289772,176.70856206608156,174.5208759643346,170.71642681605172,169.6600202047523,167.35386110437761,,,,174.5208759643346,171.87589187670474,167.35386110437761,,,,,177.81247196145068,"rgba(38, 166, 154, 0.5)",8.900283644129418,169.60624479642422,1.823397528940574,59.20873972499152,0.6534499827267126,False,False,True,False,True,15.467177332294177,177.51850000000002,163.50549999999998,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,43274.0,10314.916682197638,False,False,False,False,3648.836594326307,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.11067335148965,181.22312076098038,180.78461501540943,178.74094530195075,178.14485284969217,176.75369289917106,174.57035067315425,170.7721092601509,169.7164219193623,167.41201024173688,,,,174.57035067315425,171.93018548788046,167.41201024173688,,,,,177.88754501399984,"rgba(38, 166, 154, 0.5)",8.664477754415945,169.66422103189626,1.7474543067973236,60.23972054008429,1.6657482105027626,False,False,True,False,True,14.184296256188844,177.85219999999998,163.623775,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,42063.0,10807.135028210078,False,False,False,False,3611.0406781352012,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.47019144195013,181.45644943423196,180.88903809372795,178.8238645511293,178.22897318201012,176.8351541511674,174.657522093709,170.8678097826434,169.81291049950383,167.5106680331042,,,,174.657522093709,172.02406252325764,167.5106680331042,,,,,178.02862534132115,"rgba(38, 166, 154, 1.0)",8.527561673192546,169.7675037251537,2.0237316288309484,62.763372224660316,4.268036763921742,True,False,True,False,True,16.0236404019751,178.18830000000003,163.75475,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,44007.0,11321.86161692,False,False,False,False,3585.1950862261283,False,False,False,False
