date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_130,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.31762120727171,,59.06121085470217,1.9371033189530351,True,False,True,False,True,0.747468794180346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365187.0,-305482.9264438281,False,False,False,False,276706.56130331877,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.62294013856481,,64.60053210153171,6.834549699191669,True,False,True,False,True,4.937060323013306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105485.0,-299111.3306850091,False,False,False,False,279713.77740714327,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.537968628330596,,60.371348501166125,6.834549699191669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326630.0,-299537.9767209004,False,False,False,False,282076.5870597457,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.905880553150677,48.51439400562464,-0.36361748188433274,56.870053186336186,6.834549699191669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522270.0,-302991.1863841422,False,False,False,False,280736.4849347884,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,,,#000000,0.9225357387056553,48.40378891690488,-1.3699078137373972,50.71114188775623,9.849872139321086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856887.0,-311578.71837818646,False,False,False,False,281571.8417575048,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9356453330130972,48.27531041805343,-1.4271544686203657,46.00110773136254,5.562944187312226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283464.0,-326646.7072405402,False,False,False,False,283819.9837457605,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9394011749873258,48.250164382515095,-0.8464587906501446,45.404022127464586,4.913881656372382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073266.0,-338222.2001515395,False,False,False,False,282678.5576411751,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.958578000886618,48.19329320441185,-1.6517103490247178,42.32833491935591,1.7321035546114487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295060.0,-353056.8947228335,False,False,False,False,281734.6110110794,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771952325520855,48.16836778514572,-1.7687026374779182,39.80154911780622,-0.9860525841309453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386658.0,-369081.71806046396,False,False,False,False,278786.7565767991,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950550349214485,48.16836778514572,-1.7369569767386401,38.11702525010642,-2.993097012786599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386658.0,-384858.0945246428,False,False,False,False,274464.48128103476,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.021647640285487,48.10986802376048,-1.8057772083190544,36.427112900129316,-5.076026396262023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584247.0,-403453.27135371807,False,False,False,False,273272.613354197,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0391742303776998,48.067868257506504,-1.9033076453287545,34.725614639939735,-7.1987801600159145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726468.0,-423965.1276118,False,False,False,False,271240.8053952172,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.071030244103213,48.01117374789102,-1.7564151509709693,33.894425627916256,-8.539478001119981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512688.0,-440844.5519899116,False,False,False,False,270349.94019529136,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0939978053900306,47.95914347394836,-1.3383422404822531,36.043568206521705,-8.539478001119981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270609.0,-453709.1170753393,False,False,False,False,269911.63104497676,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1118687094378688,47.940025669481635,-1.1332504087813304,38.74660716886644,-8.539478001119981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162692.0,-464701.0997563418,False,False,False,False,267400.0863776127,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1174329413340127,47.85364282587672,-0.3970196415966518,44.66123450784808,-12.347411533036777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869696.0,-470980.0904577938,False,False,False,False,267796.9222477273,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1496298581764548,47.67411485663919,-1.4388238482801325,42.55563302127899,-12.347411533036777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296175.0,-483773.8099855799,False,False,False,False,270257.1094997005,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1746449530669985,47.63716862562221,-1.1979523020535647,42.215867223020055,-12.347411533036777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116792.0,-493588.04548967944,False,False,False,False,268848.20857722446,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2065640554151382,47.58053335844063,-1.4425536303928514,40.637971538883676,-12.347411533036777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357732.0,-506985.6261797619,False,False,False,False,268415.5231729264,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.237896912414669,47.549392403141695,-1.3647278591610101,39.702731184968,-12.347411533036777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237897.0,-518317.58546379657,False,False,False,False,266111.9491702453,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2699207182460783,47.50454756965047,-1.365870754550801,38.7316074430752,-12.347411533036777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423515.0,-532351.6539062182,False,False,False,False,264863.9809660555,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3041784960462868,47.44869057475232,-1.402178137652271,37.48150373363431,-7.037442487376261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656928.0,-549786.9460937188,False,False,False,False,264376.36885805463,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3398678266130573,47.20163235127513,-1.2737318692017476,36.13451346722323,-8.687991123413731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768231.0,-568677.5515806378,False,False,False,False,262003.13833312353,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.368561183035569,47.19475939754613,-1.099519273379115,36.82846934914251,-8.687991123413731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670133.0,-585754.3802383023,False,False,False,False,259461.97339772625,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3904934894288965,47.145802249984136,-1.0397763534858069,37.3760083416736,-8.687991123413731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381764.0,-598095.6146532123,False,False,False,False,259910.14435280024,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4063472845228124,47.13611816681345,-0.8256269127774019,40.06096695252638,-8.687991123413731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233996.0,-607954.5353562632,False,False,False,False,258171.5064558576,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4187040558898116,47.13611816681345,-0.8184357843998679,41.85093935976157,-12.42428469905991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233996.0,-617660.6045755459,False,False,False,False,254168.8474410381,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,,#000000,1.4214164899275092,47.17255221135551,-0.30782829273200846,48.200750339643676,-6.485639912316799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904656.0,-622110.1455898785,False,False,False,False,255334.29166675842,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4108085120446576,47.239995682527976,0.049619999365165784,54.96742083835891,-0.4713272170036191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659240.0,-622685.8022473998,False,False,False,False,255180.5197029327,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3856101625358141,47.25439937689373,0.02569310190473516,59.306164718484396,3.1695832031465017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944974.0,-627682.5184916261,False,False,False,False,255654.21707187948,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3625580308329588,47.27510267296762,0.08799429038562688,62.654178212935584,5.981645194381855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737439.0,-629384.1693677249,False,False,False,False,254908.18269867203,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3409778031229567,47.270521848642204,-0.3024075772900911,60.37629309896138,5.981645194381855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913357.0,-633786.8489124113,False,False,False,False,253683.5287033438,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.321343586609432,47.2798223804684,0.1287913463660696,61.72954808694789,5.981645194381855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783178.0,-636102.9907897381,False,False,False,False,251768.72980871832,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3142960743954062,47.30951840792426,0.14493050370204105,62.849915125331265,5.981645194381855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501060.0,-634009.3010100522,False,False,False,False,252239.26112951338,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3028383152470149,47.32707072124957,0.14808382321320882,63.692416149077765,7.080563993312097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284257.0,-628586.7847153228,False,False,False,False,251689.8617321566,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2928400471007202,47.32825946804531,-0.021858441118595237,62.24315839862402,7.080563993312097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402051.0,-625074.6020065581,False,False,False,False,249613.9568990999,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.276768072796198,47.32825946804531,-0.18269525453785757,59.5322390854204,7.080563993312097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402051.0,-621616.8717428904,False,False,False,False,245743.97307120686,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2506513366105567,47.32825946804531,-0.18651038960025235,57.724959543284655,7.080563993312097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402051.0,-618212.749700365,False,False,False,False,241933.9889925835,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,,#000000,1.2296851827393285,47.31575230871448,-0.5454666919058616,52.97023698582336,9.06156814013093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531268.0,-616864.7690848554,False,False,False,False,240186.43877564423,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2168669155212075,47.29166078809568,-1.0285929974187635,46.47721516148725,3.0540216356331342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672676.0,-617730.0594866406,False,False,False,False,238654.99011245594,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.210025139341264,47.11538154841789,-1.0912017490287067,41.092239636446706,-1.7448243911726706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919912.0,-622415.050812429,False,False,False,False,238788.02902544112,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1872359943609836,47.10145738536688,-0.6919074129057357,41.54459967210807,-1.7448243911726706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689278.0,-623451.6856835542,False,False,False,False,238661.60997078312,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1541512422945692,47.12044951348003,-0.29931043767994,45.041265550453076,-1.7448243911726706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286665.0,-618230.1866807083,False,False,False,False,241203.49198673997,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,,#000000,1.1165360404974565,47.15426082383542,0.19770000085821762,50.33156775287128,-7.43189521075778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77751.0,-609850.6644065888,False,False,False,False,240702.87970787578,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0721223499831265,47.16760649537964,0.23075118676917397,54.03682186685457,-3.9934961705193928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57366.0,-599506.2199971842,False,False,False,False,239065.8893248079,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0450171859442923,47.192563524388646,0.21285437082104666,56.506991276176755,-1.6199182278311923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57366.0,-589322.1545708713,False,False,False,False,239454.3251492295,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0412556003331908,47.391483152564156,1.0982095530337865,62.35191574722086,3.903771637623059,True,False,True,False,True,4.607942079894791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481031.0,-572727.5320193849,False,False,False,False,242310.30460428022,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.04043506146089,47.40895506519589,0.6065202511707455,62.7998517592321,4.439249665239586,True,False,True,False,True,2.1291240313287823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271877.0,-559632.8881121075,False,False,False,False,241796.25337010532,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.029851436849991,47.38618477657641,-0.0691214033687637,59.12489936715231,4.439249665239586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3556.0,-550901.2774437028,False,False,False,False,242207.48975196414,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0247638356806545,47.364900362420094,-0.5463701420027234,54.44858096791924,4.439249665239586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150804.0,-544698.2188786841,False,False,False,False,240845.51316666236,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,,,#000000,0.9791453434519375,47.26832398432032,-0.937883216686506,49.607866957236176,8.287173768083989,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304538.0,-540974.804632503,False,False,False,False,239494.9470710552,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9518628014544966,47.268626907492816,-0.41878609699181,48.952947032267424,7.492798290188922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20479.0,-532905.1022350998,False,False,False,False,240185.86262034118,False,False,False,False
