date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_366,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_803,aVWAP_OB_bear_844,aVWAP_OB_bear_741,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1184424417445458,22.4979690620223,0.4131021148097936,40.11267380631044,-3.579162255732257,False,True,False,True,False,5.481150056984838,0.0,0.0,0.0,0.0,0,1.0611636873466521,0.8634770417104803,False,False,False,False,0.16675371776805187,0.19472923571607811,False,False,False,False,-11574.0,-7567.677598912406,False,False,False,False,509.07222361256794,False,False,False,False
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.091154347840312,22.495441459370483,0.4715726438225433,39.268190238383454,-4.58754121501255,False,True,False,True,False,5.995679823381849,0.0,0.0,0.0,0.0,0,1.0574171029668407,0.8643979057591624,False,False,False,False,0.17602495981652433,0.18537709776630124,False,False,False,False,-11422.0,-7627.434535363376,False,False,False,False,503.5362201457064,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0632454269066214,22.495441459370483,0.4839508617747478,38.705201193098794,-5.444895148099015,False,True,False,True,False,5.995679823381849,0.0,0.0,0.0,0.0,0,1.0622355430183352,0.8732369534555713,False,False,False,False,0.1871902709142481,0.18628368434027467,False,False,False,False,-11422.0,-7686.265007683323,False,False,False,False,495.7294570426722,False,False,False,False
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0319335826102982,22.494658771692738,0.5284654337227879,39.0773483626752,-5.457922936110215,False,True,False,True,False,6.313279321035473,0.0,0.0,0.0,0.0,0,1.054365149636975,0.8749778643527538,False,False,False,False,0.18998871654470786,0.18813620044249127,False,False,False,False,-11334.0,-7742.819038571954,False,False,False,False,489.40807011177804,False,False,False,False
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9955468414462072,22.506690853691442,0.4051131795292331,37.34722884435666,-7.480131623501556,False,True,False,True,False,4.691427570705294,0.0,0.0,0.0,0.0,0,1.046376300476106,0.8746252865455828,False,False,True,False,0.16767953932039734,0.1779078698814443,False,False,False,False,-12087.0,-7810.170681384791,False,False,True,False,493.4947666991923,False,False,True,False
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9586364189742584,22.506690853691442,0.4207112710573831,36.19381583214429,-8.912045983984946,False,True,False,True,False,4.691427570705294,0.0,0.0,0.0,0.0,0,1.0504067916519273,0.8776087725504069,False,False,False,False,0.16860564574791456,0.17325675781467942,False,False,True,False,-12087.0,-7876.47811268115,False,False,True,False,485.84368504494125,False,False,True,False
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9087603277725869,22.506690853691442,0.4438014446527254,35.42487382400272,-9.978100181560649,False,True,False,True,False,4.691427570705294,0.0,0.0,0.0,0.0,0,1.0526691662203174,0.8810926620246385,False,False,False,False,0.16860564574791456,0.170931201781297,False,False,True,False,-12087.0,-7941.757521786869,False,False,True,False,478.3112248116863,False,False,True,False
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8573918548673056,22.506690853691442,0.4703906901133047,34.912245818575,-10.813498227460897,False,True,False,True,False,4.691427570705294,0.0,0.0,0.0,0.0,0,1.0641373080397467,0.8775067750677508,False,False,False,False,0.16860564574791456,0.16976842376460577,False,False,True,False,-12087.0,-8006.024847030483,False,False,True,False,470.8955469076291,False,False,True,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.827792570962404,22.506690853691442,0.4872103960049618,34.57049381495652,-11.498618094778514,False,True,False,True,False,4.691427570705294,0.0,0.0,0.0,0.0,0,1.0608962775569206,0.8774846404047706,False,False,False,False,0.16860564574791456,0.16918703475626018,False,False,False,False,-12087.0,-8069.295779634661,False,False,False,False,463.59484075402247,False,False,False,False
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8142685879569096,22.506690853691442,0.49530235142743967,34.34265914587753,-12.08066025332765,False,True,False,True,False,4.691427570705272,0.0,0.0,0.0,0.0,0,1.0637949836423115,0.8798618684114867,False,False,False,False,0.16860564574791456,0.16889634025208738,False,False,False,False,-12087.0,-8131.585767547302,False,False,False,False,456.4073238431074,False,False,False,False
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7968989898349765,22.506690853691442,0.5060982024736616,34.19076936649154,-12.587121072067738,False,True,False,True,False,4.691427570705294,0.0,0.0,0.0,0.0,0,1.0663246610480026,0.879076584829608,False,False,False,False,0.16860564574791456,0.16875099300000096,False,False,False,False,-12087.0,-8192.910019213236,False,False,False,False,449.3312413029042,False,False,False,False
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7775339452628692,22.514100592965985,1.287274225301676,47.59145348510876,-6.6149146405494434,False,False,False,False,True,11.4829832021423,0.0,0.0,0.0,0.0,0,1.066121707538601,0.8762942779291553,False,False,False,False,0.2595936282787454,0.21417231063937317,False,False,False,False,-11951.0,-8251.174980155665,False,False,False,False,444.47339260053354,False,False,False,False
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7562119739527775,22.52700270786944,1.5445368922490748,57.97778519761175,2.271113144630391,True,False,True,False,True,13.292610793851573,0.0,0.0,0.0,0.0,0,1.063033605812897,0.8748410535876476,False,False,False,False,0.3009511388434469,0.25756172474141004,False,False,False,False,-11752.0,-8305.451337052476,False,False,False,False,440.6676035679671,False,False,False,False
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7328002382567816,22.533008519441406,1.701679960591982,65.4892635636318,8.299516042680864,True,False,True,False,True,14.128281207839361,0.0,0.0,0.0,0.0,0,1.0666788454512237,0.8765071245889661,False,False,False,False,0.3302494113954258,0.29390556806841794,False,False,False,False,-11664.0,-8357.52185895864,False,False,False,False,435.19988878396754,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6950120032666282,22.6012770770404,1.6240337111510101,69.10104024522198,10.88853665744955,True,False,True,False,True,13.409622989979642,0.0,0.0,0.0,0.0,0,1.077193631988152,0.8728248796741948,False,False,False,False,0.3397999135712352,0.31685274081982656,False,False,False,False,-11764.0,-8410.335473548428,False,False,False,False,430.0029912834409,False,False,False,False
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6544565381752766,22.60531008809652,1.840748531999292,72.18448810777741,13.337575994494564,True,False,True,False,True,14.209887793533689,0.0,0.0,0.0,0.0,0,1.0809656453110488,0.8586815227483753,False,False,False,False,0.3257457995343054,0.32129927017706594,False,False,False,False,-11682.0,-8461.058954578684,False,False,False,False,424.60759606974415,False,False,False,False
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6087210562518198,22.619923462373578,1.8482628883483112,72.34475443582971,13.429670717946287,True,False,True,False,True,13.259112897926723,0.0,0.0,0.0,0.0,0,1.0865688277911942,0.8502693665242431,False,False,False,False,0.32674549377215806,0.324022381974612,False,False,False,False,-12020.0,-8516.23633512785,False,False,False,False,423.26484264230623,False,False,False,False
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5614877037313,22.635697795002862,1.6817860813725534,68.2934513539935,13.429670717946287,True,False,True,False,False,10.888055883301671,0.0,0.0,0.0,0.0,0,1.0768091800851376,0.8561910049972237,False,False,False,False,0.3063742615794281,0.31519832177702,False,False,False,False,-12724.0,-8581.472981094861,False,False,False,False,427.61732570211547,False,False,False,False
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5126009195297148,22.63838710588983,1.817423376775987,65.36045967248415,13.429670717946287,True,False,True,False,False,10.745598731690041,0.0,0.0,0.0,0.0,0,1.0781162399551483,0.8680620444776678,False,False,False,False,0.3019358751681426,0.3085670984725813,False,False,False,False,-12856.0,-8647.744717822072,False,False,False,False,423.03411135014466,False,False,False,False
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44706216187078823,22.645201902412946,2.046243622495279,63.15033111870796,22.005478684262926,True,False,True,False,False,10.600720602572103,0.0,0.0,0.0,0.0,0,1.0715761788465148,0.8701859853466091,False,False,False,False,0.2872232162970267,0.297895157384804,False,False,False,False,-13304.0,-8719.934722196924,False,False,False,False,423.42117939122767,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41450502338864437,22.649102986118017,2.1251781382056882,60.86328951633283,19.50072232828755,True,False,True,False,False,10.160243774306405,0.0,0.0,0.0,0.0,0,1.0744379368977894,0.8673720007557153,False,False,False,False,0.2926035055199289,0.2952493314523664,False,False,False,False,-13549.0,-8794.80395131015,False,False,False,False,420.65495955570475,False,False,False,False
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36931775424911506,22.650155080244406,2.409429033718665,59.56219212623878,17.844899922420552,True,False,True,False,False,10.273530815141314,0.0,0.0,0.0,0.0,0,1.0658716638273704,0.8720424001514291,False,False,False,False,0.2872232162970267,0.2912362738746965,False,False,False,False,-13477.0,-8867.396138111544,False,False,False,False,415.24945630677905,False,False,False,False
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34206200375724355,22.665590435675732,2.731696458713978,60.04142007660538,17.813718345881867,True,False,True,False,False,10.958585046038532,0.0,0.0,0.0,0.0,0,1.0649867374005302,0.8719211822660099,False,False,False,False,0.2916240534767859,0.2914301636757412,False,False,False,False,-12544.0,-8924.39774837338,False,False,False,False,423.27659651907703,False,False,False,False
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3213032582838054,22.671365386914143,2.9057738725487274,60.47430382172902,17.652336437527424,True,False,True,False,False,11.0161695923874,0.0,0.0,0.0,0.0,0,1.0602182913059839,0.869401580730147,False,False,False,False,0.30785632112169814,0.29964324239871964,False,False,False,False,-12241.0,-8975.817938321079,False,False,False,False,421.41184308467274,False,False,False,False
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29885366571872485,22.67501987333193,2.961249026475032,59.10359668881301,15.751248695045106,True,False,True,False,False,10.311687436781316,0.0,0.0,0.0,0.0,0,1.0662639229752686,0.8731357372097414,False,False,False,False,0.3118149186353998,0.3057290805170597,False,False,False,False,-12440.0,-9029.526187339356,False,False,False,False,417.963597455453,False,False,False,False
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28574445207544724,22.6753280934012,2.886046957723811,56.15100903021738,12.488570131937323,True,False,True,False,False,9.371534500415784,0.0,0.0,0.0,0.0,0,1.0679536679536676,0.8691119691119692,False,False,False,False,0.2845660480804696,0.29514756429876465,False,False,False,False,-12466.0,-9082.804851101537,False,False,False,False,411.88664245614365,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28519643933439043,22.680530551995687,3.4168359544691103,58.15904953148794,12.488570131937323,True,False,True,False,False,11.224213462974326,0.0,0.0,0.0,0.0,0,1.0675806140181499,0.8715968333655146,False,False,False,False,0.30020898161140636,0.29767827295508553,False,False,False,False,-12171.0,-9130.683845658103,False,False,False,False,410.0744464490716,False,False,False,False
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28546993025726314,22.6834681090269,3.5959370223266527,60.59910104699962,12.488570131937323,True,False,True,False,True,11.869499206591861,0.0,0.0,0.0,0.0,0,1.0723850184358623,0.8713370851930914,False,False,False,False,0.3129286702749342,0.30530347161500987,False,False,False,False,-12028.0,-9175.603475957976,False,False,False,False,405.93375735683793,False,False,False,False
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28729085616503985,22.817456274202932,3.2807995993287253,63.169492017963165,7.325810551076557,True,False,True,False,True,12.456528092555438,0.0,0.0,0.0,0.0,0,1.0735981308411213,0.8681853582554518,False,False,False,False,0.32987088928802066,0.31758718045151524,False,False,False,False,-11352.0,-9209.346057726068,False,False,False,False,410.12083088618925,False,False,False,False
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2872780459340415,22.81748069963777,2.4280285606035483,57.79397696659335,7.325810551076557,True,False,True,False,False,8.571036012447358,0.0,0.0,0.0,0.0,1,1.065073815073815,0.8712121212121212,False,False,False,False,0.30579380535443496,0.3116904929029751,False,False,False,False,-11368.0,-9242.81356070706,False,False,False,False,404.0104304073336,False,False,False,False
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2877298063139219,22.82001855906162,2.537037960335432,55.05146254786943,11.337222402683999,False,False,True,False,False,8.998484307273195,0.0,0.0,0.0,0.0,1,1.0666019417475725,0.8716504854368933,False,False,False,False,0.29666446740562485,0.3041774801543,False,False,False,False,-10843.0,-9267.62265278912,False,False,False,False,405.8862376878401,False,False,False,False
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28695080722272137,22.82013493290006,2.142754268757644,50.74873777539192,7.335640199643144,False,False,False,False,False,7.224574780298454,0.0,0.0,0.0,0.0,1,1.0604170726953808,0.8850126680958877,False,False,False,False,0.28607385464536866,0.29512566739983437,False,False,False,False,-10912.0,-9293.116875226497,False,False,False,False,400.6631952430674,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.286517738394013,22.819452389722095,2.078571517477638,47.48035618691095,4.323351917479677,False,True,False,True,False,6.917571394955768,0.0,0.0,0.0,0.0,0,1.063691763318262,0.8907017888735995,False,False,False,False,0.2640820280619168,0.27960384773087554,False,False,False,False,-11109.0,-9321.27010196717,False,False,False,False,397.5056263245702,False,False,False,False
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2854554129681175,22.819571404256614,2.2785645890555646,46.89480528291631,3.6865359907049537,False,True,False,True,False,7.623493264814893,0.0,0.0,0.0,0.0,0,1.0679746333729685,0.8854538248117321,False,False,False,False,0.2680614402057787,0.2738326439683271,False,False,False,False,-10963.0,-9346.723278680856,False,False,False,False,393.6063142885303,False,False,False,False
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2853305811520143,22.82002522687585,2.0326414742594974,44.92152805034839,1.6061076385030333,False,True,False,True,False,6.525687911155945,0.0,0.0,0.0,0.0,0,1.0622009569377988,0.8887559808612441,False,False,False,False,0.26955585387743597,0.2716942489228815,False,False,False,False,-11356.0,-9377.874855755572,False,False,False,False,393.5969140670027,False,False,False,False
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28488510407272655,22.819881073395866,1.9310203262284245,42.95469749022613,-0.4999997656989521,False,True,False,True,False,6.054713614376958,0.0,0.0,0.0,0.0,0,1.0552,0.8928000000000001,False,False,False,False,0.2502173496826693,0.2609557993027754,False,False,False,False,-11407.0,-9409.3341603175,False,False,False,False,388.2853340039483,False,False,False,False
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28492162665080206,22.818725792981155,1.829535416971751,40.98121958586071,-2.6270791696018563,False,True,False,True,False,5.579704080119569,0.0,0.0,0.0,0.0,0,1.0471246006389774,0.8961661341853034,False,False,False,False,0.248244467974287,0.2546001336385312,False,False,False,False,-11867.0,-9447.437506669165,False,False,False,False,389.3971892907088,False,False,False,False
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28255410069546955,22.818360502115826,1.7576793140207925,39.10315848629425,-4.671307168697155,False,True,False,True,False,5.180142654549442,0.0,0.0,0.0,0.0,0,1.0490076954232481,0.9139327663021466,False,False,False,False,0.24972395090047128,0.25216204226950123,False,False,False,False,-12252.0,-9490.919095713054,False,False,False,False,389.32901581333346,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2833967867473879,22.814186469100406,0.6909518387522807,33.31814757984917,-10.233185173996524,False,True,False,True,False,0.5184391696048145,0.0,0.0,0.0,0.0,0,1.0306490384615383,0.9196714743589743,False,False,False,False,0.22032795960538382,0.23624500093744252,False,False,False,False,-12639.0,-9539.726551593472,False,False,False,False,389.2929070410337,False,False,False,False
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28973874532161925,22.812138380537792,0.2687304363652824,28.406618743503415,-14.76870275982062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240192153722976,0.9363490792634106,False,False,False,False,0.1692650930875414,0.20275504701249197,False,False,False,False,-12736.0,-9589.28117870055,False,False,False,False,384.7612340636533,False,False,False,False
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30487056772189153,22.796234287167362,-0.6600646584911821,23.35475093202137,-19.347723729687637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109300476947534,0.9433624801271859,False,False,False,False,0.12895319718154982,0.16585412209702088,False,False,False,False,-13249.0,-9646.021005387362,False,False,False,False,386.74943198514706,False,False,False,False
