date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_166,aVWAP_peak_136,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_345,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,152.18939902035018,167.9481953000081,,,,,,167.9481953000081,160.06879716017914,,"rgba(239, 83, 80, 1.0)",22.33856322051079,167.23195047538442,-2.0002159509685216,26.496642589969497,-17.499397104796124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448507,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.33963148064471615,False,False,False,False,-269279.0,53128.242870349,False,False,False,False,32864.28447429444,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,149.40736998979506,165.80035759919556,,,,,,165.80035759919556,157.6038637944953,,"rgba(239, 83, 80, 1.0)",23.564104529352925,165.39268427646985,-2.181397736223732,22.888187739234905,-20.892327111471108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343474,0.8700077306830253,False,False,False,False,-0.34282825441539394,-0.341229867530055,False,False,False,False,-354220.0,46812.766236700176,False,False,False,False,33671.675412677476,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,146.97163497427357,163.8689295063472,,,,,,163.8689295063472,155.42028224031037,,"rgba(239, 83, 80, 1.0)",24.80282922905705,159.89944991504723,-1.99894332445606,20.09345935305531,-23.51842616480635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.34202906097272445,False,False,False,False,-429955.0,39421.01792295289,False,False,False,False,34323.81997992278,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,145.65424124334606,162.73303355808255,,,,,,162.73303355808255,154.1936374007143,,"rgba(239, 83, 80, 1.0)",25.853546936333323,159.10449571656505,-1.7285634279357078,20.66708103398765,-23.51842616480635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480508,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.32853630885013596,False,False,False,False,-378929.0,32934.97113344974,False,False,False,False,34582.76850736584,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,144.78842071001165,161.9547920155412,,,,,,161.9547920155412,153.37160636277642,,"rgba(239, 83, 80, 1.0)",26.827218390928937,158.5469363350185,-1.6342334004274828,21.22583303546749,-23.51842616480635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303431225151181,0.8637644359805331,False,False,False,False,-0.30544302961000364,-0.31698966923006977,False,False,False,False,-341778.0,27125.467705024163,False,False,False,False,34622.5860498873,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,143.83256763803175,161.04369590634977,,,,,,161.04369590634977,152.43813177219076,,"rgba(239, 83, 80, 0.75)",27.664080940929658,157.92067783626544,-1.5005261850159433,22.707156273208533,-23.51842616480635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.3018314728387017,False,False,False,False,-294202.0,22143.646500295104,False,False,False,False,34823.41417314486,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,143.1497160331349,160.4153554491045,,,,,,160.4153554491045,151.78253574111972,,"rgba(239, 83, 80, 0.75)",28.459313754048125,157.42650086615555,-1.5568365860492077,22.966734024488176,-23.51842616480635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420303,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.31178856006480915,False,False,False,False,-324957.0,16762.241128197507,False,False,False,False,34760.337984413934,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,142.63094071009436,159.9304633069068,,,,,,159.9304633069068,151.28070200850058,,"rgba(239, 83, 80, 0.75)",29.2734578319925,157.04654621633114,-1.5254961157177238,22.97698692125865,-23.51842616480635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289033,False,False,False,False,-0.3196924500150899,-0.31574050503994955,False,False,False,False,-349229.0,11087.958320008398,False,False,False,False,34597.72809318271,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,142.0673681643894,159.37550771189657,,,,,,159.37550771189657,150.72143793814297,,"rgba(239, 83, 80, 0.75)",30.014770342928504,156.6357475275202,-1.4111634719703676,24.44971279999826,-23.51842616480635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942524,0.8712620919839341,False,False,False,False,-0.29790392994187664,-0.3068222174909131,False,False,False,False,-319046.0,5969.602377062531,False,False,False,False,34529.28269638918,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,141.68834626959324,158.99981289899674,,,,,,158.99981289899674,150.344079584295,,"rgba(239, 83, 80, 0.75)",30.70896234059428,156.35379666742767,-1.3625923339035853,25.61928801760402,-23.51842616480635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972092,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.30536371430697357,False,False,False,False,-298417.0,1250.4302471855917,False,False,False,False,34313.77443753043,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,140.68665157622362,158.0195943758602,,,,,,158.0195943758602,149.3531229760419,,"rgba(239, 83, 80, 0.75)",31.431501030877534,155.5876352466107,-1.3640021583599733,25.804689637520678,-23.51842616480635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292302,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,-351078.0,-4212.026035716511,False,False,False,False,34598.22754702608,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,140.05080102528734,157.38397948456318,,,,,,157.38397948456318,148.71739025492525,,"rgba(239, 83, 80, 0.75)",32.112909387414994,155.09198000415893,-1.3467163464518528,25.63509248549792,-23.51842616480635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973772,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,-386385.0,-10137.188422759666,False,False,False,False,34609.216267227224,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,139.42069595639876,156.7543047837495,,,,,,156.7543047837495,148.0875003700741,,"rgba(239, 83, 80, 0.75)",32.7162924956001,154.59334266001665,-1.3263526931070342,25.292145734346924,-23.51842616480635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824545096854026,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.3238075102795708,False,False,False,False,-421343.0,-16512.472323181995,False,False,False,False,34614.62376696013,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,138.77297740310573,156.1151949655015,,,,,,156.1151949655015,147.44408618430361,,"rgba(239, 83, 80, 0.75)",33.23139242364689,154.07491565760225,-1.3393936399104889,24.471825115087633,-23.51842616480635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.866738605707795,False,False,False,False,-0.34282825441539394,-0.3333178823474824,False,False,False,False,-456056.0,-23327.100659256692,False,False,False,False,34616.14897987548,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,138.2510922639484,155.57539579620504,,,,,,155.57539579620504,146.91324403007673,,"rgba(239, 83, 80, 0.75)",33.611085620723486,153.6512281225231,-1.2543845979353871,26.16842936010303,-23.51842616480635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263985337310169,0.8643131986976617,False,False,False,False,-0.32459709265555015,-0.32895748750151627,False,False,False,False,-424356.0,-29544.602974617053,False,False,False,False,34570.93736778438,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,137.38138698219794,154.64502810414294,,,,,,154.64502810414294,146.01320754317044,,"rgba(239, 83, 80, 0.75)",34.02024979583737,152.93048197480368,-1.1807815114784617,28.72699574665714,-24.24182813916216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,-366609.0,-34770.407579661754,False,False,False,False,34930.25616828385,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,136.64467139477222,153.8771014616366,,,,,,153.8771014616366,145.2608864282044,,"rgba(239, 83, 80, 0.75)",34.433461500812406,152.3138178540537,-1.2586250689037228,28.52244410733634,-24.24182813916216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263632,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-412649.0,-40628.99040788405,False,False,False,False,35102.500258698055,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,135.99108636558267,153.20912373921323,,,,,,153.20912373921323,144.60010505239796,,"rgba(239, 83, 80, 1.0)",34.56961242710659,151.76455521403219,-1.3252840282961418,27.14788040355807,-24.24182813916216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828403199699735,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-451497.0,-46999.03706822693,False,False,False,False,35160.5700221291,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,135.4574105265913,152.6594759688597,,,,,,152.6594759688597,144.0584432477255,,"rgba(239, 83, 80, 1.0)",34.649753740138685,151.31214661260583,-1.3156557173391148,26.142568334683332,-24.24182813916216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585763,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-483952.0,-53773.50160980481,False,False,False,False,35118.62320008058,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,135.0698912816449,152.25897827021444,,,,,,152.25897827021444,143.6644347759297,,"rgba(239, 83, 80, 1.0)",34.768436686996154,150.981682153219,-1.3184855725872882,25.22304110986177,-21.950188009031727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827433470897965,0.8648783264551018,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-507783.0,-60812.40856159078,False,False,False,False,34943.621290001814,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,134.78562191971628,151.9589472063316,,,,,,151.9589472063316,143.37228456302392,,"rgba(239, 83, 80, 1.0)",34.88129082504867,150.73660826123847,-1.285405648722173,25.716780190288766,-21.950188009031727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212682,0.866663098169361,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-489247.0,-67454.80532807775,False,False,False,False,34689.23956457542,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,133.21337494359685,150.34404816312792,,,,,,150.34404816312792,141.77871155336237,,"rgba(239, 83, 80, 1.0)",35.06319852934286,145.51096611892268,-1.2560453114985137,24.076106703454304,-23.18835967733116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-584736.0,-75474.66881136337,False,False,False,False,35631.87150931069,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,132.7395129542825,149.84059262078077,,,,,,149.84059262078077,141.29005278753164,,"rgba(239, 83, 80, 0.75)",35.05400935634837,145.1304148284945,-1.1717750860089744,26.331236782702955,-23.18835967733116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407625,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-552962.0,-82877.57317087712,False,False,False,False,35572.05954792603,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,132.3114423003082,149.36590909924482,,,,,,149.36590909924482,140.8386756997765,,"rgba(239, 83, 80, 0.75)",35.04156044992531,144.80465048295332,-1.1216581104919685,29.53769609722496,-23.592411429757814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249806,0.8645412871346075,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-520672.0,-89665.08366435189,False,False,False,False,35521.17490377214,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,132.06394902222857,149.0830883497518,,,,,,149.0830883497518,140.57351868599017,,"rgba(239, 83, 80, 0.5)",34.63959625347282,144.61718959259173,-1.0735456995652337,33.80847895924751,-19.802690125396033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564688,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-500437.0,-96033.64050676503,False,False,False,False,35284.17994402373,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,131.5179013907587,148.4240316928451,,,,,,148.4240316928451,139.9709665418019,,"rgba(239, 83, 80, 0.5)",34.309557262117615,144.21010081712038,-1.0035134103912164,38.96910937076433,-15.321555388548049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682578,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-449138.0,-101508.1267004586,False,False,False,False,35532.471727837314,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,,,,,,147.60365824714782,131.40260663333058,,#000000,33.987251070030695,140.8983779142645,-0.7509691755203622,46.53102440171696,-8.779082502106235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451904,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-370282.0,-105675.16349580031,False,False,False,False,36204.15433670805,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,,,,,,146.90282533726082,130.20980563637306,,#000000,33.69436544977615,140.29213383108723,-0.8954652633557066,47.36211855255689,-8.471136462684292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-430580.0,-110712.44778268713,False,False,False,False,36577.70233148777,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,,,,,,146.36658912906998,129.35843541881252,,"rgba(239, 83, 80, 0.5)",33.45415666547588,139.79794483174382,-0.9781428705244674,45.990989058639585,-8.471136462684292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085982,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-474014.0,-116345.02998760671,False,False,False,False,36684.00152014687,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,,,,,,145.98168587373542,128.9194920653903,,"rgba(239, 83, 80, 0.5)",33.15225336694796,139.48258616069057,-0.9562724382499238,45.64010741027714,-8.471136462684292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063329,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-441310.0,-121383.24657694614,False,False,False,False,36622.29607022211,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,,,,,,145.58052562901332,128.5496641064143,,"rgba(239, 83, 80, 0.5)",32.82556974797674,139.1750437383423,-0.9428638703293176,45.78618092324791,-8.471136462684292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048872,0.8734619994618528,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-405861.0,-125793.75438195473,False,False,False,False,36604.105433474484,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,,,,,,145.24233371516797,128.42771810357547,,#000000,32.3277944254541,138.9773461199188,-0.8252139248606987,49.04327304079476,-6.640427480109921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812766,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-371525.0,-129603.54113572287,False,False,False,False,36568.9410081493,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,,,,,,144.73862172611356,127.92803008070928,,"rgba(239, 83, 80, 0.5)",31.764018337088995,138.56748424225685,-1.0029425088531299,47.26267105206446,-6.640427480109921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970862,0.873022065098135,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-415859.0,-134041.6102654016,False,False,False,False,36689.32951965086,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,,,,,,144.56838670731076,127.74751146548711,,"rgba(239, 83, 80, 0.5)",31.328440357369097,138.42303906486728,-1.0496226013732122,45.37864797708016,-6.640427480109921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951828,0.8745532392441969,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-430476.0,-138637.49227679073,False,False,False,False,36347.122860431475,False,False,False,False
