date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_308,aVWAP_peak_303,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_129,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_367,aVWAP_OB_bull_419,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bull_319,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bear_435,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,11.85,11.88,11.82,11.88,571.0,,,,,,,11.9533440452963,11.917584903494532,11.823153336861658,11.650049325236166,11.903673207752703,12.556183424518432,12.562538292095695,12.587544783521999,12.594622534264696,12.60202025021943,12.616221945552233,12.625662912937347,12.630765821123848,12.630765821123848,12.630999876330776,12.63717710900138,12.641387595011214,12.642862309981453,12.643436524199842,12.642503387630988,12.644355940626552,12.644777735409617,12.644977762965532,12.649618439541346,12.656864727223748,12.700369282433261,12.700369282433261,12.713886765610924,12.722877250240382,12.747946997931319,,,,,,11.860000000000003,11.951885998964805,11.863397168476826,11.636051753043223,,11.951885998964805,11.863397168476826,12.557754512131806,12.596650908212629,12.640927888764063,,12.047776659014321,11.83193331642169,12.119258914847187,11.827833730121213,#000000,0.556994330926885,12.474543005523806,-1.067413028305757,49.41238831775119,3.6264787115587396,True,False,False,False,False,0.0,11.832,12.600525,0.0,0.0,0.0,0.0,0,0.8656163113994447,0.8637627432808149,False,False,False,False,-0.04544411305396639,-0.041205564111499685,False,False,False,False,34608.0,24714.63816132376,False,False,False,False,1082.6089316947239,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.88,11.83,11.87,4294.0,,,,,,,11.9225283821532,11.907541868053018,11.827498237905623,11.666839435815298,11.900961864692672,12.533701574289944,12.540098288627386,12.56545057214388,12.572740963228615,12.58046950246199,12.595203407274116,12.604843654025165,12.610148045475784,12.610148045475784,12.610388679636834,12.6168516375537,12.621478390464945,12.623315220235497,12.624223550397689,12.623700851879,12.625854276647676,12.626325521332415,12.62654103651032,12.631843414485825,12.639949634763463,12.684039543548437,12.684039543548437,12.697842386928516,12.707028725454968,12.732467514628905,,,,,,11.86,11.928911824075154,11.862942731048806,11.655275201236737,,11.928911824075154,11.862942731048806,12.535283608954892,12.574845655395858,12.620977006707204,,12.03754179307193,11.82894221003598,12.108077527960127,11.826782439090174,"rgba(239, 83, 80, 0.5)",0.5481740533742877,12.457566385872063,-1.0718609942504511,48.44561424425241,2.5135168774464276,False,False,False,True,False,0.0,11.8224,12.595275,0.0,0.0,0.0,0.0,0,0.8669745958429569,0.8642032332563504,False,False,False,False,-0.044095848368019365,-0.04265070623975953,False,False,False,False,30314.0,24801.449972776103,False,False,False,False,1132.3979405056584,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,,,,,,11.922136745665178,11.907454239018037,11.827876052619597,11.667692321965339,11.90094948053321,12.532744849941182,12.539142465251476,12.564505948765756,12.571804319264439,12.57954574417306,12.594300280771161,12.603947902107485,12.609260216726293,12.609260216726293,12.609501103684128,12.615975436163223,12.620619247432275,12.622471138860655,12.623393451382627,12.622888082741298,12.625054022465003,12.62552731665071,12.625743468560758,12.631073402390829,12.639215488248743,12.683327568797663,12.683327568797663,12.69714183804927,12.706336072790055,12.731789424080654,,,,,,11.86144784468575,11.928540635432256,11.863151547987616,11.65623646065626,,11.928540635432256,11.863151547987616,12.534327130215551,12.573911942541791,12.62011615699418,,12.037185061386069,11.829316981003753,12.10781276296997,11.827344122190471,#000000,0.5373620334141208,12.456992668733962,-1.027226775265246,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,11.8135,12.590625,0.0,0.0,0.0,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,30514.0,24890.016639864843,False,False,False,False,1117.9421584823149,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,,,,,11.956666666666665,11.923746962150195,11.908702569338098,11.830108916382631,11.671115083730596,11.90146358243349,12.529963818477116,12.536360979696436,12.561745451477744,12.56906390725965,12.57683965055752,12.591648587927049,12.60131417503858,12.606647755792553,12.606647755792553,12.606889296942898,12.613394674228743,12.618086917589178,12.619982380613468,12.620945426471145,12.6204910822858,12.622693094932151,12.623172263373135,12.623390219468504,12.628799543836577,12.637044879841811,12.681211392412674,12.681211392412674,12.695056392616426,12.7042720648613,12.729763508683915,,,,,,11.872218525652249,11.929548927118018,11.864985177765636,11.660051634886312,,11.929548927118018,11.864985177765636,12.531546046012478,12.571179177717923,12.61757899015731,,12.036531829655768,11.868253672494976,12.032266072359404,11.831701066355553,"rgba(38, 166, 154, 1.0)",0.5267907511484037,12.455947279283915,-0.9224673710093612,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,11.8081,12.586625000000002,0.0,0.0,0.0,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,31160.0,24987.225684208024,False,False,False,False,1110.6252257926665,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,,,,11.969999999999999,11.964446593595527,11.926583322040024,11.91080609484807,11.833426042376283,11.675993627318364,11.902338202875663,12.526202212968533,12.532597300241097,12.558004387037284,12.56534829212128,12.573168570645526,12.588047861037863,12.597735924093444,12.603097223249279,12.603097223249279,12.6033396047856,12.60988572105814,12.614642481011671,12.616596393170857,12.617614229032958,12.617228785914046,12.619479170067287,12.619966201313256,12.620186562716711,12.625702378664231,12.634086265764882,12.678321600196353,12.678321600196353,12.692206909878887,12.701450807155785,12.726991733416108,,,,,,11.885594014510277,11.931483311316601,11.867792728919873,11.665469370674392,,11.931483311316601,11.867792728919873,12.527784004263953,12.567473402081518,12.614128113180515,,12.035784160333778,11.91126651345083,11.963724512002809,11.837584856355287,"rgba(38, 166, 154, 1.0)",0.5155716411102546,12.454502806302965,-0.9203431074702827,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,11.8016,12.582625,0.0,0.0,0.0,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,32065.0,25096.958619336583,False,False,False,False,1107.437237795881,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,,,,11.947671844313513,11.949984082769598,11.926588422391857,11.91136429599278,11.835718453963057,11.680268760969383,11.90266380537663,12.521951472672827,12.52834707770981,12.553789948951389,12.56116503488251,12.569037787563403,12.584000631867315,12.593716994953269,12.599110858582765,12.599110858582765,12.599354253143787,12.605947717509181,12.61077758377034,12.612796977086768,12.613875953515139,12.61356692169746,12.61587170910193,12.616367618441258,12.616590716367174,12.622226440613721,12.630766602277049,12.675089080421234,12.675089080421234,12.689022138519265,12.69829926723354,12.723900074556244,,,,,,11.890808040819918,11.931250314275658,11.869419613362822,11.670233991315396,,11.931250314275658,11.869419613362822,12.523533483280413,12.563301901049773,12.610255907317521,,12.03449607742083,11.90785063348615,11.959526392306206,11.84042798994345,"rgba(38, 166, 154, 1.0)",0.5053629237337153,12.451984665047453,-1.0328907019749956,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,11.793199999999999,12.578675,0.0,0.0,0.0,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,31103.0,25190.075539967023,False,False,False,False,1105.1823968998208,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,,,,11.934937728937728,11.939743238616911,11.925325520833333,11.910853999951936,11.836141027586669,11.681679134031507,11.90251707314824,12.520016912703023,12.526414137375356,12.551878322804153,12.559268840274667,12.567166625819429,12.582169625371687,12.591900324971022,12.597309670467554,12.597309670467554,12.59755355856021,12.604169291550365,12.609032653655698,12.611081682810193,12.612188208998495,12.611913370438812,12.61424287103046,12.614742829814187,12.6149671858138,12.620657432099023,12.62926875517258,12.67363546644891,12.67363546644891,12.687591348692779,12.696884267799028,12.722514268800005,,,,,,11.89008556640788,11.930152993348116,11.869503563215124,11.671818797629129,,11.930152993348116,11.869503563215124,12.521599367805987,12.561411390639691,12.608507623681604,,12.03370984021554,11.904592954862213,11.956401829476167,11.840390230150062,#000000,0.4940264518577314,12.45053881631058,-1.1649959514239174,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,11.784099999999999,12.574425000000002,0.0,0.0,0.0,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,30695.0,25275.423206014046,False,False,False,False,1094.373367490521,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,,,,11.93145317093658,11.936834049113532,11.924877212434808,11.91064774250694,11.836195911743433,11.682005001083374,11.90244993760907,12.519500637556876,12.52589842681176,12.55136878133103,12.558763535701686,12.566668111864967,12.581682031448135,12.591416696660172,12.596830237187943,12.596830237187943,12.597074260104646,12.603696004937829,12.608568327549937,12.610625249711761,12.611739101582726,12.61147333223401,12.613809423567554,12.614310463881651,12.61453515683787,12.620239948654238,12.628870266386395,12.673249222073057,12.673249222073057,12.687211300727062,12.696508498055678,12.722146477093462,,,,,11.856666666666666,11.88964780029659,11.929771171347811,11.869465045621382,11.672186750796543,,11.929771171347811,11.869465045621382,12.521083244240714,12.560907634936477,12.608042400007784,,12.033481001853476,11.90617035736554,11.955495457873077,11.843547486945798,#000000,0.48355355032926856,12.450128142609085,-1.2100586216576228,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,11.7771,12.569924999999998,0.0,0.0,0.0,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,30589.0,25357.804241579717,False,False,False,False,1079.049749389893,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,,11.930454117963187,11.935869310308068,11.924765723848006,11.910633497924715,11.836373232348645,11.682398999199126,11.902455754348697,12.519051006258394,12.525448929668052,12.550923314331781,12.55832140015911,12.566231530786617,12.581254319266675,12.590992034944536,12.596409025624752,12.596409025624752,12.596653156614943,12.603279905282113,12.608159903252337,12.61022368065776,12.61134392812505,12.611086139647309,12.613427938960397,12.613929912020302,12.614154893133923,12.619872277096785,12.628519027377893,12.672907466106722,12.672907466106722,12.686874648666912,12.696175393093364,12.721819818701105,,,,,11.88093851132686,11.889855550130209,11.929658471944458,11.86957005485458,11.672626255053013,,11.929658471944458,11.86957005485458,12.52063365578337,12.56046674798282,12.60763320789942,,12.033326553644791,11.90896815478751,11.955250205274854,11.848529768661823,#000000,0.4727238303913019,12.4498294691028,-1.1419552694349067,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,11.770900000000001,12.565525000000001,0.0,0.0,0.0,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,30689.0,25440.458439384685,False,False,False,False,1063.8706835078792,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,,11.973333333333334,11.939592980230469,11.942496270948494,11.926684895527067,11.912105695317958,11.838650591379222,11.685787761657972,11.903106745028362,12.516373595485113,12.522768776231105,12.548253792489989,12.55566810655148,12.563607655512897,12.578676757607115,12.588428597602903,12.59386406643813,12.59386406643813,12.59410874680079,12.60076292063794,12.605687241104828,12.607791558222617,12.608949958959869,12.608740407877308,12.61111581146504,12.611623237097048,12.611849878316844,12.61764135571405,12.626384706494479,12.670817876335127,12.670817876335127,12.684812523563572,12.694132599062746,12.719810418872221,,,,,11.951655277145026,11.896184190734056,11.93104464805806,11.871501657478968,11.676366794390043,,11.93104464805806,11.871501657478968,12.517955616720311,12.55781987379023,12.605156121968655,,12.032839534509138,11.934137161411808,11.890219784177859,11.86535051356123,"rgba(38, 166, 154, 0.5)",0.46082708644740955,12.408373784172936,-0.9621261362715804,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,11.7656,12.561399999999999,0.0,0.0,0.0,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,31361.0,25532.249781409726,False,False,False,False,1057.7951690348887,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,,11.960273631840797,11.93945116802702,11.942099706279272,11.92695258340036,11.912467206524234,11.839627537936325,11.687526667010943,11.903298284963412,12.514690420206406,12.521084924573653,12.546580450900912,12.554005923532582,12.561964866302786,12.577064735795382,12.586826568834018,12.59227416870801,12.59227416870801,12.592519219426668,12.599191199005064,12.60414358384222,12.60627328857995,12.607455490371954,12.607275853531547,12.609672366506112,12.610183229603328,12.610410924881425,12.616248981557872,12.62505313161222,12.66951787137814,12.66951787137814,12.683530612595364,12.692863345466657,12.718563621376198,,,,,11.947485654668752,11.898004101899827,11.931179792642038,11.872234079472495,11.678292204888864,,11.931179792642038,11.872234079472495,12.516272307491255,12.556161985494835,12.603609660031967,,12.032385068526086,11.932239230660288,11.888962098247795,11.865439166714395,"rgba(38, 166, 154, 0.5)",0.4485557404072063,12.40664236321427,-1.0403219069064766,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,11.7606,12.557274999999999,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,30961.0,25616.41645146539,False,False,False,False,1047.5967943211695,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,,11.955315315315316,11.94176806501208,11.943619285760082,11.928204752073599,11.913717466133686,11.842267143381001,11.691968366247554,11.903924607166008,12.510609373005035,12.517000874853103,12.5425164683202,12.549967370954803,12.55797154267294,12.573142933980437,12.58292726460035,12.588403274993372,12.588403274993372,12.588649181242872,12.595363127283735,12.600382581681313,12.602573347841286,12.603812936420434,12.60370568127089,12.606152950131065,12.606672064913695,12.606902281324379,12.612852368838295,12.621802808379234,12.666339494093242,12.666339494093242,12.680394888148868,12.689757560681251,12.715510312588975,,,,,11.948589405911617,11.903069953234606,11.932013541251347,11.874307892654913,11.683194642416806,,11.932013541251347,11.874307892654913,12.512190594951493,12.552133367450022,12.599841957915652,,12.03140639106676,11.933287223086541,11.890098125136166,11.86823508709386,"rgba(38, 166, 154, 0.5)",0.4343598686521355,12.404195414098194,-1.0801997328946524,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,11.757100000000001,12.5528,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,29961.0,25683.774335938793,False,False,False,False,1046.8588595254923,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,,11.963163534005266,11.949972366710014,11.950608512307541,11.931811880363243,11.916732291765497,11.847094610677289,11.6993812473912,11.905381785795566,12.504471510154707,12.510854285687355,12.536383393083375,12.543867583140933,12.551934341216436,12.567203930869214,12.577016772073225,12.582532458229617,12.582532458229617,12.582779521107883,12.589552922941516,12.5946703451131,12.596951523414146,12.598276521392116,12.598277787051945,12.600800143181846,12.60133142252434,12.6015653266464,12.607681238938055,12.616848354970287,12.661478863457587,12.661478863457587,12.675594605266511,12.684999965391121,12.710825451152852,,,,,11.95879460063623,11.91254067267976,11.934746883446412,11.878357759135161,11.691330656004116,,11.934746883446412,11.878357759135161,12.5060506794553,12.54604706601869,12.594119944100468,,12.030323855489103,11.939796342739246,11.895518278626952,11.875154114380337,"rgba(38, 166, 154, 1.0)",0.4204296708227348,12.401708694870747,-1.0149347785938254,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,11.758799999999999,12.548850000000002,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,31560.0,25774.87860980021,False,False,False,False,1055.419187284787,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,,11.960658104591621,11.949043707377559,11.949737484737485,11.931785110399737,11.916856992178115,11.847663585966032,11.700515586743617,11.90547837326498,12.50324285177898,12.509624808323695,12.535159990853826,12.542651674710651,12.550731730112282,12.566022399268192,12.575841923046662,12.581365992742354,12.581365992742354,12.581613308877678,12.588399091859781,12.593536269552839,12.595835429763545,12.597177334166702,12.597199925448429,12.59973727621472,12.600270995789518,12.600505646344732,12.60665470840697,12.615865209515219,12.660517563380326,12.660517563380326,12.674646116204322,12.684060466666113,12.70990181272853,,,,,11.956726518234778,11.912971306421113,11.934688691838291,11.878750994128294,11.692579754137446,,11.934688691838291,11.878750994128294,12.504821841246368,12.544834080452604,12.592983893653257,,12.029974209737563,11.939058489472337,11.895217368157393,11.875143452951985,"rgba(38, 166, 154, 0.5)",0.40674124629971653,12.400799647526975,-1.1574917759386913,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,11.7748,12.544875,0.0,0.0,0.0,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,31260.0,25859.919251508734,False,False,False,False,1043.7072619005269,False,False,False,False
