date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_155,aVWAP_valley_417,aVWAP_valley_318,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,,,,233.47129116498505,,"rgba(38, 166, 154, 1.0)",17.098445874532658,225.6965897192713,0.9657842824957957,56.2749748688719,2.062923419407767,True,False,True,False,True,4.14041819912692,0.0,0.0,0.0,0.0,1,0.8662375921997119,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,155662.0,161068.84655170894,False,False,False,False,13362.169398139968,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,,,,233.60371543784655,,"rgba(38, 166, 154, 1.0)",17.123684568403984,225.85822270227413,0.9572576061095749,58.159022921239725,3.985796535892483,True,False,True,False,True,4.15122732137738,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,163848.0,161111.93420207003,False,False,False,False,13281.918709796711,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,,,,233.7154538431281,,"rgba(38, 166, 154, 1.0)",17.112565593685733,225.98293984680782,1.1031110472504209,60.313177381787476,6.11631264683416,True,False,True,False,True,4.863571583612799,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.829289962185364,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,169388.0,161240.24529971235,False,False,False,False,13161.888962358003,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,,,,234.42463530385845,,"rgba(38, 166, 154, 1.0)",17.231269260659005,226.66703434805677,1.524726081086056,64.08113167717123,9.660217558329784,True,False,True,False,True,7.02264128465222,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,189244.0,161674.41203925168,False,False,False,False,13265.673629608265,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,,,,234.72801292447988,,"rgba(38, 166, 154, 1.0)",17.313335098276813,226.9406495246796,1.5051606364341712,66.60870372072222,11.968477356590924,True,False,True,False,True,7.038493859974771,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317584,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,198742.0,162249.10332546482,False,False,False,False,13207.260084963176,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,,,,235.44084665820242,,"rgba(38, 166, 154, 1.0)",17.624487324215703,227.54671973160035,2.0470541698440665,70.62953914074757,15.632478452193496,True,False,True,False,True,9.786542275689463,0.0,0.0,0.0,0.0,0,0.8848992444701995,0.8261789435703428,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,213077.0,163037.13273127156,False,False,False,False,13224.744424731189,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,,,,235.83793651325382,,"rgba(38, 166, 154, 1.0)",17.968237294166002,227.87321609022953,2.059010202507885,73.53454619243992,18.218493258628186,True,False,True,False,True,10.100317245053748,0.0,0.0,0.0,0.0,0,0.891187351917717,0.8232907662622518,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,221011.0,163935.9523788487,False,False,False,False,13142.717379386519,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,,,,236.27786908968,,"rgba(38, 166, 154, 0.75)",18.124904171974038,228.2301182401207,1.5086911081252394,69.92805021966429,18.218493258628186,True,False,True,False,False,7.091249929998735,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,208463.0,164626.29420243244,False,False,False,False,13133.496954899905,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,,,,236.80126688549012,,"rgba(38, 166, 154, 0.75)",18.409199052559437,228.64573314337554,1.8300234986019455,69.34295738768822,18.218493258628186,True,False,True,False,False,8.827644989269473,0.0,0.0,0.0,0.0,0,0.8936882501837184,0.8140007076562967,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,220686.0,165495.43692797614,False,False,False,False,13119.380723040991,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,,,,252.28697749618448,,"rgba(38, 166, 154, 0.75)",18.781426537027592,232.2148668389956,1.8398566846282378,69.98732192001073,18.218493258628186,True,False,True,False,False,9.941295871872654,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.813706040501279,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,229270.0,166484.18984382146,False,False,False,False,13049.064742838806,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,,,,241.84280300546428,,"rgba(38, 166, 154, 0.75)",18.80303186377848,232.8980327333202,0.5712891061665827,61.77111441695172,17.884310714137897,True,False,True,False,False,2.9590528369117237,0.0,0.0,0.0,0.0,0,0.8841941028692318,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,176562.0,166640.43496252192,False,False,False,False,13663.931956128126,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,,,,242.1094613106606,,"rgba(38, 166, 154, 0.75)",18.8536533136225,233.24615275651664,0.8000490405000026,57.69019718824348,14.297075455429791,True,False,True,False,False,4.163817884050474,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,201051.0,167173.9320948859,False,False,False,False,13831.762468436216,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,,,,242.33055146840468,,"rgba(38, 166, 154, 0.5)",18.913349014067457,233.50723737873312,0.7942941575335589,55.03122262540477,11.955679678987579,False,False,True,False,False,4.21532808520028,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,221283.0,168012.83237248455,False,False,False,False,13930.99095729767,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,,,,242.3216459828915,,#000000,18.939661433040367,233.59329995940976,0.6920239882285065,52.65634293433131,9.74456009817191,False,False,False,False,False,3.681128314088827,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,209972.0,168663.3621031437,False,False,False,False,13890.370942455846,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,,,,242.3289184322598,,#000000,18.948770602874447,233.6743140347644,0.6478354834995694,50.80992300363788,7.9040599445591795,False,False,False,False,False,3.4598565084426838,0.0,0.0,0.0,0.0,0,0.8848097534269652,0.831389105304163,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,199625.0,169143.3874968934,False,False,False,False,13835.434958851878,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,246.24224501092172,238.5150094878324,,,,242.37862724937708,,#000000,18.89812985337315,233.7458248234278,0.6722450991257535,49.79419388854517,6.709926920670547,False,True,False,False,False,3.596458778587998,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830992,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,206548.0,169723.3039698098,False,False,False,False,13728.265424606112,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,246.25343187693304,238.618221542957,,,,242.43582670994502,,#000000,18.787907354619463,233.84013202001006,0.6674435711919084,49.08648506600624,5.682181157471099,False,True,False,False,False,3.5750252043819835,0.0,0.0,0.0,0.0,0,0.8914128304285639,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,196722.0,170141.88840438638,False,False,False,False,13667.765185464932,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,246.6089479397094,238.78322356870572,,,,242.69608575420756,,#000000,18.55289686639619,234.01843153226795,0.9926519076969018,51.35975133851107,5.682181157471099,False,False,False,False,False,5.253836849283687,0.0,0.0,0.0,0.0,0,0.8910440991888955,0.8204389878598022,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,206002.0,170697.85912679898,False,False,False,False,13599.73781824842,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,246.68589415087433,238.82889601326175,,,,242.75739508206806,,"rgba(38, 166, 154, 0.5)",18.52502846941918,234.0656906081078,0.8887602747316277,51.89201038504482,5.682181157471099,False,False,True,False,False,4.652790959359166,0.0,0.0,0.0,0.0,0,0.8877695935562505,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,203086.0,171200.00084576334,False,False,False,False,13434.098472229065,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,246.46981301025792,238.86110709632968,,,,242.6654600532938,,"rgba(239, 83, 80, 1.0)",18.540377659496453,234.07712582594186,0.3922721698353829,48.32067487799767,4.209369845913081,False,True,False,True,False,1.8236261031786682,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,195406.0,171575.28765435613,False,False,False,False,13344.887643202257,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,246.13960050156084,239.09076146973464,,,,242.61518098564773,,"rgba(239, 83, 80, 1.0)",18.564471234732856,234.26317626161543,0.45553808839771487,46.64561140497725,2.395686098402969,False,True,False,True,False,2.2173005504524745,0.0,0.0,0.0,0.0,0,0.8787580035318461,0.8322156376282461,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,228228.0,172453.62427986998,False,False,False,False,13646.858377416174,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,245.54867234698213,239.16213523871622,,,,242.3554037928492,,"rgba(239, 83, 80, 1.0)",18.53397953528634,234.2974293931838,0.2877185979764178,44.321003403554535,-0.015181066287915712,False,True,False,True,False,1.2729167422033854,0.0,0.0,0.0,0.0,0,0.8787749179777593,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,201004.0,172896.265763903,False,False,False,False,13857.356697146157,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,242.47341323471386,238.57180839918513,,,,240.5226108169495,,"rgba(239, 83, 80, 1.0)",18.518251788608573,234.15370142834436,-0.18974261007217838,39.92763578344919,-4.2509704100806545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795548,0.845385449431568,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,149944.0,172540.4166822921,False,False,False,False,14434.141864632262,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,242.59903888935446,238.7120125304672,,,,240.65552570991082,,"rgba(239, 83, 80, 0.75)",18.532050844050826,234.59542930488882,0.6016371738312182,43.63212599254182,-4.2509704100806545,False,True,False,True,True,2.9298144082218514,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468865,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,172867.0,172545.47998954338,False,False,False,False,14565.752068281374,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,243.99704400102723,239.31487627298245,,,,241.65596013700485,,#000000,18.691722278316895,235.64077689770363,1.4460531084206887,50.45949107633452,-6.1932928710409385,False,True,False,False,True,7.31506510484531,0.0,0.0,0.0,0.0,0,0.8836647104279358,0.8254317996700153,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,200345.0,172976.48029978303,False,False,False,False,14765.941958695616,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,,,,251.7410500374434,,"rgba(38, 166, 154, 1.0)",19.08509248030987,239.45128102387298,1.692353286181331,56.67129008891528,-0.7160483380886973,True,False,True,False,True,9.49694789911813,0.0,0.0,0.0,0.0,0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,218997.0,173689.97672924376,False,False,False,False,14826.190920576302,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,269.6589529678685,247.01901068082717,240.66668912511747,,,,252.44821759127106,,"rgba(38, 166, 154, 1.0)",19.41387816569453,240.39730884880478,1.5722098846345205,60.48838888639526,2.5447192497611937,True,False,True,False,True,9.24364351183846,0.0,0.0,0.0,0.0,0,0.8799521382951367,0.8319854735527346,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,194161.0,174007.35693499193,False,False,False,False,14981.381759016978,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,267.662780179121,247.56490783484213,240.97014936217192,,,,252.06594579204503,,"rgba(38, 166, 154, 1.0)",19.380325580200996,240.61683617381289,0.9526756271344134,58.84980290373383,2.5447192497611937,True,False,True,False,True,5.721255983319278,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239656,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,179811.0,174097.3358972401,False,False,False,False,14971.592894536094,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,265.77954371495537,247.73148436274798,241.09878875657972,,,,251.5366056114277,,"rgba(38, 166, 154, 0.5)",19.359637630161615,240.6263699602486,0.5887832333180009,55.72122596196279,2.5447192497611937,False,False,True,False,False,3.7199924721721196,0.0,0.0,0.0,0.0,0,0.8713126288405519,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,170235.0,174037.4547205387,False,False,False,False,14887.94029152003,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,261.82130114478406,247.95903009557094,241.35791306582902,,,,250.379414768728,,"rgba(38, 166, 154, 0.5)",19.244421655296513,240.6084256882985,0.5903827361096369,53.61962816034911,2.5447192497611937,False,False,True,False,False,3.704470197584225,0.0,0.0,0.0,0.0,0,0.8684367867485351,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,144531.0,173579.99030626676,False,False,False,False,15055.631139713518,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,255.56354704104436,247.12908089853607,241.18056160795743,,,,247.9577298491793,,"rgba(239, 83, 80, 1.0)",18.799898042660043,239.91528851044302,-0.2696976600052674,48.063298737350465,6.4773597027615395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238428,0.849997706153117,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,116666.0,172697.60285965796,False,False,False,False,15254.22600576447,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,253.24582980776367,246.70279779443965,241.0732526961553,,,,247.0072934327862,,"rgba(239, 83, 80, 1.0)",18.160703436191447,239.61145586850915,-0.41581296093742043,43.815702005989195,2.4444539077895584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366352,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,102919.0,171615.76405563223,False,False,False,False,15230.858160713859,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,252.25803016594216,246.63121064225376,241.13400095803442,,,,246.6744139220768,,"rgba(239, 83, 80, 1.0)",17.51139669441555,239.5887339939353,0.5200194002211548,45.913897885486406,2.4444539077895584,False,True,False,True,False,2.620968809044726,0.0,0.0,0.0,0.0,0,0.8600367200174953,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,120712.0,170826.55841135886,False,False,False,False,15270.581290005115,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,247.6553681141905,245.3160112379031,240.68725190900093,,,,244.55287708703153,,"rgba(239, 83, 80, 1.0)",16.739159444007054,238.74836440416007,-0.7466542418672479,43.00888691846752,1.586304578764718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,89542.0,169566.33269955486,False,False,False,False,15517.08390566395,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,245.5721128752882,244.6170300821149,240.47148105015123,,,,243.55354133585146,,"rgba(239, 83, 80, 1.0)",16.290202537467437,238.35957619753358,-0.4717299358224099,42.203842534356674,0.48448811694426297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485589605778949,0.850398165725697,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,117342.0,168756.65312281757,False,False,False,False,15707.516713328076,False,False,False,False
