date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_231,aVWAP_peak_159,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_44,aVWAP_OB_bull_407,aVWAP_OB_bull_349,aVWAP_OB_bear_231,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,1.410246752602753,1.4755350474033155,,,,,,1.1536487702508227,1.1877624116418364,1.4336517314099977,1.4353713058342858,1.442413347288637,1.4958902372237382,1.477419703394081,,,1.410246752602753,1.4755350474033155,1.442890900003034,1.3751653581490568,"rgba(239, 83, 80, 0.5)",0.18710063775585584,1.3951668669118433,-1.176729644284457,44.745695487329684,-13.236382946843662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.888967971530249,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-68420.0,-21106.988949126586,False,False,False,False,8933.986784851275,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,1.4026089021785977,1.4710386016903618,,,,,,1.1525069903561618,1.1838890977090342,1.4267113931060202,1.4296364592988093,1.437748099946921,1.4915155433242238,1.4745301738663497,,,1.4026089021785977,1.4710386016903618,1.4368237519344798,1.370933965372503,"rgba(239, 83, 80, 0.5)",0.1888786969516719,1.390222399476905,-1.271834269051371,43.93607388869822,-13.236382946843662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534814,0.8937544867193107,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-88480.0,-22151.53175611687,False,False,False,False,9106.483113768309,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,1.4006870304950438,1.469912070259544,,,,,,1.1511351569985706,1.1824140317159633,1.424971118096316,1.4281921698351565,1.4365704769605405,1.4904237481442089,1.4738024710910682,,,1.4006870304950438,1.469912070259544,1.435299550377294,1.369644167548832,"rgba(239, 83, 80, 0.5)",0.19064487527460008,1.3644445485757646,-1.3084251450057125,41.11844985755525,-13.236382946843662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468725,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-93137.0,-23252.08165137087,False,False,False,False,9037.498879446319,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,1.3977627723903396,1.4681443916312127,,,,,,1.150673398061122,1.1810258621836516,1.4222923697249357,1.4259607271890367,1.4347416575958745,1.4887012193371532,1.4726559908456829,,,1.3977627723903396,1.4681443916312127,1.4329535820107762,1.3680073178482082,"rgba(239, 83, 80, 0.5)",0.18929516015381115,1.3637617350765865,-1.2084922556430229,41.26262769655097,-13.236382946843662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892085,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-85127.0,-24211.38271103954,False,False,False,False,9021.568664261104,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,1.3949814677157701,1.4664304543880238,,,,,,1.15072921461149,1.1800129516486058,1.4197274777741709,1.423816068610603,1.4329767099969055,1.4870269311095174,1.4715396214102032,,,1.3949814677157701,1.4664304543880238,1.4307059610518968,1.3665469964516423,"rgba(239, 83, 80, 0.5)",0.18685334134333947,1.3625618022929387,-1.137586305734616,42.79114131176304,-13.236382946843662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293736501079911,0.8869690424766019,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-77069.0,-25030.880653504042,False,False,False,False,9006.629615202792,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,1.3908879076629115,1.4635915244944036,,,,,,1.159365040998085,1.1834624039822514,1.41576915885231,1.4204686721142201,1.4301726058968758,1.484194764695648,1.4696693799095366,,,1.3908879076629115,1.4635915244944036,1.4272397160786574,1.3661574323498467,#000000,0.1818704865388369,1.3637732673537593,-0.680557190500112,49.796953965192586,-6.778615477617187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638455,0.8708240534521159,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-59114.0,-25559.301108488475,False,False,False,False,9145.36403977329,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,1.3881223880610443,1.4617502735152783,,,,,,1.1611870453273645,1.1837172692849964,1.4131466618091846,1.4182476770496946,1.428316965252568,1.4823758303110361,1.4684525871273888,,,1.3881223880610443,1.4617502735152783,1.4249363307881613,1.3650634337374619,#000000,0.17465667738438842,1.362467877793655,-0.987467987920575,50.815514576322954,-5.713499026927266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-69317.0,-26237.71504479098,False,False,False,False,9161.76149652099,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,1.3871967169295327,1.4611349530933881,,,,,,1.1615779251720129,1.1836914449847893,1.4122703170059325,1.4175041325945346,1.427695074487221,1.4817688010548467,1.4680449532804463,,,1.3871967169295327,1.4611349530933881,1.4241658350114603,1.3646503783685404,#000000,0.16859172924900725,1.3619576912324427,-1.0496226120978864,51.160698610862816,-5.111877114393266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093352,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-72655.0,-26957.36287355391,False,False,False,False,9071.470620605936,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,1.3841722382726578,1.4588850242993576,,,,,,1.1680070303259356,1.1868247023544432,1.4092719442729476,1.414931754543382,1.4255066526615878,1.4795066602124416,1.4665383695680985,,,1.3841722382726578,1.4588850242993576,1.4215286312860078,1.364369587705548,"rgba(38, 166, 154, 1.0)",0.16203380806163373,1.3617989470777343,-0.6591152078405186,55.07999984047853,-1.1694827368126397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101795,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-57037.0,-27423.713836754625,False,False,False,False,9172.967200131427,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,1.3834112522244644,1.458279601248809,,,,,,1.1702159549851858,1.1880265884502257,1.4084963040074445,1.414260864075487,1.4249295591457931,1.4788920229949052,1.4661296900358773,,,1.3834112522244644,1.458279601248809,1.4208454267366366,1.3644215690992743,"rgba(38, 166, 154, 1.0)",0.15238937798456276,1.3618882046675937,-0.7342257455695381,57.31250462882129,1.1045304904850397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258258,0.8843843843843844,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-61724.0,-27955.50121913052,False,False,False,False,9103.41732105962,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,1.3830656845857778,1.457976834184603,,,,,,1.171779161823909,1.1889338510549416,1.4081284255988307,1.4139398219187127,1.4246495745279029,1.4785803521031688,1.4659238443513913,,,1.3830656845857778,1.457976834184603,1.4205212593851906,1.3645621473398368,"rgba(38, 166, 154, 1.0)",0.1422424019092068,1.3620750395178394,-0.5067057259328674,60.58863374293587,4.327931059652762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-59029.0,-28437.260890151756,False,False,False,False,9004.06201375637,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,1.3822492112806195,1.4571394987795026,,,,,,1.1777855132322217,1.1926034148887803,1.4071910343780811,1.4131098294305502,1.4239097297927241,1.477701145469867,1.4653484958122713,,,1.3822492112806195,1.4571394987795026,1.4196943550300611,1.3653784518577852,"rgba(38, 166, 154, 1.0)",0.1345806633768551,1.3630890832320972,-0.2458680348412351,64.2660315002659,7.854270879815118,True,False,True,False,True,0.37304361356096294,0.0,0.0,0.0,0.0,0,0.8219696969696968,0.8787878787878787,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-50151.0,-28773.908008133898,False,False,False,False,9002.10756393069,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,1.3808475254615065,1.455940329367003,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.3808475254615065,1.455940329367003,1.4183939274142547,1.3655837365206869,"rgba(38, 166, 154, 1.0)",0.12748810225356583,1.3632606610040874,-0.6923050813678484,62.55965467999996,7.854270879815118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606059,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-60432.0,-29264.731139790736,False,False,False,False,9021.935353637191,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,1.3808475254615065,1.455940329367003,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.3808475254615065,1.455940329367003,1.4183939274142547,1.3655837365206869,"rgba(38, 166, 154, 0.75)",0.12134928367587544,1.3632606610040874,-0.7273274166152653,61.422070133156,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804265041888804,0.8903274942878904,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-60432.0,-29747.944610491657,False,False,False,False,8882.060386914134,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,1.3801587655484382,1.4553528857907956,,,,,,1.1843982171621412,1.1965813821893383,1.4049992481831692,1.411192951076925,1.422238569397107,1.4758708055657794,1.464127814101876,,,1.3801587655484382,1.4553528857907956,1.4177558256696168,1.365629855382334,"rgba(38, 166, 154, 0.75)",0.11528370801346036,1.363267270379454,-0.8090238593693063,60.27636023185525,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421333,0.8848810437452034,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-65426.0,-30301.092756065427,False,False,False,False,8821.780380915465,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,1.3798602540865326,1.4550920624195933,,,,,,1.1853400970878112,1.1971645151033385,1.4046836370613718,1.4109157963931929,1.4219958327841855,1.4756029410958749,1.4639487847670394,,,1.3798602540865326,1.4550920624195933,1.4174761582530628,1.3656645148989734,"rgba(38, 166, 154, 0.75)",0.11002731028707584,1.3632852861088456,-0.7115077693400754,60.383389452799875,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640985,0.8913713405238828,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-63136.0,-30810.161085428754,False,False,False,False,8720.512468033054,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,1.3266666666666669,1.3790231351366544,1.4540612740712264,,,,,,1.1929088528592382,1.2021887524424857,1.4036343679311754,1.409964508789189,1.4211227594629185,1.474501008328913,1.4632258537446754,,,1.3790231351366544,1.4540612740712264,1.3865836919581824,1.3667923005083706,"rgba(38, 166, 154, 0.75)",0.10406706950305855,1.3549932914900928,-0.28821116644599454,62.519619500210254,7.854270879815118,True,False,True,False,False,0.305296557791241,0.0,0.0,0.0,0.0,0,0.8146153846153845,0.8830769230769231,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-50442.0,-31114.530681003504,False,False,False,False,8782.116925893006,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,1.3056205135016963,1.3746255699583372,1.4495660801568826,,,,,,1.2107973948083588,1.2145958168657895,1.3986654737143653,1.40550372731501,1.4171066708241318,1.4697968601037967,1.4600694818991513,,,1.3746255699583372,1.4495660801568826,1.376604054538972,1.3680764893615147,"rgba(38, 166, 154, 0.75)",0.1016978832594805,1.3548079684114849,-0.3914335985727013,63.001022175861486,7.8995845130098346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-97975.0,-32151.127104553834,False,False,False,False,9382.905810762883,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,1.2993907842268497,1.3727679143308138,1.4478312893768754,,,,,,1.2144097239521572,1.217215326732066,1.3966669180170967,1.4037135315942162,1.4155075799423071,1.468005167193518,1.4588457791206706,,,1.3727679143308138,1.4478312893768754,1.3733299959781797,1.3677662895074332,"rgba(38, 166, 154, 0.75)",0.10090460216827678,1.353970180469014,-0.6339669261302089,61.0529664262629,7.8995845130098346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797546,0.8865030674846626,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-114486.0,-33427.63676184757,False,False,False,False,9493.418898968108,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,1.295454797901882,1.3720438979268244,1.447252287553969,,,,,,1.21455840357875,1.2172997029264903,1.395939834903548,1.4030710906209896,1.414946024516559,1.4674212326585165,1.4584413635523812,,,1.3720438979268244,1.447252287553969,1.3715836611275585,1.3673825218224622,"rgba(38, 166, 154, 0.75)",0.09941101322061364,1.3532781470351405,-1.2400854094662606,55.50180513923616,10.599800970950746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006077,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-118773.0,-34750.820688020474,False,False,False,False,9412.69922611589,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,1.2908374308820085,1.3705674605323324,1.4459434616603868,,,,,,1.2161484961140494,1.2184600382440496,1.3943926311388457,1.4016874989099406,1.4137163062218632,1.46608091889342,1.457516510305489,,,1.3705674605323324,1.4459434616603868,1.3691161176915758,1.3668574856896654,"rgba(38, 166, 154, 0.75)",0.09757339579807112,1.3523561157931896,-0.8952862107410287,54.16888744209544,9.335852619658063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114503816793892,0.8809160305343511,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-107263.0,-35875.04052231473,False,False,False,False,9445.21551718386,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,1.2862391834656262,1.3696783938213535,1.445271338143248,,,,,,1.2157721591628425,1.218141767202018,1.3935215165156989,1.4009201782398726,1.413050069604096,1.4654102744027384,1.457047574504269,,,1.3696783938213535,1.445271338143248,1.367062971810076,1.3662662199473623,"rgba(239, 83, 80, 0.5)",0.09605591464734599,1.3514049645946151,-1.8364820661201118,48.64746353265244,4.204032875399598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698794,0.8810240963855422,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-111609.0,-37049.21043669745,False,False,False,False,9366.15791226628,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,1.2796406324474467,1.3685094389356374,1.4444399730579254,,,,,,1.2146966529337482,1.217273652236288,1.3924034451077394,1.3999407812852536,1.412207334515912,1.464590235131749,1.456470657984623,,,1.3685094389356374,1.4444399730579254,1.3641966814803366,1.3653689655993304,"rgba(239, 83, 80, 0.5)",0.09543414313376088,1.3499991893434173,-2.148069680429672,43.81460190472059,-0.11845869773084416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806844106463878,0.8859315589353611,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-116133.0,-38275.31570124478,False,False,False,False,9291.08569657223,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,1.2662665463029668,1.365768666668138,1.442464213816203,,,,,,1.212358914590571,1.2153630434154612,1.3897704697639301,1.3976278937714721,1.4102109245718517,1.4626380468125582,1.4550945098242298,,,1.365768666668138,1.442464213816203,1.3581664755957694,1.363294828964296,"rgba(239, 83, 80, 1.0)",0.09379390863641829,1.3468824843649558,-2.2590218005125986,40.21349114201675,-3.2754991249933454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-127165.0,-39653.45034153556,False,False,False,False,9318.076616005219,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,1.238796265975349,1.3578751807088856,1.4366099732330666,,,,,1.1483333333333334,1.2064652807172211,1.210399489604118,1.3821216333203743,1.3908624458313592,1.4043281856905978,1.4568360739318202,1.450978171587409,,,1.3578751807088856,1.4366099732330666,1.344427139972434,1.331290576752029,"rgba(239, 83, 80, 1.0)",0.09227221771563555,1.3195429507148349,-1.6748589612434064,40.06957279260611,-3.381261014100062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-93022.0,-40480.86971608539,False,False,False,False,9702.959149090408,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,1.2377362658974695,1.3569544926106052,1.4358311456569368,,,,,1.157745762993625,1.2065475372340282,1.2104156603288798,1.3811841782697594,1.3900175491613846,1.4035756603243121,1.4560485958566232,1.450418925789084,,,1.3569544926106052,1.4358311456569368,1.3435073013883372,1.331994233744712,"rgba(239, 83, 80, 0.5)",0.09055996967815082,1.31953781322777,-1.0991369981850296,43.43610948367481,-3.381261014100062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293714,0.8713096139288418,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-87062.0,-41203.05778250267,False,False,False,False,9644.928774685906,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,1.2391056630792543,1.3538265444747404,1.4328431461114426,,,,,1.1940165116393524,1.2092876390605685,1.2124402678973938,1.3778401171701833,1.3869515352566457,1.4007852464039412,1.4529768845265343,1.4482354424713537,,,1.3538265444747404,1.4328431461114426,1.3419251178884792,1.3353167055532467,#000000,0.08921009719443719,1.3206216282633771,-0.7916326793081988,47.27037574816762,-9.55882187339514,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708554,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-59435.0,-41485.72355331658,False,False,False,False,9923.72057662876,False,False,False,False
