date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_787,aVWAP_valley_861,aVWAP_valley_818,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_276,aVWAP_OB_bull_861,aVWAP_OB_bull_637,aVWAP_OB_bull_546,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.72860520662405,,58.50199206205211,13.583130647728538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43232.0,13914.416695944197,False,False,False,False,11884.570839685077,False,False,False,False
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.7104066128443,,55.67714183525273,10.743902821363292,False,True,True,False,False,19.86573317741353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37433.0,14279.045894456689,False,False,False,False,11790.220904186082,False,False,False,False
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.67895360810658,,52.559620518087485,7.726261532747991,False,True,False,False,False,18.12952988128337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29635.0,14517.12270229457,False,False,False,False,11728.326006446763,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.65228616449136,,50.27554344941099,5.527849748624689,False,True,False,False,False,17.848347026512705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23039.0,14649.244830941165,False,False,False,False,11648.75506061038,False,False,False,False
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.6189727591235,,49.695614797374084,4.850647491936968,False,True,False,False,False,18.486753143377154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36132.0,14982.310802554479,False,False,False,False,11671.14645501952,False,False,False,False
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.58884934411637,,47.57715627051279,2.675578403002767,False,True,False,True,False,16.356786435083077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26533.0,15161.391255228053,False,False,False,False,11639.02015339131,False,False,False,False
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.53461070005847,,47.4375505795851,2.3097656361415915,False,True,False,True,False,17.163555982042848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65929.0,15948.485964449323,False,False,False,False,12069.360926206948,False,False,False,False
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.52074623404602,,48.14692499429667,2.3097656361415915,False,True,False,True,False,17.670279014726024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75921.0,16878.292383605145,False,False,False,False,12037.153780064204,False,False,False,False
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.50298986831476,,45.84335277779037,0.3210785507135725,False,True,False,True,False,14.51621447473578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65567.0,17633.15606758026,False,False,False,False,12011.058372621348,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.012007879506887,149.49114809349248,-0.11743448857592526,43.57336291309039,-1.981511338749975,False,True,False,True,False,13.59770907309671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60911.0,18304.1303921139,False,False,False,False,11897.026459867528,False,False,False,False
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9503130472370547,149.47713545717428,0.04882259722697089,45.38070388873467,-1.981511338749975,False,True,False,True,False,15.618351833990975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69152.0,19092.469455802056,False,False,False,False,11840.343879094387,False,False,False,False
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.911550923947017,149.4868642802204,0.2615677872211302,49.84918353422449,-4.836289231420714,False,True,False,False,True,18.088074008503625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78313.0,20010.61721617722,False,False,False,False,11798.80366391463,False,False,False,False
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.875507315817516,149.54390425290305,0.2054171705076563,52.00762005937895,-2.871577906201466,False,True,True,False,True,17.29535502602263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41492.0,20343.661910500054,False,False,False,False,12186.74469238107,False,False,False,False
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8034817880084355,149.51929761746464,-0.16282386822967101,48.09153407447479,-2.871577906201466,False,True,False,True,False,10.967629135126945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21674.0,20364.287307236486,False,False,False,False,12305.058728158107,False,False,False,False
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.732402946729747,149.5020537834739,0.012845937914637333,48.00019159733019,-2.871577906201466,False,True,False,True,False,12.927781669293157,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37812.0,20634.7944807677,False,False,False,False,12364.484174233176,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6317360564589403,149.4856752587407,-0.09242831899738921,46.65564914373891,1.7916951936266372,False,True,False,True,False,11.26946318839271,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24867.0,20700.410070213165,False,False,False,False,12373.484419593902,False,False,False,False
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.562303077535146,149.44376692916452,-0.377218585818453,42.94347909695239,-1.7993703703520083,False,True,False,True,False,7.120890477398969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10804.0,20546.977355946296,False,False,False,False,12399.678459600196,False,False,False,False
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.509615010584876,149.07841440607015,-0.17620576735768112,41.95165758730243,-2.8247888813477573,False,True,False,True,False,8.243992199977317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25320.0,20620.977707016897,False,False,False,False,12432.489646273061,False,False,False,False
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.461309010051432,149.186134398335,-0.17800618105630087,41.75404345256526,-3.2330858247265013,False,True,False,True,False,8.58660434316629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59767.0,21227.89278132671,False,False,False,False,12773.799884315338,False,False,False,False
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.446994340288674,149.26161085466146,0.45210087151115774,48.41950012930276,-6.924564434640281,False,True,False,False,True,15.012543379042299,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67613.0,21947.041730453428,False,False,False,False,12697.399886108898,False,False,False,False
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4347518852915258,149.29197890956246,0.5569604892363819,53.66305534668017,-2.203566214833174,False,True,True,False,True,16.009136317369347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70376.0,22697.878292771977,False,False,False,False,12543.378182448296,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4166745304238497,149.34771801121587,0.5831055814780752,57.44737019989133,1.102545537072416,False,False,True,False,True,16.35772647378618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75192.0,23511.740644822024,False,False,False,False,12423.57386954212,False,False,False,False
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3912875415082966,149.42573825652173,0.5290798027348232,59.459174575982324,2.8609124772315013,False,False,True,False,True,15.870674265316698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66829.0,24183.32606118137,False,False,False,False,12360.619235905808,False,False,False,False
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3738655083551685,149.5175214145213,0.5194275175281315,60.93346170845033,4.289501421406314,False,False,True,False,True,16.0043992461303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78817.0,25030.359765659177,False,False,False,False,12354.842193488663,False,False,False,False
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3441025513393123,149.63740827759347,0.3207412769016219,59.33805327620401,4.289501421406314,False,False,True,False,True,13.711517931970018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53987.0,25479.299924331128,False,False,False,False,12548.25549281442,False,False,False,False
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.298820862229612,149.67485645292186,0.2592270337772046,57.489385302856164,4.289501421406314,False,False,True,False,False,12.984435846754089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37092.0,25659.341785969402,False,False,False,False,12615.646880522723,False,False,False,False
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2438684252541146,149.69318599984067,0.264133401185107,56.33727988739144,4.289501421406314,False,False,True,False,False,13.042010610482663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47291.0,25994.716331923362,False,False,False,False,12578.179487026246,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2004220625377897,149.72374904432718,0.43939546978304606,57.79744547726293,4.289501421406314,False,False,True,False,False,14.698659057125464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59396.0,26512.565691118347,False,False,False,False,12570.843370948318,False,False,False,False
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.165646701076465,149.80573781953413,0.6520822995705524,61.03208010866355,5.134355720432325,True,False,True,False,True,16.727167505053412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77970.0,27310.35537032581,False,False,False,False,12663.915566747568,False,False,False,False
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1322300103661154,149.8796927204802,0.7759031972354223,64.31027577565078,8.36714927934036,True,False,True,False,True,17.89273149090423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92593.0,28322.489395592078,False,False,False,False,12694.288968813498,False,False,False,False
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0947355662843803,150.40622220102284,0.4762209136810383,64.08126018387861,8.36714927934036,True,False,True,False,True,16.076111147986317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63059.0,28861.0399475984,False,False,False,False,12955.369759994685,False,False,False,False
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.045441930089923,150.4026362609011,0.2946579707308438,61.08091567958684,8.36714927934036,True,False,True,False,False,13.688930314120125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52223.0,29223.240878643388,False,False,False,False,12922.511314103294,False,False,False,False
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9852841429945505,150.39697890868902,0.2455448313123311,58.302241894147855,14.028534723183895,True,False,True,False,False,12.999081642218602,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43497.0,29444.53946967217,False,False,False,False,12857.449123186963,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.905030934384355,150.358359803436,-0.07860838958136661,52.59759060480616,8.676869831730826,False,True,False,False,False,9.073806280544883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35054.0,29531.50784998733,False,False,False,False,12789.008051509647,False,False,False,False
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.81096811414485,150.27825718646758,-0.08831732569940869,48.46421170028284,4.939568943231571,False,True,False,True,False,8.692868221656806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25791.0,29473.515480220085,False,False,False,False,12734.341260013372,False,False,False,False
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7107756162105643,150.28550524815833,0.051459350234485016,47.63378631199039,4.186661734305822,False,True,False,True,False,9.882096115074226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35481.0,29566.654775100393,False,False,False,False,12687.142170710838,False,False,False,False
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6207791926404074,150.28746358766935,0.11162192265268057,47.816569605179545,4.175219974715958,False,True,False,True,False,10.346403997727244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54121.0,29947.34229796705,False,False,False,False,12779.43454015718,False,False,False,False
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5580644040945937,150.36958987503706,0.5161754812933577,52.218577887230545,4.175219974715958,False,False,True,False,True,13.548282685857085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65778.0,30502.856370866786,False,False,False,False,12762.03245426327,False,False,False,False
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4847648392366315,150.41566148193166,0.4524929282296777,54.4147831950743,-2.0076229378971533,False,False,True,False,True,12.947691660780166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56173.0,30900.843093799085,False,False,False,False,12713.086214662288,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3904039633728127,150.4418095479907,0.3862068780653789,54.98735304718942,-1.236825015300262,True,False,True,False,True,12.24324000382883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47881.0,31164.10134040685,False,False,False,False,12644.542242341942,False,False,False,False
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.246065583103921,150.46995849767043,0.5008943241874663,56.29045516606834,0.31179997929868364,True,False,True,False,True,12.910216617104684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56191.0,31552.115273113723,False,False,False,False,12577.340037034315,False,False,False,False
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0907041940521833,150.48442384891408,0.3159586865349953,54.76796324252087,0.31179997929868364,True,False,True,False,True,11.083675322165771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47579.0,31800.594106088705,False,False,False,False,12515.861896925257,False,False,False,False
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.910303515811792,150.52176531525518,0.5382572330700434,55.51965993632349,0.31179997929868364,True,False,True,False,True,12.280442215133249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66894.0,32344.677918397407,False,False,False,False,12621.274890771378,False,False,False,False
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7449050027061206,150.65252541356176,1.2393079182445574,60.00876535698775,4.5512490752748604,True,False,True,False,True,15.812572107387513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92567.0,33278.357330515275,False,False,False,False,12823.62721804624,False,False,False,False
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5452286398944124,150.72003996347348,0.8445093514547422,59.23971784277647,4.5512490752748604,True,False,True,False,True,12.666435911557318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71729.0,33874.491325391005,False,False,False,False,12947.881059626918,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3395764995693928,150.74201543927347,0.3941428958303299,55.85012715906379,4.5512490752748604,True,False,True,False,False,9.8014109785423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47063.0,34078.96432809812,False,False,False,False,13129.55732226836,False,False,False,False
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2936656383255183,150.74704294134787,0.41970432124556395,53.66573649317334,9.085869170732614,True,False,True,False,False,9.858955865203153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68338.0,34610.11216797256,False,False,False,False,13255.843255256446,False,False,False,False
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2786491428969147,150.8198646921836,1.5251527900751467,56.76894790458566,9.085869170732614,True,False,True,False,True,13.929088728015241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94973.0,35545.97089405051,False,False,False,False,13463.272041996657,False,False,False,False
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3074646292566139,150.9770178768647,1.9526204120618231,60.50183561372995,4.740671418894067,True,False,True,False,True,15.865167585376021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130989.0,37025.707779414064,False,False,False,False,13812.926739019966,False,False,False,False
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.414496934099522,151.14509199359793,3.432250639336123,66.5161731218131,10.239580794291129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149830.0,38774.61153477198,False,False,False,False,13890.881363221206,False,False,False,False
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4939881778903203,151.31570035651868,3.0584576980613605,70.08060276547414,13.368757161767846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128252.0,40161.857867566214,False,False,False,False,14010.061497124752,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6013677205991552,152.2418360095076,3.018147504986576,73.7120405784265,16.626962920815245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149224.0,41852.743792100075,False,False,False,False,14117.998528177082,False,False,False,False
