date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_103,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_303,aVWAP_valley_271,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.015231060942433,,77.23028143756137,26.218661334805034,True,False,True,False,False,18.033539348931637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162134.0,-35279.695039383754,False,False,False,False,74823.19707687446,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.029360491430921,,78.6988079330693,26.218661334805034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197011.0,-31678.288914742145,False,False,False,False,74203.87619196168,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.053361333645482,,78.82404647816318,26.218661334805034,True,False,True,False,False,19.97680068327053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132785.0,-29128.470481955446,False,False,False,False,74049.18043704754,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.077031887144331,,79.6253526232697,26.330655531251494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196768.0,-25626.199621770087,False,False,False,False,73893.11562407007,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.096378536979803,,80.98233153234025,27.822264368368607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248825.0,-21371.14226329303,False,False,False,False,73554.5711957899,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44142684292831375,7.117628164668725,1.8516586574324239,82.58730145036202,29.47930313509687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298658.0,-16409.45013517996,False,False,False,False,73186.79489818076,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4554379834365568,7.130567400431849,1.6784559640810846,81.8308057998996,29.47930313509687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264413.0,-12055.613698975618,False,False,False,False,72583.04614006942,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46985455867354,7.140761851940423,1.6691083093321106,81.66193018852995,29.47930313509687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291040.0,-7356.456897441112,False,False,False,False,71870.5493006885,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48062134146734964,7.151640424081449,1.3177932839704705,75.81252886580262,29.051826279357954,True,False,True,False,False,18.981257944840724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255099.0,-3287.380046317994,False,False,False,False,71313.50202470883,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49525203338964446,7.162950697282572,1.680052269594228,75.06071012194083,28.482367951063168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283783.0,1163.3235202915866,False,False,False,False,70652.57951269783,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5047115847529011,7.184606723966983,1.4966830539521818,72.79522546986165,26.423276116989896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223868.0,4616.109202147531,False,False,False,False,70486.10541172577,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5191542845543821,7.204904438544011,1.6567243824140925,72.92869339496809,26.423276116989896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277858.0,8852.41758661036,False,False,False,False,70230.35183945096,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5375990753021874,7.210041222684756,1.8228431229432507,74.34716980246628,26.423276116989896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289649.0,13205.852972864463,False,False,False,False,69324.31537682381,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.55464064333877,7.210041222684756,1.7668354980554362,75.29282074079842,26.423276116989896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289649.0,17491.79323685106,False,False,False,False,68249.51978958624,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5707447323887895,7.22106628886773,1.6889051382004552,75.73089427400302,26.423276116989896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264525.0,21321.76543472934,False,False,False,False,67580.90707967017,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5951418030736602,7.274474895913904,2.042412577655299,78.66712470210058,25.155804247982203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364069.0,26635.676048144385,False,False,False,False,68076.45890789233,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6277947102343248,7.293781841984369,2.3912564625708614,82.04770343374614,28.293264405375538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395069.0,32347.820605537494,False,False,False,False,67501.63008761493,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.658764883073751,7.344756984620743,2.21663760910549,84.33903555500356,30.350044988120615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478781.0,39269.265247312105,False,False,False,False,67752.95365214803,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6874024222317608,7.360856735088094,2.0935964412803503,85.69942836914797,31.583845158877992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451244.0,45656.47043727626,False,False,False,False,67129.45049475039,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7141036591672374,7.399854681090446,1.9607031849442633,86.60635691191091,32.483684884007744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451244.0,51944.649190186705,False,False,False,False,67165.39699870776,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7401405271973709,7.414998211037446,1.911801525476013,87.36949249401576,33.330876945732996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479214.0,58568.980210493886,False,False,False,False,66557.71642508438,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7627273963095094,7.546533013134852,1.597513073164483,85.1819565948287,33.330876945732996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191824.0,60634.949509556,False,False,False,False,69981.47275957919,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7866497440537449,7.85115443869267,1.301526593056871,84.6682642938957,33.330876945732996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279404.0,64026.71773421404,False,False,False,False,70254.3181431516,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8059917342477393,7.867719951175374,1.113262097733657,80.35423057079979,34.492976858898274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190089.0,65981.17172283087,False,False,False,False,70549.8325905446,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.818577556628704,7.867511384738553,0.7971005434704417,71.18911760177228,26.20992653077289,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110701.0,66674.50239379473,False,False,False,False,70686.85844185397,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8309487251231491,7.8688426664240225,0.8197344950195676,65.6285313949954,21.569086677691047,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130207.0,67659.50235668164,False,False,False,False,69893.35676058491,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8424848863830062,7.8733477952742374,0.7616186534580258,61.12416793385525,17.866175017721886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86666.0,67954.17673874859,False,False,False,False,69484.79308987816,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8512932027903902,7.9690519499885,0.576708528157231,56.870611875286095,14.281223434404438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60084.0,67832.15849473698,False,False,False,False,68819.63350708935,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8644106308570841,7.986285141853327,0.8198821634620173,58.459971126851656,14.281223434404438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73918.0,67926.51262660153,False,False,False,False,67967.14306511897,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8750753532547225,8.002277812157375,0.7859005344908138,59.39388125547461,14.281223434404438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52905.0,67693.62095797205,False,False,False,False,67239.17185480705,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8878626679375143,8.040573572450123,0.9285517426529508,62.5226254782842,14.281223434404438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111358.0,68370.58807490271,False,False,False,False,67102.95213612786,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.898003165186342,8.051404161360878,0.8948697173827559,64.32593009818439,6.800140093019927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85067.0,68629.44717451662,False,False,False,False,66470.20869215688,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9111656083093622,8.068247669339504,1.0225938316409149,67.3172111031524,9.879098154443824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117613.0,69388.8821020435,False,False,False,False,65944.25196824747,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9245197194823463,8.078254080235675,1.067306514907891,70.00416160225355,12.650991437714964,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134660.0,70400.83741829087,False,False,False,False,65186.1550385072,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,9.215,,,,,,9.215,,"rgba(38, 166, 154, 0.5)",0.9405236369766133,8.288464667482321,1.0063918601348392,73.32485853206934,15.98810886299951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220148.0,72722.49885366621,False,False,False,False,65500.912324731886,False,True,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,8.979548564743142,,,,,,8.979548564743142,,"rgba(38, 166, 154, 0.5)",0.9432861383158048,8.280909086770086,0.5715030586503024,66.5152201077068,15.98810886299951,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51779.0,72397.79344508224,False,False,False,False,67095.76639721666,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,8.938687874800465,,,,,,8.938687874800465,,"rgba(38, 166, 154, 0.5)",0.9383229625144996,8.303188459800062,0.20974818699153078,57.97304054262389,16.473713763156752,False,True,True,False,False,13.522026384923212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27488.0,71701.51757771663,False,False,False,False,66432.12660811254,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,8.908125668449198,,,,,,8.908125668449198,,"rgba(38, 166, 154, 0.5)",0.9357717920769208,8.321655959387302,0.4203418439656973,55.16388423650566,14.109086999078343,False,True,True,False,False,16.302016290820653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76590.0,71777.3080028683,False,False,False,False,66163.44247465342,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,,,,,,8.885246292705382,,#000000,0.9325569180513384,8.319196696130247,0.3493655964190886,52.450310930252996,11.59356181985354,False,True,False,False,False,14.950685548865891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45425.0,71368.74508809514,False,False,False,False,65620.83096341848,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,8.881287090902147,,,,,,8.881287090902147,,"rgba(38, 166, 154, 0.5)",0.930846379367717,8.328906731443874,0.5383200490036781,52.962859186841406,11.59356181985354,False,True,True,False,False,17.2555181574199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79795.0,71499.38469913242,False,False,False,False,65136.3219562337,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,,,,,,8.875008793019493,,"rgba(38, 166, 154, 0.5)",0.9281321599353791,8.342266255604336,0.5470489724556189,53.5459339624194,11.59356181985354,False,True,True,False,False,17.498984561688204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147034.0,72670.46400612262,False,False,False,False,65168.92161582698,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,8.869075886078061,,,,,,8.869075886078061,,#000000,0.9246741573642596,8.34281407144819,0.41872688391710394,52.18333651146201,10.24481015316779,False,True,False,False,False,15.17131080189645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127642.0,73522.73588199669,False,False,False,False,64459.20190085291,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,8.863450498576825,,,,,,8.863450498576825,,"rgba(38, 166, 154, 0.5)",0.9231060132572629,8.35052925840071,0.4923277880030791,52.34052382802872,9.791900048641494,False,True,True,False,False,16.116315707109532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185288.0,75255.53067452388,False,False,False,False,64353.57086363038,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,8.853327459252736,,#000000,0.9187425160570384,8.351084345496886,0.39065967692827647,50.994165813545024,7.891660437282127,False,True,False,False,False,14.293343999269805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147792.0,76380.12709817466,False,False,False,False,63937.174416132235,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,8.838507928084052,,"rgba(239, 83, 80, 1.0)",0.9114410330661901,8.348316344502058,0.2816239846415847,48.59568889293914,5.102647201786915,False,True,False,True,False,12.322955685358295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111841.0,76929.90807339676,False,False,False,False,63503.28023913793,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,8.813799690882815,,"rgba(239, 83, 80, 1.0)",0.9052027894842665,8.34407116792515,0.26063643949801385,46.64103473092271,2.8332368820890537,False,True,False,True,False,11.857301296005357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44937.0,76433.89399473944,False,False,False,False,63556.00457651563,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,8.812939433263132,,#000000,0.8981133879737373,8.345739031322129,0.5113619002095319,49.11492064458519,2.8332368820890537,False,True,False,False,False,14.805187881902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60297.0,76183.70959172021,False,False,False,False,62808.77969936035,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,8.80612794960334,,"rgba(239, 83, 80, 1.0)",0.8854748204537862,8.346427841429593,0.32024869823523994,48.104721594483415,2.8332368820890537,False,True,False,True,False,11.596571588343629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26461.0,75412.81486936797,False,False,False,False,62359.58931642453,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,8.798150276066186,,"rgba(239, 83, 80, 1.0)",0.8675985703534134,8.34697979946528,0.34926313953155236,47.76590613922163,2.8332368820890537,False,True,False,True,False,11.859652415324845,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66033.0,75267.39138302117,False,False,False,False,62006.29335803035,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,8.79973651413667,,#000000,0.8471598017669024,8.405993658422576,0.500503376922611,50.33779502284288,2.8332368820890537,False,True,False,False,True,14.177357505356792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95018.0,75573.60236933093,False,False,False,False,61494.335321471735,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,8.798720490220248,,#000000,0.8273203786980089,8.403524543298426,0.43087957927807286,50.85220830489823,2.8332368820890537,False,True,False,False,True,12.897018985540786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78984.0,75626.47675120176,False,False,False,False,60789.52392113884,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,8.775783829329328,,"rgba(239, 83, 80, 1.0)",0.8024455862667119,8.373810677160618,0.04509878733055148,46.570456902756874,1.5124968723843608,False,True,False,True,False,6.897907320294767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27173.0,74875.26005738467,False,False,False,False,60650.32199988087,False,False,False,False
