date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_34,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,122.95501871969557,,"rgba(239, 83, 80, 0.75)",,116.83795946756261,,17.11519786993929,-34.40653228008833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,127.66844696277053,False,False,False,False,384.03383454958913,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,121.14589152741131,,"rgba(239, 83, 80, 0.5)",,115.5285022003455,,19.197551275865962,-32.637876121876346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,107.39451755249502,False,False,False,False,393.8317595953319,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,118.93972901529305,,"rgba(239, 83, 80, 0.5)",,113.8158090323169,,20.19727533714414,-31.86547360935369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,66.58219945090593,False,False,False,False,408.57855402021045,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,116.93810385338345,,"rgba(239, 83, 80, 0.5)",,112.36120188435682,,24.054964031454613,-28.456529617817885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,48.89875449817871,False,False,False,False,424.7401268260987,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,109.66515245462172,,"rgba(239, 83, 80, 0.5)",203.36993057416018,106.68557803795768,-0.11440028509757363,26.442086333612604,-26.49485640968058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8116.0,-77.68882309094033,False,False,False,False,527.3333031543762,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,109.33679961581235,,"rgba(239, 83, 80, 0.5)",203.72182954402743,106.41278371149325,-0.12101198858596249,26.834282765773466,-26.29668933117732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8508.0,-208.39132195774744,False,False,False,False,525.2351124077967,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,108.35967238217852,,"rgba(239, 83, 80, 0.5)",203.99487134076023,105.59186671490534,-0.11979157394641128,26.68034645404189,-26.29668933117732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-355.7650999118909,False,False,False,False,535.7896067890711,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,106.71468050680123,,"rgba(239, 83, 80, 0.5)",204.04775087696,104.2190027515126,-0.1073719394472701,28.745990257686934,-24.489240989567907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7426.0,-465.3811448744972,False,False,False,False,562.9556593969925,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,106.20799827510702,,"rgba(239, 83, 80, 0.5)",203.7847592095839,103.81309732049608,-0.09695571639965342,33.044205317865305,-20.548990580184743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-560.3829875896212,False,False,False,False,567.1423933598298,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,104.69624019339535,,"rgba(239, 83, 80, 0.5)",203.33483759315823,102.62692628238537,-0.0845990115909394,37.92095551060561,-16.2452849473054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3696.0,-608.9972048362937,False,False,False,False,603.2642167185921,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,102.53143673718768,,"rgba(239, 83, 80, 0.5)",202.73570140036335,100.89058269211766,-0.07675304637829208,41.04497326759614,-13.633767866008498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-735.7414342186767,False,False,False,False,672.7950040562883,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,99.96475202594209,,"rgba(239, 83, 80, 0.5)",201.920460361821,98.7509751267241,-0.0668380762530983,43.01641735594085,-12.000318973597992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16646.0,-982.4121096571467,False,False,False,False,784.255546629059,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,99.16039099814289,,"rgba(239, 83, 80, 0.5)",200.9344316267652,98.0652642840381,-0.06435066493758519,44.13439764313226,-11.009784187342063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19683.0,-1272.3437048562607,False,False,False,False,819.1818172239573,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,99.11114134194142,,"rgba(239, 83, 80, 0.5)",199.86281056476426,98.02327630486764,-0.06340987735064872,45.32048169902065,-9.81810638442225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19483.0,-1554.679461370117,False,False,False,False,809.5820991274618,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,98.29432570123069,,"rgba(239, 83, 80, 0.5)",198.59538936116695,97.32611211226775,-0.059271829774762384,46.560461392809366,-8.49300113857457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15898.0,-1777.0565239845337,False,False,False,False,852.6118340247104,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,97.78194197319873,,#000000,197.16653982613025,96.89301283368607,-0.0536755011424282,49.02563184858013,-6.0177288738077905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13255.0,-1955.0091360157812,False,False,False,False,880.3697900863428,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,96.24300897212154,,"rgba(38, 166, 154, 1.0)",195.77217446178477,95.64305759284382,-0.03766141747729865,54.04248854979175,-1.2943582560643705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-1946.001242434141,False,False,False,False,1050.9221964415933,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,96.04132281262136,,"rgba(38, 166, 154, 1.0)",194.1416357959377,95.47468820470554,-0.038629983588829304,56.62068420001352,1.0516606079498203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-1966.574866582449,False,False,False,False,1064.070689520018,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,95.90653721662008,,"rgba(38, 166, 154, 1.0)",192.09866262265965,95.35996812453195,-0.03880801679070393,58.14411004466754,2.4969116686481385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,-2006.364403534659,False,False,False,False,1067.10835324839,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,95.83961051718418,,"rgba(38, 166, 154, 1.0)",189.8702177561446,95.30523836652331,-0.034050829260789006,60.77390151547445,5.039580065683481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-2034.110691851951,False,False,False,False,1061.9903942832984,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,95.79169614799797,,"rgba(38, 166, 154, 1.0)",187.53078952493865,95.265910183685,-0.034479192457221176,62.39569976681027,6.672812582663553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4330.0,-2069.7058749240136,False,False,False,False,1053.8044966975108,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,95.75069325472808,,"rgba(38, 166, 154, 1.0)",184.828654331543,95.23222480381081,-0.034314077688593764,63.64738980295061,8.035567032568053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-2097.555396243021,False,False,False,False,1044.6602409347586,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,95.723672560264,,"rgba(38, 166, 154, 1.0)",181.87423609357543,95.20995492399193,-0.036508496566691494,63.242720126853946,8.035567032568053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-2129.732831960183,False,False,False,False,1033.2236480520492,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,95.28650758813914,,"rgba(38, 166, 154, 1.0)",178.50387383373126,94.85859882195477,-0.030243594752365665,64.84548243134229,9.705995810149716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,-2068.8687570460716,False,False,False,False,1109.7473124233352,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,95.28650758813914,,"rgba(38, 166, 154, 1.0)",174.9685225223344,94.85859882195477,-0.030854685997966615,65.91399063433452,11.012272005642615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,-2008.948311200396,False,False,False,False,1092.5419277346014,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,95.17248565663486,,"rgba(38, 166, 154, 1.0)",171.44403561483526,94.17503190985585,-0.023127266548739322,68.09119182028877,13.31999333334953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3691.0,-1920.577019553878,False,False,False,False,1104.9831381573206,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,95.10323051044955,,"rgba(38, 166, 154, 1.0)",167.42753535964027,94.11184731581669,-0.026709150954238217,67.00151525082883,13.31999333334953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,-1851.0176859173837,False,False,False,False,1105.2934771006178,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,94.99986450572668,,"rgba(38, 166, 154, 0.75)",163.1587232903553,93.94987889076015,-0.039531315032920546,59.62650468572376,14.679695212490671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,-1801.9166365233157,False,False,False,False,1107.5369890835539,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,94.90933848381539,,"rgba(38, 166, 154, 0.75)",158.733448664678,93.03569978379082,-0.03641765382419469,54.13960280794021,9.825695237786618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-1769.0807196779929,False,False,False,False,1105.8697489427236,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,94.8672933433937,,#000000,153.98498463340357,93.02091001488685,-0.033580611948609077,52.26863049206779,8.319433674278464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,-1728.72287906283,False,False,False,False,1096.755489269193,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,94.80981263963906,,#000000,149.0953374303451,93.00124883828106,-0.03354396538803609,51.468358390249065,7.590571536866314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,-1677.300818922321,False,False,False,False,1091.4414506758724,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,93.52359061365947,,"rgba(38, 166, 154, 1.0)",143.9906963391219,92.60023480004216,-0.016183231689873036,56.06970616108814,7.590571536866314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35960.0,-1093.776775218099,False,False,False,False,1607.4191026033782,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,93.48569267654865,,"rgba(38, 166, 154, 1.0)",137.77170104230433,92.57614104043627,-0.018081659887986306,58.54109600626571,1.9991145954923155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34557.0,-541.0515538968881,False,False,False,False,1604.2498141909227,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,93.41961782780604,,"rgba(38, 166, 154, 1.0)",131.0868671859642,92.533925982894,-0.019864125513046105,59.65591145455182,3.162483188522046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32030.0,-36.07401042561855,False,False,False,False,1618.5560186220712,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,93.39271533632059,,"rgba(38, 166, 154, 1.0)",123.72854502327489,92.51892047061196,-0.01631733784820775,61.59761672332982,5.20082907369936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33196.0,479.151943224391,False,False,False,False,1611.5396462403335,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,93.36840478837688,,"rgba(38, 166, 154, 1.0)",115.64499080647902,92.5127919290683,-0.009579246981151857,64.5513021080231,8.17686742040408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34640.0,1008.7774944922298,False,False,False,False,1608.9421323451343,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,93.36746264019285,,"rgba(38, 166, 154, 1.0)",106.83099250221817,92.52042716204889,0.004489079682950178,68.70984329573007,12.188837772532445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35092.0,1537.1995488411876,False,False,False,False,1591.005045021954,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,93.36911437983322,,"rgba(38, 166, 154, 1.0)",96.65994417311408,92.55759418074541,0.010887713915598497,72.15079829565866,15.452732158625764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36917.0,2085.7235868436496,False,False,False,False,1594.6328737813035,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,93.36977601442163,,"rgba(38, 166, 154, 1.0)",84.11059433703765,92.56122309767163,0.017938012615659076,74.92675333804237,18.105695549397865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37063.0,2628.0069420863833,False,False,False,False,1572.1734493815932,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,93.37809929583152,,"rgba(38, 166, 154, 1.0)",68.49256147959439,92.83729961146248,0.03296270923098911,77.73649860074192,20.82859394034179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37715.0,3171.991330581168,False,False,False,False,1557.9071943524211,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,93.43001001741432,,"rgba(38, 166, 154, 1.0)",49.176912091965264,92.97699773765846,0.047644355098179055,79.80451208664074,22.910540266143144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41449.0,3765.4333254558783,False,False,False,False,1591.6450673081974,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,93.43001001741432,,"rgba(38, 166, 154, 1.0)",3.339678489674051,92.97699773765846,0.7015652164080629,81.18318774390661,24.436024248039956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41449.0,4349.67466924726,False,False,False,False,1566.9683995979929,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,93.45551904102052,,"rgba(38, 166, 154, 0.75)",3.4561967692950097,93.01577388326848,0.41207900238331324,77.95842087227979,24.436024248039956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37761.0,4867.679713134899,False,False,False,False,1599.8526104569387,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,93.46196185320551,,"rgba(38, 166, 154, 0.75)",3.5519684150621043,93.02833950125434,0.28200152188801236,74.09153301927634,30.889311271911424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36362.0,5355.963748590172,False,False,False,False,1596.738616496366,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,93.45781655647872,,"rgba(38, 166, 154, 0.75)",3.605052520512409,93.00647382227201,-0.07669065033002981,66.99186622984561,24.286568471129073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35258.0,5819.56120985234,False,False,False,False,1589.0992581010732,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,93.46482288056666,,"rgba(38, 166, 154, 0.75)",3.6952980935206323,93.08579934774163,0.2717509188282132,65.31046612586013,22.79955164062575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38036.0,6319.040881017419,False,False,False,False,1607.531827742917,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,93.468240716024,,"rgba(38, 166, 154, 0.75)",3.78000339624886,93.10305541694069,0.2769692175669114,64.31045842357955,21.72438658301118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38990.0,6825.567378986141,False,False,False,False,1597.399551343802,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,93.50214094923452,,"rgba(38, 166, 154, 0.75)",3.8654663226924075,93.22374668203173,0.3650926434628193,64.64607590007304,21.72438658301118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43514.0,7394.38028783907,False,False,False,False,1642.7732017105645,False,False,False,False
