date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,47.71563873314414,,,,47.71563873314414,"rgba(38, 166, 154, 1.0)",,47.25794513019928,,80.34502202574916,24.3542397206063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290685.0,21989.53862945964,False,False,False,False,21708.1722609386,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,47.760856379080096,,,,47.760856379080096,"rgba(38, 166, 154, 1.0)",,47.299755760139334,,81.45781509146656,25.790007010382695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308260.0,26427.840356134682,False,False,False,False,21644.092070846527,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,47.79229258250413,,,,47.79229258250413,"rgba(38, 166, 154, 0.75)",,47.331499734041365,,76.06931382392597,25.790007010382695,True,False,True,False,False,17.836330428494296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289067.0,30499.765311853524,False,False,False,False,21606.09064339154,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,47.81137804289294,,,,47.81137804289294,"rgba(38, 166, 154, 0.75)",,47.350537988238976,,72.66322287052844,28.61362260388941,True,False,True,False,False,18.022311246852883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300111.0,34679.78445430541,False,False,False,False,21442.33730008314,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,47.85514064659137,,,,47.85514064659137,"rgba(38, 166, 154, 0.75)",,47.39306552010332,,71.88514675228589,27.788718813521754,True,False,True,False,False,19.556199510628748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322357.0,39139.8963232309,False,False,False,False,21454.797186903557,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,47.985734982213415,,,,47.985734982213415,"rgba(38, 166, 154, 0.75)",,47.52019314644052,,71.74077874989116,27.39267501875699,True,False,True,False,False,19.95939415822905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388844.0,44561.66537248314,False,False,False,False,22152.97087392831,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,48.02302902314757,,,,48.02302902314757,"rgba(38, 166, 154, 0.75)",,47.555856556479426,,73.56813033641967,27.39267501875699,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405834.0,50162.78683957642,False,False,False,False,22072.924813867405,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,48.073891186407856,,,,48.073891186407856,"rgba(38, 166, 154, 1.0)",1.8035960650228027,47.60322330186952,1.6671009415251001,75.53215322959808,27.39267501875699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425116.0,55976.01495059074,False,False,False,False,22029.65466171442,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,48.10526449981024,,,,48.10526449981024,"rgba(38, 166, 154, 0.75)",1.7894757977213878,47.63358287031166,1.411819669707365,72.90655889189046,27.39267501875699,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409994.0,61464.66588158933,False,False,False,False,21922.559240602564,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,48.12280725673537,,,,48.12280725673537,"rgba(38, 166, 154, 0.75)",1.7702157017241125,47.65034803384276,1.5052696479654897,71.7430494735613,26.867983096372868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417802.0,66989.27571288252,False,False,False,False,21703.72886477927,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,,,48.17944281169906,,,,48.17944281169906,"rgba(38, 166, 154, 0.75)",1.751421000936805,48.263216246599555,1.1714966032170329,70.96737652800853,25.88584317996896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417802.0,72428.23267857426,False,False,False,False,21753.981130441607,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,,,48.20145355415041,,,,48.20145355415041,"rgba(38, 166, 154, 0.75)",1.757216843771989,48.239913796290935,1.0414686213573148,68.17798847169556,23.04651640186414,True,False,True,False,False,19.146396093579146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404336.0,77574.08953627078,False,False,False,False,21625.485298961892,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,,,48.241745010264474,,,,48.241745010264474,"rgba(38, 166, 154, 0.75)",1.792085862546405,48.2956572202511,1.3500149910848678,69.1273982988196,23.04651640186414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421753.0,82910.19667524332,False,False,False,False,21560.23746486946,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,,48.241745010264474,,,,48.241745010264474,"rgba(38, 166, 154, 0.75)",1.8240999952833574,48.2956572202511,1.3263213562878604,69.76033818356896,23.04651640186414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421753.0,88163.57347097597,False,False,False,False,21225.970217352104,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,,,48.2585000164176,,,,48.2585000164176,"rgba(38, 166, 154, 0.75)",1.8436579337221224,48.30428979773153,1.098745144213822,66.73855888614338,21.251227263309943,True,False,True,False,False,19.02866050106259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412698.0,93195.11496754998,False,False,False,False,21037.273004679977,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,,,48.30501129748484,,,,48.30501129748484,"rgba(38, 166, 154, 0.5)",1.8627293909163865,48.309095797394264,0.8164922988934599,61.1780430334398,16.057555487692824,False,False,True,False,False,15.720710829261122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380688.0,97652.36899906083,False,False,False,False,21207.39280305703,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,,,48.31719519373156,,,,48.31719519373156,"rgba(38, 166, 154, 0.5)",1.8827819722301629,48.31542193586341,0.8309926944346834,57.79294093167083,13.05056330726596,False,True,True,False,False,15.932751568042391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388849.0,102167.04544868779,False,False,False,False,21005.12314719568,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,,,48.34557491448178,,,,48.34557491448178,#000000,1.8965418197007466,48.319764499274164,0.5959454671577857,52.85585207920703,8.638868794683695,False,True,False,False,False,13.165260721656995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364621.0,106236.09900762286,False,False,False,False,21055.090230184895,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,,,,,48.35176813209091,,,,48.35176813209091,#000000,1.9102632359522016,48.32196674288677,0.6978269968373008,51.04575280452809,7.1147111563777585,False,True,False,False,False,14.067402677412204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369900.0,110323.91142610932,False,False,False,False,20810.499683980477,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,,,,,48.3701625199119,,,,48.3701625199119,"rgba(38, 166, 154, 0.5)",1.932716840974728,48.33754768155535,0.9584706249625268,53.1023747718186,7.1147111563777585,False,True,True,False,False,16.34623356699018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382051.0,114536.73450477429,False,False,False,False,20676.243874926517,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,,,,,48.38619149612507,,,,48.38619149612507,"rgba(38, 166, 154, 0.5)",1.9519969977638856,48.35152627668426,0.9546498921107198,54.6117117223119,7.1147111563777585,False,True,True,False,True,16.45064418802218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392636.0,118848.3510240801,False,False,False,False,20519.7904815168,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,,,,,48.399022811147695,,,,48.399022811147695,#000000,1.9587642569779442,48.33575115153114,0.3850636164009576,49.29379485254538,5.78500763393113,False,True,False,False,False,9.54031004453929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367471.0,122702.96573688506,False,False,False,False,20591.809233741347,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,,,,,48.40053829239754,,,,48.40053829239754,"rgba(239, 83, 80, 1.0)",1.9622778338699236,48.32974664874096,0.17084907420977608,44.16688307424928,1.0907408599158828,False,True,False,True,False,7.1474532153754105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361095.0,126398.96626809613,False,False,False,False,20371.409090582565,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,,,,,48.39180589117832,,,,48.39180589117832,"rgba(239, 83, 80, 1.0)",1.9617961915798592,48.28478978311437,-0.13497313546170567,38.790415976492056,-3.7481410367525285,False,True,False,True,False,3.6979161191669903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336431.0,129655.27686859076,False,False,False,False,20437.960887627796,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,,,,,48.38072329048338,,,,48.38072329048338,"rgba(239, 83, 80, 1.0)",1.9606614943675105,48.24766820564179,-0.27932828140660587,34.38204937810899,-7.67007416607067,False,True,False,True,False,2.059747931063665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316128.0,132546.32683962036,False,False,False,False,20435.86847076535,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,,,,,48.34371091768298,,,,48.34371091768298,"rgba(239, 83, 80, 1.0)",1.961463973393053,47.96773556267532,-0.4933741204541616,29.923703242295332,-11.689183326334216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282145.0,134865.6861134247,False,False,False,False,20645.901517730224,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,,,,,48.33331356011108,,,,48.33331356011108,"rgba(239, 83, 80, 1.0)",1.9620644050921656,47.95316467387966,-0.4603134695964479,27.323406350020498,-14.083823402284324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292576.0,137310.807258953,False,False,False,False,20487.530951563862,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,,,,,48.3219412125328,,,,48.3219412125328,"rgba(239, 83, 80, 1.0)",1.9624289440283702,47.939932430431604,-0.37195355921179823,26.84604597436533,-14.725538187833948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305010.0,139910.7947433103,False,False,False,False,20362.670006578377,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,,,,,48.287965971743226,,,,48.287965971743226,"rgba(239, 83, 80, 1.0)",1.962360646340588,47.934200746905894,-0.20088088682424454,29.021478595710093,-14.725538187833948,False,True,False,True,False,1.2947940309030805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365964.0,143415.49560000317,False,False,False,False,20991.992952212822,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,,,,,48.27229859154263,,,,48.27229859154263,"rgba(239, 83, 80, 0.75)",1.9617788007476806,47.92838205711748,-0.14445158496435717,31.246294439794394,-14.725538187833948,False,True,False,True,True,1.8049275072154884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401877.0,147422.65070697985,False,False,False,False,21223.326394814176,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,,,,,48.26824370263676,,,,48.26824370263676,"rgba(239, 83, 80, 0.75)",1.9625815481995335,47.93687501985162,0.04490258263623471,35.394560124471695,-22.496519597795753,False,True,False,True,True,3.6291374854199994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424585.0,151719.74139369334,False,False,False,False,21246.34459024341,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,,,,,48.26019036867176,,,,48.26019036867176,"rgba(239, 83, 80, 0.75)",1.9620088184316469,47.928586029348615,-0.19040996444004038,36.012101863651964,-21.584747879486873,False,True,False,True,True,1.2313281125816289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408796.0,155705.4198216981,False,False,False,False,21161.734596596227,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,,,,,48.24747416019792,,,,48.24747416019792,"rgba(239, 83, 80, 0.75)",1.9566210486263993,47.913021901505054,-0.25453160787301143,35.839059898241615,-21.28291286507039,False,True,False,True,True,0.5312253775034428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387821.0,159304.11098725317,False,False,False,False,21158.839486571476,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,,,,,48.24244536600649,,,,48.24244536600649,"rgba(239, 83, 80, 0.75)",1.9485224293442454,47.911594689710505,-0.05213934834955586,38.52004159105109,-18.28122916392021,False,True,False,True,True,2.4495038764074337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403674.0,163092.7914370632,False,False,False,False,21076.57840926029,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,,,,,48.236573352916125,,,,48.236573352916125,"rgba(239, 83, 80, 0.75)",1.9401108169333843,47.904895845280556,-0.2602407248461282,38.378908170772895,-17.959175810689324,False,True,False,True,True,0.3925407052833414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393359.0,166662.81017447304,False,False,False,False,20909.732232372535,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,,,,,,48.22819801481846,,,,48.22819801481846,"rgba(239, 83, 80, 0.75)",1.9333410655328298,47.892179265539,-0.6140557849330189,35.73352558938139,-17.959175810689324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384564.0,170041.12319502386,False,False,False,False,20721.906926444277,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,,,,,46.915,48.2213383059853,,46.915,,47.56816915299265,"rgba(239, 83, 80, 1.0)",1.9220539220529742,47.744178635737285,-0.43920653112354235,35.35259696087489,-17.959175810689324,False,True,False,True,False,0.0,1.0,47.35,46.495,0.0,0,,,False,False,False,False,,,False,False,False,False,392458.0,173489.44686641882,False,False,False,False,20523.024648514907,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,,,,,47.12200222951632,48.216442629755115,,47.12200222951632,,47.66922242963572,"rgba(239, 83, 80, 1.0)",1.901690097051874,47.769102497054,-0.23615966542089487,37.851379739511955,-17.590355064865847,False,True,False,True,False,0.09331340612480332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400711.0,177012.26164368363,False,False,False,False,20332.79170822785,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,,,,,47.296711305306246,48.21526269371423,,47.296711305306246,,47.75598699951024,"rgba(239, 83, 80, 0.75)",1.8907491722680647,47.79436734001222,0.04793478760541072,42.573302398584474,-12.979442151325571,False,True,False,True,True,2.7290605797826935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405734.0,180558.33510657225,False,False,False,False,20095.43059647238,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,,,,,47.62447761113798,48.215998165299055,,47.62447761113798,,47.92023788821852,#000000,1.8747636487671389,47.84686582718151,0.2790400662838246,47.86670328388712,-8.064317809697428,False,True,False,False,True,4.889940883173459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415569.0,184201.91130647034,False,False,False,False,19936.354153116215,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,,,,,47.730631444589044,48.2153157027014,,47.730631444589044,,47.97297357364522,#000000,1.8535140426514827,47.8646701338929,0.07031501413426455,49.35973584331285,-6.725444650422574,False,False,False,False,True,3.04875993811563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406618.0,187650.2227590832,False,False,False,False,19766.03858485085,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,,,,47.85463929796389,48.21679612339211,,47.85463929796389,,48.035717710678,"rgba(38, 166, 154, 0.5)",1.8359043675656916,47.887826534747326,0.38519079628877734,52.86972378840756,-3.4217102961844716,False,False,True,False,True,5.657887699635577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413991.0,191159.38209615168,False,False,False,False,19573.898451752386,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,,,,48.05826628823826,48.222000468527575,,48.05826628823826,,48.14013337838291,"rgba(38, 166, 154, 0.5)",1.828437185287062,47.92908752451858,0.6403897737934,56.95258085777225,0.3725161314791947,False,False,True,False,True,7.752236254542339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423564.0,194762.55446675397,False,False,False,False,19418.84576257793,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,,,,48.21441891619818,48.22763055683471,,48.21441891619818,,48.22102473651644,"rgba(38, 166, 154, 1.0)",1.8208322446241432,47.96320617981121,0.7890863227135858,60.60626043046027,3.7393067252614856,True,False,True,False,True,8.961313702379023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431231.0,198428.7319168818,False,False,False,False,19236.646603468194,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,,,,48.349438164080546,48.23385659527991,,48.349438164080546,,48.29164737968023,"rgba(38, 166, 154, 1.0)",1.8180053246237462,47.995377965276255,0.7231123126637823,62.445899069248746,5.4860507018793925,True,False,True,False,True,8.50172757241165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422202.0,201898.08491041852,False,False,False,False,19078.388516592717,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,,,,48.48478885832188,48.24227179782192,,48.48478885832188,,48.3635303280719,"rgba(38, 166, 154, 1.0)",1.807223306921702,48.179821514487465,0.4538335037907242,61.631355823471274,5.4860507018793925,True,False,True,False,True,6.925567735853679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408560.0,205102.1456094818,False,False,False,False,18994.103423312208,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,,,,48.54571286741797,48.24701083530561,,48.54571286741797,,48.39636185136179,"rgba(38, 166, 154, 1.0)",1.7830983814242465,48.197586876988666,0.5649789902263627,61.94757379777204,5.4860507018793925,True,False,True,False,True,7.781734158282745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416001.0,208371.89528995493,False,False,False,False,18814.985540780235,False,False,False,False
