date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_333,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bull_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,,,,5.141646847442615,,"rgba(38, 166, 154, 0.5)",,5.052058178687897,,55.87282026064021,1.1814987364504574,False,False,True,False,True,7.6138640319165845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143147.0,59287.962328396075,False,False,False,False,16708.88988481199,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,,,,5.1438680090398385,,"rgba(38, 166, 154, 0.5)",,5.054690238159746,,55.15787523051462,1.1814987364504574,False,False,True,False,True,5.731311164418095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135774.0,60473.79236981629,False,False,False,False,16564.147405977696,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,,,,5.3165574262785995,,"rgba(38, 166, 154, 0.5)",,5.123584200805726,,57.60622597257765,3.067708733264382,False,False,True,False,True,8.809490306520441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147346.0,61820.6483020672,False,False,False,False,16486.74977177649,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,,,,5.253782466580519,,"rgba(38, 166, 154, 0.5)",,5.108007907121172,,54.96837702335289,3.067708733264382,False,False,True,False,False,4.455936130546103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135208.0,62958.436700484766,False,False,False,False,16419.32729469468,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,,,,5.2494649815701715,,"rgba(38, 166, 154, 0.5)",,5.11022835455429,,54.44489284812833,3.067708733264382,False,False,True,False,False,5.722190128951485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146978.0,64261.06558884934,False,False,False,False,16347.244700978485,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,,,,5.206941679821172,,#000000,0.4844356798667167,5.096600541667593,-0.20972968319663485,50.36554904120962,5.055164935930243,False,True,False,False,False,1.2528798332669737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136004.0,65373.35914561137,False,False,False,False,16263.938581583468,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,,,,5.134232263207945,,"rgba(239, 83, 80, 1.0)",0.4820459587075763,5.068941738996974,-0.7135040399864035,45.31156596571627,0.4282950060004893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119995.0,66220.20629064065,False,False,False,False,16259.986045434887,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,,,,5.098235248262458,,"rgba(239, 83, 80, 1.0)",0.47712783713903456,5.0539458230984495,-0.3540892187542164,44.09349412642769,-0.5992863978098981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138506.0,67340.91627063071,False,False,False,False,16294.885486590934,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,,,,5.0971854871062074,,"rgba(239, 83, 80, 1.0)",0.46946645967178197,5.053516563398877,-0.018140941111812886,45.24098655911433,-0.5992863978098981,False,True,False,True,False,1.8496514407578069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142140.0,68500.59198736513,False,False,False,False,16098.592688349216,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,,,,5.094512991584605,,"rgba(239, 83, 80, 1.0)",0.4540395565574866,5.052338971305271,-0.1483108031728166,45.35988897612914,-0.5992863978098981,False,True,False,True,False,1.0754206665328319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138276.0,69582.38125887884,False,False,False,False,15908.909080777908,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,,,,5.091843659876475,,"rgba(239, 83, 80, 1.0)",0.4461969730273155,5.051150920104542,-0.1034317193848747,45.71226282529541,-0.5992863978098981,False,True,False,True,False,1.327875906146474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143646.0,70730.65441765591,False,False,False,False,15745.515141541042,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,,,,5.081765707827337,,"rgba(239, 83, 80, 1.0)",0.4379421883769141,5.046428031446289,-0.459942058089481,44.10033839357179,-1.2616672344280957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133713.0,71707.12489180078,False,False,False,False,15655.3986277187,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",0.4281724940776612,5.040014171517379,-0.8291382011404677,41.412640676447886,-4.00584921927954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127461.0,72571.52605626898,False,False,False,False,15509.609501707557,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.4188886304075164,5.033542982050292,-0.772384253388623,40.05548991460841,-5.4466952404515965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135474.0,73546.75821043535,False,False,False,False,15393.382997805113,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.41278363985668504,5.033542982050292,-0.7838076677714838,39.15072274004876,-6.494463257325734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135474.0,74506.87048624255,False,False,False,False,15154.725897063947,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,,,,5.043821993767156,,"rgba(239, 83, 80, 1.0)",0.4018161809126698,5.027533258368831,-1.1013325978154447,37.12528932227675,-8.583066432506833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129971.0,75366.77947095197,False,False,False,False,15005.086735869158,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,,,,5.014169840991369,,"rgba(239, 83, 80, 1.0)",0.3981290704743336,5.012188963055956,-1.550223304017045,33.97294779597172,-11.63226822073183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120872.0,76072.28676597596,False,False,False,False,14913.519499654132,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,,,,4.992022017516689,,"rgba(239, 83, 80, 1.0)",0.394025768581582,5.000202723746639,-1.3329146609808538,33.60401600465737,-12.074088759875387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130540.0,76916.7474362709,False,False,False,False,14832.193615938564,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,,,,4.9774367544699665,,"rgba(239, 83, 80, 1.0)",0.39012884219641286,4.992032101259286,-1.184306442605115,34.536351268447454,-12.074088759875387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138054.0,77864.61181710391,False,False,False,False,14718.733249799981,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,,,,4.9624605674296625,,"rgba(239, 83, 80, 1.0)",0.38649689112183944,4.983389540711392,-1.2248210828742752,34.90205631044677,-12.074088759875387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129315.0,78662.29225404804,False,False,False,False,14626.024207167422,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,4.790075030213814,5.020615786844551,,,,4.9053454085291825,,"rgba(239, 83, 80, 1.0)",0.37985627912776815,4.949944545506178,-1.8163305002893195,32.42932523552262,-13.634949596055137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104463.0,79062.30322685349,False,False,False,False,14784.566467521414,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,4.760474277351659,5.0063950021532255,,,,4.883434639752442,,"rgba(239, 83, 80, 1.0)",0.3781035179289799,4.936809777683684,-2.1602808198074137,29.6270733987455,-16.34499663585025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96095.0,79326.3760450418,False,False,False,False,14685.084816862167,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,4.749146781950271,5.00060461054146,,,,4.874875696245866,,"rgba(239, 83, 80, 1.0)",0.3721849293316721,4.931568406318554,-2.0596438649331446,28.862018821082735,-17.135651884294425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99772.0,79643.36246294812,False,False,False,False,14514.41683520539,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,4.690187411779503,4.969255458834992,,,,4.829721435307247,,"rgba(239, 83, 80, 1.0)",0.37053953844299753,4.903402511236059,-2.1412087751011017,27.837172270630617,-18.234491380786345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80571.0,79657.74444026676,False,False,False,False,14587.077039310732,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,4.662043131061482,4.953141878604948,,,,4.807592504833215,,"rgba(239, 83, 80, 1.0)",0.3690390125620771,4.889179291238707,-2.1384711761495883,27.055724611664644,-19.14228321326452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70452.0,79515.01972026262,False,False,False,False,14517.804527073356,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,4.615495122719568,4.926844978615965,,,,4.771170050667767,,"rgba(239, 83, 80, 1.0)",0.379473402313078,4.8657163004953565,-2.6107661155075714,24.628415627459983,-21.559801257099352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56096.0,79151.93414320429,False,False,False,False,14515.29592975439,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,4.594527853492675,4.91278244883462,,,,4.753655151163647,,"rgba(239, 83, 80, 0.75)",0.39283907715569827,4.853753643070294,-1.9823731608086481,27.91022921890744,-21.559801257099352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66067.0,78949.06694718561,False,False,False,False,14444.84172929308,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,4.571333423346963,4.897456098405985,,,,4.734394760876474,,"rgba(239, 83, 80, 0.75)",0.40888232629542315,4.8406018792001095,-2.068081266464793,29.22277006008626,-24.85895779303675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55954.0,78592.55428133777,False,False,False,False,14377.681392404815,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,4.5491667571199175,4.883501112391104,,,,4.716333934755511,,"rgba(239, 83, 80, 0.75)",0.4302264436233469,4.828410956739829,-2.3787727879316516,28.302547613004567,-24.85895779303675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48001.0,78118.26661806121,False,False,False,False,14278.073928956677,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,4.529683791248516,4.870972518492964,,,,4.70032815487074,,"rgba(239, 83, 80, 0.75)",0.45037849947881936,4.817500754644546,-2.270314315243267,27.601619766710293,-24.85895779303675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40851.0,77540.47953871143,False,False,False,False,14167.561154864325,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,4.491731977333939,4.847445367832394,,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.4766363280208395,4.796721952141781,-2.5632161887760367,25.413684720300328,-24.85895779303675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29284.0,76792.31706524303,False,False,False,False,14127.24237726953,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,4.491731977333939,4.847445367832394,,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.49877347762484536,4.796721952141781,-2.449452520931164,23.955061356027016,-22.101288610870455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29284.0,76055.75400996795,False,False,False,False,13908.21536366845,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,4.452868020219771,4.821905482433952,,,,4.637386751326861,,"rgba(239, 83, 80, 1.0)",0.5206941659116363,4.774431518018212,-2.293921453732807,23.130970095304505,-23.01084269147447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42705.0,75538.68805632503,False,False,False,False,13900.661637099947,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,4.415371659162293,4.797263202474962,,,,4.606317430818628,,"rgba(239, 83, 80, 1.0)",0.5459188633903446,4.752833058031788,-2.395654639793345,21.534978346884493,-24.656258958305482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30642.0,74842.61537328124,False,False,False,False,13872.170759005374,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,4.387273854651453,4.778895761227838,,,,4.583084807939645,,"rgba(239, 83, 80, 1.0)",0.5724145398270433,4.736660300835508,-2.448680463740533,19.748600831036978,-26.44798092214369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22288.0,74027.8151349358,False,False,False,False,13786.617723982035,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,4.334412310728072,4.7428516319980165,,,,4.538631971363044,,"rgba(239, 83, 80, 1.0)",0.5963101028313533,4.70513973170663,-2.2390023670020405,19.691401472220278,-26.65501752166553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39399.0,73490.93428013058,False,False,False,False,13838.158534462933,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,4.284640041412665,4.707619124488876,,,,4.49612958295077,,"rgba(239, 83, 80, 1.0)",0.620183153708761,4.674453714956331,-2.2081440083737403,19.14330214300247,-27.39034599225742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22401.0,72698.84227578747,False,False,False,False,13887.148324626298,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,4.226550821844188,4.664291700976629,,,,4.4454212614104085,,"rgba(239, 83, 80, 1.0)",0.6422084152739274,4.636955360150521,-2.0662378888082964,18.96140497115744,-27.81253417198696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44426.0,72260.50363585277,False,False,False,False,14013.316567655347,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,4.200758422498492,4.6447843681612255,,,,4.422771395329859,,"rgba(239, 83, 80, 1.0)",0.6662617576671576,4.620052356020912,-2.131373052226604,17.956416791344132,-28.99985221313925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34674.0,71677.76714537444,False,False,False,False,13947.249644125806,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,4.180625100608821,4.629312423513354,,,,4.404968762061087,,"rgba(239, 83, 80, 1.0)",0.6896443331937897,4.606659595362113,-2.0469385847406616,17.247956778231583,-29.875906576018156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26850.0,70982.76300358569,False,False,False,False,13852.315541116102,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 1.0)",0.7130305390020474,4.585744402626667,-2.0626667753741805,16.167464474209112,-31.07065549931886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15215.0,70118.14652290993,False,False,False,False,13817.938555982519,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 0.75)",0.7310326707923295,4.585744402626667,-1.8477209796419407,20.114317586890834,-32.85864831345242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15215.0,69266.93494891132,False,False,False,False,13603.70695046341,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.149059478168133,4.605243813492982,,,,4.3771516458305575,,"rgba(239, 83, 80, 0.75)",0.7472287962022574,4.585744402626667,-1.8076717726775782,22.745552995345317,-30.506712769107235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15215.0,68428.92045357935,False,False,False,False,13392.796765184907,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,4.1330129337184385,4.592508220302791,,,,4.362760577010615,,"rgba(239, 83, 80, 0.75)",0.7655919102060664,4.574737536001428,-1.8674930037029784,23.249957556395106,-30.101409946614275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8625.0,67501.72788840758,False,False,False,False,13287.327047895218,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,4.106757039438551,4.571844433115913,,,,4.339300736277233,,"rgba(239, 83, 80, 0.75)",0.7847839089735368,4.556815763493297,-1.8945543435491534,22.68457914734381,-30.101409946614275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668.0,66429.32900641677,False,False,False,False,13240.903372734052,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,4.048134359038993,4.5255593148299145,,,,4.286846836934454,,"rgba(239, 83, 80, 1.0)",0.8071628546172541,4.319689108277545,-1.7278905989038456,20.90533649864919,-30.101409946614275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24024.0,65026.95181251883,False,False,False,False,13382.222700288561,False,False,False,False
