date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_163,aVWAP_valley_108,aVWAP_valley_60,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,31.12725034269025,,34.19871821258487,32.76879087277686,,33.05019697245969,"rgba(38, 166, 154, 1.0)",1.1875368481718171,34.05819863713472,1.7446206962375657,65.5388487822041,9.667528914176131,True,False,True,False,True,12.37066815000303,0.0,0.0,0.0,0.0,0,0.9083024663474567,0.799981931520463,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4366550.0,3083278.0610767817,False,False,False,False,105464.96445290223,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,31.142759260145343,,34.224469496296244,32.7841189808788,,33.06905987736146,"rgba(38, 166, 154, 1.0)",1.2045663045187955,34.31764906920072,1.5834337417907747,67.19894979110582,11.29860587279056,True,False,True,False,True,12.781573436378121,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4448072.0,3104437.6570290797,False,False,False,False,105093.75570169445,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,31.157974292913657,,34.23048857445181,32.7955072927954,,33.0794380903937,"rgba(38, 166, 154, 0.5)",1.1963569626085964,34.24372914104064,0.1807745227543076,58.12777901484448,14.71780164623712,False,False,True,False,False,3.0709235572017555,0.0,0.0,0.0,0.0,0,0.9076029567053855,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4325433.0,3123367.817385218,False,False,False,False,105365.77499314104,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,31.168961363839674,,34.21780345090097,32.80039844509911,,33.07965517781641,"rgba(239, 83, 80, 1.0)",1.1821973814252562,34.16962856897349,-0.5537388081373292,49.323275582567426,6.971542028301599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896206032322185,0.819116757410769,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,4197159.0,3140015.742697075,False,False,False,False,105720.94127231716,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,31.17678735392719,,34.21048959422006,32.804169914953654,,33.08050157973289,"rgba(239, 83, 80, 1.0)",1.1735012177702209,34.138799834767084,-0.4974854954785369,43.675629380033186,2.2600058293699874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069448,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,4285686.0,3157778.0722676627,False,False,False,False,105454.36853941302,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,31.189221122710716,,34.20456146137546,32.811229199729304,,33.18307993103521,"rgba(239, 83, 80, 1.0)",1.1643919922911676,34.1801145728104,-0.05162743578484997,42.935353581136795,1.8494929546954495,False,True,False,True,False,1.4134385650724184,0.0,0.0,0.0,0.0,0,0.9002760813184975,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,4414392.0,3177260.458744133,False,False,False,False,105814.85894965466,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,31.197886258922992,,34.20414203523805,32.81686532578868,,33.20087091555442,"rgba(239, 83, 80, 1.0)",1.1555688236995618,34.1802743168401,0.004089486548083726,42.77499967290008,1.5596571338420517,False,True,False,True,False,1.7075490345754645,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4495913.0,3197704.6841899604,False,False,False,False,105438.20997369102,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,31.205216152199785,,34.2080660308189,32.82249170294989,,33.225010540797705,"rgba(239, 83, 80, 1.0)",1.1486320693027479,34.19374743156688,0.47992092782830514,45.39146049094751,1.5596571338420517,False,True,False,True,False,4.195387176175238,0.0,0.0,0.0,0.0,0,0.9177288528389342,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4554664.0,3218742.813117248,False,False,False,False,104714.3772609206,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,31.214830781775756,,34.21856486340487,32.83096480178962,,33.26427720720049,#000000,1.1480898040651173,34.22492768185123,1.0670526937971936,49.89118326993111,1.5596571338420517,False,True,False,False,True,7.153830305879019,0.0,0.0,0.0,0.0,0,0.9225398390011502,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4618565.0,3240445.4826813214,False,False,False,False,104081.6117219916,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,31.22092827888311,,34.225116509611524,32.83632193868458,,33.28357264845156,"rgba(38, 166, 154, 0.5)",1.14589176886215,34.24122118265504,0.9763389944373959,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.7090972588429345,0.0,0.0,0.0,0.0,0,0.9268794209573945,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4577792.0,3261179.537213394,False,False,False,False,103100.08285808476,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,31.231921018347137,,34.236242577579034,32.84584907964072,,33.31031618996884,"rgba(38, 166, 154, 0.5)",1.1411648979548947,34.26460317154559,0.8897897492940128,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.309855302090341,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4502582.0,3280426.087024039,False,False,False,False,102667.6784726881,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,31.247059993402853,,34.25557808929066,32.85981984630642,,33.34980591414021,"rgba(38, 166, 154, 0.5)",1.136136082605547,34.3039859995789,1.2375401344499446,56.29722032440137,-1.6969276707019816,False,False,True,False,True,8.102635974495755,0.0,0.0,0.0,0.0,0,0.9232329789823907,0.8091373853769379,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4595868.0,3300820.535287232,False,False,False,False,102522.22609326657,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,31.247059993402853,,34.25557808929066,32.85981984630642,,33.34980591414021,"rgba(38, 166, 154, 1.0)",1.1312620433882201,34.3039859995789,1.242872072512906,58.040066454013065,0.347687303885337,True,False,True,False,True,8.102635974495755,0.0,0.0,0.0,0.0,0,0.9263509114583335,0.8138020833333337,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4595868.0,3320898.7905540965,False,False,False,False,100932.73421585158,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,31.297219220752684,,34.297085795300866,32.901562907793384,,33.403602541243984,"rgba(38, 166, 154, 1.0)",1.1025191955592684,34.35222644126195,0.8777838632071487,56.68594922978176,0.347687303885337,True,False,True,False,True,6.103616834164054,0.0,0.0,0.0,0.0,0,0.9148764335325476,0.8190114682603785,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,4228454.0,3334969.413956358,False,False,False,False,105064.22670862907,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,35.1314757757773,34.32895230958163,34.07510868557076,33.86752929795554,33.74262384506346,32.92436303008302,32.17362969509488,31.32152911883779,,34.32895230958163,32.92436303008302,,33.44565146974555,"rgba(38, 166, 154, 1.0)",1.0962937685798941,34.40012084520416,1.6281029829330547,59.37860851457099,2.309323408955656,True,False,True,False,True,9.660762419210172,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,4375080.0,3351095.159476415,False,False,False,False,105708.59528678984,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,,,35.19047995106855,34.343231595004916,34.08948926472605,33.87858734908032,33.753308315204684,32.93456223392742,32.184183768169845,31.332356948468345,,34.343231595004916,32.93456223392742,,33.46327492820627,"rgba(38, 166, 154, 1.0)",1.093199399893728,34.42052891246002,1.6780754615473754,61.41909087259421,4.593443201094615,True,False,True,False,True,9.938150298067267,0.0,0.0,0.0,0.0,0,0.9365232026929552,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,4439916.0,3367976.102740346,False,False,False,False,105074.91163893264,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,35.37014650854016,34.391198330172415,34.137308638349886,33.91532798385116,33.7886976232295,32.96777286468832,32.21819201865994,31.36697180815915,,34.391198330172415,32.96777286468832,,33.519451971956315,"rgba(38, 166, 154, 1.0)",1.0874261992148329,34.48733949003541,1.6301432789135695,62.79868588717288,6.264032578909472,True,False,True,False,True,9.958276014521935,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,4639691.0,3387692.6127753793,False,False,False,False,106543.13006313522,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,35.403290721944195,34.40532656505597,34.151850052997275,33.92681821535064,33.7998891244632,32.97879588016377,32.22977466964357,31.37899489574183,,34.40532656505597,32.97879588016377,,33.53434251567006,"rgba(38, 166, 154, 1.0)",1.0586664525041567,34.504157601769585,1.3468287342606775,61.30002723536299,6.264032578909472,True,False,True,False,True,8.224496059307828,0.0,0.0,0.0,0.0,0,0.9423927910531822,0.8155121087778587,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,4563563.0,3405923.1614145203,False,False,False,False,106071.57765905559,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,,,35.514013720838506,34.44434251222572,34.19086981872612,33.95719379520332,33.82920193052163,33.006416585806804,32.258078908553095,31.40782483247342,,34.44434251222572,33.006416585806804,,33.57599276304357,"rgba(38, 166, 154, 1.0)",1.0365979178270235,34.55386963474842,1.8918910905808224,62.81391817936013,6.865672564420677,True,False,True,False,True,10.601763866859233,0.0,0.0,0.0,0.0,0,0.9435831868307498,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,4730899.0,3426465.422477861,False,False,False,False,107021.41366434154,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,,,35.58112963654149,34.47311808547421,34.21985927478482,33.980021957594474,33.85129711093029,33.027471325760835,32.279772233188126,31.430016201126815,,34.47311808547421,33.027471325760835,,33.605335728175135,"rgba(38, 166, 154, 1.0)",1.017703261234828,34.58840400329881,1.7358655160028562,62.66656237251459,7.126247663058244,True,False,True,False,True,9.759616761319435,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,4599205.0,3444647.4314316926,False,False,False,False,107403.93438272383,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,36.385,,,35.645929382962876,34.50470675820224,34.25177988148343,34.00535570265501,33.875853671336635,33.0509772759631,32.3040328255236,31.454869150261892,,34.50470675820224,33.0509772759631,36.385,33.6366880810486,"rgba(38, 166, 154, 1.0)",1.002363279527049,34.78788675463703,1.7130647944058461,63.22876467723215,8.114918105191485,True,False,True,False,True,10.367890099642597,0.0,0.0,0.0,0.0,0,0.9469770449401879,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,4747902.0,3464852.928618798,False,False,False,False,108044.13695043353,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,36.29462430270139,,,35.66312102241019,34.517333085995894,34.26483636750813,34.01594521940282,33.886201459009165,33.061229060608326,32.31480759574391,31.46606100448381,,34.517333085995894,33.061229060608326,36.29462430270139,33.64869185189528,"rgba(38, 166, 154, 0.75)",1.0030198905809284,34.794811182282075,1.2713494813939954,60.458775643884536,8.114918105191485,True,False,True,False,False,8.075815169175744,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,4676404.0,3483636.6661595916,False,False,False,False,107477.53017600821,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,36.24374712264759,,,35.694172756090815,34.54025720726655,34.288497794322645,34.03518240461765,33.90499485784432,33.079803441895486,32.33429581807955,31.486279555042504,,34.54025720726655,33.079803441895486,36.24374712264759,33.67043547939494,"rgba(38, 166, 154, 0.75)",1.0059894864494978,34.81441112361729,1.3574583977039048,59.21374429690172,8.114918105191485,True,False,True,False,False,8.53627978478334,0.0,0.0,0.0,0.0,0,0.9391721558103605,0.8257298528096291,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,4805054.0,3504123.7566067297,False,False,False,False,107805.78552211661,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,36.25254719680893,,,35.7229768907905,34.55998613629226,34.3087186705583,34.05160432530408,33.9210070000808,33.09547060549324,32.35063622183759,31.50315825642565,,34.55998613629226,33.09547060549324,36.25254719680893,33.6891947633478,"rgba(38, 166, 154, 0.75)",1.0097882750163218,34.834909634545745,1.445937135119395,59.03244342064081,8.114918105191485,True,False,True,False,False,9.020564594403616,0.0,0.0,0.0,0.0,0,0.9379074315514997,0.8296121251629734,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,4910477.0,3525927.6828608885,False,False,False,False,107768.843110921,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,36.243648699179985,,,35.74750802023649,34.5800157000623,34.32941500960452,34.068587253089575,33.93761712270119,33.111920993484965,32.36789719016916,31.521071092992944,,34.5800157000623,33.111920993484965,36.243648699179985,33.70800404779264,"rgba(38, 166, 154, 0.75)",1.0133405953391195,34.85377493501501,1.2396869036561065,57.4397137883026,11.645691147949108,True,False,True,False,False,8.027480848496118,0.0,0.0,0.0,0.0,0,0.9431279620853082,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,4796014.0,3545618.943591727,False,False,False,False,107872.62848904627,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,36.26899420090539,,,35.78754589540648,34.6094511469856,34.359574500156455,34.093286697183295,33.96171721472382,33.13550143681586,32.39246302990658,31.54642993833648,,34.6094511469856,33.13550143681586,36.26899420090539,33.735746232439325,"rgba(38, 166, 154, 0.75)",1.0004789978931612,34.88457493634272,1.4147474026320581,57.597795514628785,11.517956542948369,True,False,True,False,False,8.846900308288266,0.0,0.0,0.0,0.0,0,0.9390103567318758,0.8266480355087957,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,4954408.0,3567460.634388754,False,False,False,False,108655.90556673548,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,36.16919172491395,,,35.785351282588124,34.63002927812421,34.38212949093199,34.11286624379802,33.981237298600746,33.1563694055285,32.41519625710598,31.570685692437426,,34.63002927812421,33.1563694055285,36.16919172491395,33.75423311863938,#000000,0.9762016988086203,34.89333295115023,0.744382077737225,52.99993610514015,7.040154181226583,False,False,False,False,False,5.260642503031793,0.0,0.0,0.0,0.0,0,0.9241034878008844,0.8377271982970369,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,4779202.0,3586247.322227688,False,False,False,False,109687.68997655353,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,36.09115875492905,,,35.7714880192569,34.638829572083786,34.392492823795486,34.12237511336608,33.99090051249384,33.16746945444765,32.427687448182475,31.58431884675217,,34.638829572083786,33.16746945444765,36.09115875492905,33.7619452237973,"rgba(239, 83, 80, 1.0)",0.9521903530642118,34.892481019187045,0.6222694641950415,49.18117341304302,3.518495545866486,False,True,False,True,False,4.571182484723089,0.0,0.0,0.0,0.0,0,0.9217241943399314,0.8441027318828733,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,4671620.0,3603074.805604003,False,False,False,False,109655.0436203279,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,35.81523893739273,,,35.67947031771727,34.63668706200739,34.3953795326999,34.12838045939706,33.99820684861988,33.18090694888382,32.44527671934302,31.60533872988079,,34.63668706200739,33.18090694888382,35.81523893739273,33.75870582731864,"rgba(239, 83, 80, 1.0)",0.9407406417047343,34.85670817688266,-0.46953236343891286,42.27129132513623,-2.683744622250856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,4453108.0,3616253.6148194443,False,False,False,False,111342.74837040032,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,35.600291180319516,,,35.589744847259496,34.625670312217515,34.3887653245957,34.12623264924486,33.99745051987015,33.18605759944027,32.45403683525642,31.617096506223685,,34.625670312217515,33.18605759944027,35.600291180319516,33.74813182426351,"rgba(239, 83, 80, 1.0)",0.920296133303326,34.818400903611085,-1.1609316446611042,35.95232853673874,-8.119718865247876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060213843556557,0.8544899107645314,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,4296120.0,3626794.1789307706,False,False,False,False,112050.42669023908,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,35.40763375117956,,33.464999999999996,35.49904815075094,34.6102979275602,34.37769020468256,34.12036759887841,33.99307418665143,33.18775240094415,32.4592713792763,31.62528133544853,33.464999999999996,34.6102979275602,33.18775240094415,35.40763375117956,33.70419813157694,"rgba(239, 83, 80, 1.0)",0.9000553636625573,34.748036407731846,-1.3699561799335342,31.219199586614053,-12.051540355224319,False,True,False,True,False,0.0,1.0,33.595,33.285,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,4158724.0,3635041.1529008364,False,False,False,False,112443.38131519662,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,35.27757600347085,,33.96926661282362,35.42796988834306,34.604464925133975,34.3764752057591,34.122814856421684,33.99688131332981,33.19778736669884,32.473401262242,31.642839658733994,33.96926661282362,34.604464925133975,33.19778736669884,35.27757600347085,33.75687789883179,"rgba(239, 83, 80, 0.75)",0.88613767665192,34.753194541673295,-0.3760076458233863,33.92978978445211,-12.051540355224319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017359452142061,0.8664596273291932,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,4363062.0,3646328.2978171026,False,False,False,False,113868.10408550364,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,35.2478786805657,,34.17979312964964,35.407602249061085,34.60661063990551,34.3806561712042,34.12778125102256,34.00234314391665,33.2058650404711,32.48341144165356,31.654475249430522,34.17979312964964,34.60661063990551,33.2058650404711,35.2478786805657,33.78317092403498,"rgba(239, 83, 80, 0.75)",0.8728140881267404,34.76166193325393,0.11266782707085145,37.951322258898,-19.734481271505288,False,True,False,True,True,1.5292513133049006,0.0,0.0,0.0,0.0,0,0.9077569796954317,0.8631821065989854,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,4478442.0,3659229.2854478452,False,False,False,False,113891.54433224001,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,35.224446734916,,34.37831424510499,35.38808169933403,34.61164325890324,34.38822658821061,34.13594747012882,34.0110816419881,33.217831082427864,32.4978730196201,31.671043205726207,34.37831424510499,34.61164325890324,33.217831082427864,35.224446734916,33.81111580127155,"rgba(239, 83, 80, 0.75)",0.8635965649694934,34.771740446199516,0.2237845327781201,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9796358046350413,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,4636716.0,3674384.1182315997,False,False,False,False,114579.64442011225,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,35.18444144725507,,34.51813913323727,35.354933423347894,34.617294814124726,34.39794404307598,34.147127741779514,34.023260316493044,33.23540430983439,32.51950083360346,31.69610800189783,34.51813913323727,34.617294814124726,33.23540430983439,35.18444144725507,33.83441251304379,"rgba(239, 83, 80, 0.75)",0.8500175567874634,34.7745700404466,0.10638599030256864,42.80620085964028,-15.209905890160258,False,True,False,True,True,1.5237565091678285,0.0,0.0,0.0,0.0,0,0.9033442413600449,0.8692633091228357,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,4387446.0,3685439.341204753,False,False,False,False,116667.86698724229,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,35.15871050986008,,34.525708659394084,35.33569533823588,34.61704678193444,34.39953503145651,34.14989047424215,34.026548674692336,33.24128682709579,32.52720354981294,31.705358056556424,34.525708659394084,34.61704678193444,33.24128682709579,35.15871050986008,33.83647482149118,"rgba(239, 83, 80, 0.75)",0.8422204939090726,34.769185682171894,-0.17119707156812644,42.771234632117924,-14.950408055795698,False,True,False,True,True,0.4297948309829742,0.0,0.0,0.0,0.0,0,0.8992886260091123,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,4285643.0,3694744.82428685,False,False,False,False,116437.40393317651,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,35.1319201514569,,34.51519857004728,35.31622768229029,34.61537382098411,34.39951516819368,34.151179566312905,34.02834760606899,33.245494951186025,32.53303965004451,31.712579989029784,34.51519857004728,34.61537382098411,33.245494951186025,35.1319201514569,33.8352174449064,"rgba(239, 83, 80, 0.75)",0.8392220872401974,34.76163914443558,-0.47858504982438893,41.54620205788878,-14.950408055795698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,4199948.0,3702577.431662248,False,False,False,False,115960.77751560789,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,35.10661873728941,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,35.10661873728941,33.83911776552857,"rgba(239, 83, 80, 0.75)",0.8341630104050465,34.75664396561253,-0.06191111925168844,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7966978445566504,0.0,0.0,0.0,0.0,0,0.8971236279144302,0.865155035654195,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,4333071.0,3712352.5257450035,False,False,False,False,116226.85848435815,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,35.10661873728941,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,35.10661873728941,33.83911776552857,"rgba(239, 83, 80, 0.75)",0.8299896178663007,34.75664396561253,-0.06222242363139217,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7966978445566504,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,4333071.0,3721976.067981515,False,False,False,False,114424.89168615104,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,35.09555781137482,,34.56120015405694,35.28314625110792,34.618362789689556,34.40662965735914,34.160395542162526,34.038692829287875,33.26171600472824,32.553558884813064,31.73677693349995,34.56120015405694,34.618362789689556,33.26171600472824,35.09555781137482,33.846719894078355,"rgba(239, 83, 80, 0.75)",0.8283535281313467,34.75697736616563,0.11229822856458327,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.4604247891025324,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,4456399.0,3733362.4700283133,False,False,False,False,114562.92437318746,False,False,False,False
