date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_296,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_21,aVWAP_OB_bull_338,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,46.188274848015666,,46.137526057637345,,48.42214567791176,"rgba(38, 166, 154, 0.75)",4.984592815921996,49.232060013423066,0.22829146303426748,58.62361461581034,7.372517271955829,True,False,True,False,False,0.5194301513982715,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.053799217868512716,False,False,False,False,1039505.0,909263.2896339947,False,False,False,False,28246.774071970536,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,46.207710282561656,,46.36018352233395,,48.48655231368103,"rgba(38, 166, 154, 0.75)",4.966098945725847,49.26400631736525,0.4472310573969298,59.73242039551255,7.372517271955829,True,False,True,False,False,1.850974487226999,0.0,0.0,0.0,0.0,0,0.8839098355107292,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118602144,False,False,False,False,1062947.0,911645.9828179638,False,False,False,False,28172.281450699673,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,46.24247148551134,,46.72880106916454,,48.60871185430272,"rgba(38, 166, 154, 1.0)",4.950368343743662,49.33598045436225,0.9098352350547793,63.388923971774275,7.984426353638796,True,False,True,False,True,4.564862819798556,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668173,False,False,False,False,0.046725703210032665,0.002279096012005613,False,False,False,False,1091179.0,914429.440448693,False,False,False,False,28173.20731968107,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,46.263193639345126,,46.93425149983032,,48.67913372169285,"rgba(38, 166, 154, 1.0)",4.955220286737081,49.37873616557006,1.0002105956208753,66.33036209353321,10.855384394834758,True,False,True,False,True,5.12091919517961,0.0,0.0,0.0,0.0,0,0.8965041918062054,0.809594829729058,False,False,False,False,0.06324207175582468,0.032760583883915145,False,False,False,False,1107009.0,917415.1700541396,False,False,False,False,27981.83976433718,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,46.30889352286951,,47.36043315145668,,48.831751847883694,"rgba(38, 166, 154, 1.0)",4.954305818593032,49.475121273264584,1.2584767584060956,69.57712139850041,13.951359625692874,True,False,True,False,True,6.650375300544887,0.0,0.0,0.0,0.0,0,0.8997885549757064,0.802861256073421,False,False,False,False,0.09160878972437217,0.06218468680414366,False,False,False,False,1137986.0,920834.8728439978,False,False,False,False,28028.27635713815,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,46.40068803728305,,48.14885104540914,,49.135387796988276,"rgba(38, 166, 154, 1.0)",4.989541988224258,49.67901882793253,1.6867241907032544,73.44181401421035,17.558111643314305,True,False,True,False,True,9.199429684283853,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,1185487.0,924938.0065983544,False,False,False,False,28330.179049275543,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,46.51621495277226,,49.04431590741643,,49.501426216273146,"rgba(38, 166, 154, 1.0)",5.067275541591856,49.9353664053452,2.2348564828778246,77.53336695873547,21.31077540544611,True,False,True,False,True,12.362692687584225,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.792459930930665,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,1235544.0,929753.6033952791,False,False,False,False,28667.028986496076,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,46.69054575795086,,50.2481138123102,,50.02231208677354,"rgba(38, 166, 154, 1.0)",5.189484583582831,51.11071222531035,2.3016327695578753,80.89651841470199,24.36962630121583,True,False,True,False,True,14.058146510056865,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948588,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,1302011.0,935525.0359007787,False,False,False,False,29253.07504872094,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,46.77968702000772,,50.7952766928934,,50.269437772309544,"rgba(38, 166, 154, 1.0)",5.303617027706394,51.28208435987839,2.2424159923298284,83.17962080981846,26.49074178283415,True,False,True,False,True,14.170466766787673,0.0,0.0,0.0,0.0,0,0.9185822695192373,0.793557379588044,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,1336597.0,941743.2058868131,False,False,False,False,29335.756055717513,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,46.88626479521188,,51.364271843357905,,50.535638790786564,"rgba(38, 166, 154, 0.75)",5.346674850311694,51.42610082718658,1.7812751737200196,79.6795382662921,26.49074178283415,True,False,True,False,False,11.165775041137884,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861005,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,1288352.0,947116.9856405059,False,False,False,False,29628.922628497086,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,47.010013002147936,,51.89414835569152,,50.79773342574571,"rgba(38, 166, 154, 0.75)",5.343879738322925,51.537282364089705,1.2748635765610135,72.88468856241388,30.28329694736597,True,False,True,False,False,7.837471167543324,0.0,0.0,0.0,0.0,0,0.9199074074074077,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,1219338.0,951337.4664832888,False,False,False,False,30239.54398309403,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,47.08550213020047,,52.17822739287802,,50.94486264683113,"rgba(38, 166, 154, 0.75)",5.338140933942383,51.61334697530167,1.2254552859598482,68.05237505261101,25.973377422780956,True,False,True,False,False,7.59331468746468,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,1175197.0,954808.1569254083,False,False,False,False,30455.07043296854,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,47.17591775841898,,52.48730005662833,,51.110948830700735,"rgba(38, 166, 154, 0.75)",5.3413143538859105,51.70851044421182,1.1516808688320044,64.33688526582536,22.646928670406496,True,False,True,False,False,7.219224661845477,0.0,0.0,0.0,0.0,0,0.9113596285631379,0.8064465724681357,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,1120884.0,957382.9761978826,False,False,False,False,30824.960813852747,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,47.23720519950561,,52.65566407950819,,51.207549989617426,"rgba(38, 166, 154, 0.75)",5.304904231077271,51.75594707875605,0.9131273082870084,59.7981042992014,18.47861032628485,True,False,True,False,False,5.627611647463176,0.0,0.0,0.0,0.0,0,0.9067340217197795,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,1078501.0,959260.7750165199,False,False,False,False,31004.155219839526,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,47.296178789099464,,52.79680094565543,,51.29252646822632,"rgba(38, 166, 154, 0.5)",5.260433005504969,52.38315572160188,0.7075167147843644,55.997288706940466,14.947752130568148,False,False,True,False,False,5.006743646380453,0.0,0.0,0.0,0.0,0,0.9076352754639455,0.8111391500480136,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,1035072.0,960436.1428457211,False,False,False,False,31196.788472245113,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,47.396359054668046,,53.047991066960904,,51.443785289865296,"rgba(38, 166, 154, 0.5)",5.185365053565599,52.505633947359264,0.9728082787868693,55.71401265819793,14.507557883543072,False,False,True,False,False,6.5762353335802715,0.0,0.0,0.0,0.0,0,0.9106076806557963,0.8028156464403458,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,1103555.0,962655.039855865,False,False,False,False,31774.869271125033,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,47.67697161831807,,54.12092962928113,,52.03936240718538,"rgba(38, 166, 154, 1.0)",5.431884428211085,53.33667325279663,2.684763812621504,63.2053399987633,14.507557883543072,True,False,True,False,True,16.227072308028607,0.0,0.0,0.0,0.0,0,0.9167076009653377,0.8043910044209044,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,1199719.0,966330.4500906577,False,False,False,False,32773.15036769673,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,47.83274408203515,,54.68562921463356,,52.36193378719476,"rgba(38, 166, 154, 1.0)",5.7232805750322235,53.71324240214747,2.736500053164762,68.74488476397032,9.273985626091232,True,False,True,False,True,17.390423549413207,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,1249495.0,970720.5981512675,False,False,False,False,33036.76043951539,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,47.981873026390595,,55.20472081481055,,52.66425261505005,"rgba(38, 166, 154, 1.0)",6.002034002083193,54.04664758049761,2.713805422270017,72.79258757721911,13.052304117519405,True,False,True,False,True,18.14806021488042,0.0,0.0,0.0,0.0,0,0.9357888222615823,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,1295958.0,975763.0384900075,False,False,False,False,33244.91919239112,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,48.11230277943674,,55.63418540921506,,52.920044765740144,"rgba(38, 166, 154, 1.0)",6.209031510412709,54.31380563312212,2.5142720472101794,74.82474898829861,15.09845475991375,True,False,True,False,True,17.61724336504561,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802326,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,1254461.0,980083.9371180694,False,False,False,False,33372.85842971839,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,48.21897646408543,,55.97231303842236,,53.124777077444605,"rgba(38, 166, 154, 1.0)",6.500958326444093,54.5221364656547,2.3477867058861475,75.93223665834697,16.49319854013416,True,False,True,False,True,17.433708167191394,0.0,0.0,0.0,0.0,0,0.9299788655722309,0.797579147364601,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,1220454.0,983810.6047596497,False,False,False,False,33382.69008197082,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,48.29985741294904,,56.2095698505567,,53.27247550494334,"rgba(38, 166, 154, 1.0)",6.735599337953681,54.66312361997761,2.040186134972402,74.21064232144472,16.49319854013416,True,False,True,False,True,15.627317771824906,0.0,0.0,0.0,0.0,0,0.9225519351318971,0.8034701867739243,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,1192437.0,987045.122515314,False,False,False,False,33299.50108845189,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,48.44364314463295,,56.64061817345554,,53.5401107181054,"rgba(38, 166, 154, 1.0)",7.013499722703421,54.929495920353574,2.179440319954056,74.25462697045626,16.49319854013416,True,False,True,False,True,17.14062935949989,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,1237881.0,990934.05084841,False,False,False,False,33487.7878932821,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,48.684779396728395,,57.35106974769946,,53.98643815116246,"rgba(38, 166, 154, 1.0)",7.3444952420408685,55.37754165402043,2.310908753650891,75.47814316363826,17.638728169532484,True,False,True,False,True,18.862836486552684,0.0,0.0,0.0,0.0,0,0.9212242744063327,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,1309622.0,995874.9492848688,False,False,False,False,34080.8609492002,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,49.027603052054204,,58.35087158977561,,54.621427212530286,"rgba(38, 166, 154, 1.0)",7.767472452883686,56.02554565883172,2.525847946056703,77.7296271122338,20.364986858586107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868077,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,1401045.0,1002156.6554975065,False,False,False,False,34969.8863608405,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,49.306331285575425,,59.16497902618679,,55.14147431814631,"rgba(38, 166, 154, 1.0)",8.383388646496044,56.56508004836688,2.902754599335467,80.76638987040161,23.69651478497623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197307,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,1466175.0,1009350.7383580103,False,False,False,False,35437.48502191274,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,49.58513842210791,,59.98360477043761,,55.665790986648304,"rgba(38, 166, 154, 1.0)",9.124753941147512,57.11522158309578,3.0915659314048978,83.65598329402856,26.768593577319777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418842,0.7744695483322884,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1523866.0,1017327.7191586613,False,False,False,False,35782.50075800711,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,49.85990632138331,,60.76089687786199,,56.17183939652712,"rgba(38, 166, 154, 1.0)",9.81927110925845,57.64011709199073,2.876983698043825,85.67938942041609,28.98194531571552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414764,0.7753727267210163,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1580169.0,1026053.9405670542,False,False,False,False,36100.648033076766,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,50.04236437621084,,61.249904235781635,,56.49720704400594,"rgba(38, 166, 154, 1.0)",10.385632714181375,57.97125171164219,2.5659243901403794,85.08055767759377,28.98194531571552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386690574188028,0.780125514487143,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1540968.0,1034037.1042791929,False,False,False,False,36148.71550543216,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,50.62485267352231,,62.700359971363454,,57.492443426410226,"rgba(38, 166, 154, 1.0)",10.873721981443623,58.964608050066786,2.306513997022708,83.78362638557917,28.98194531571552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367361903210039,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,1410561.0,1039874.68405781,False,False,False,False,37610.084257285926,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,51.110847146052336,,63.78758403094696,,58.273343311672555,"rgba(38, 166, 154, 0.75)",11.28152308259233,59.725896362929255,1.9805928218635873,79.9320700354545,28.98194531571552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027282,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,1294655.0,1043824.7664755182,False,False,False,False,38823.97442383963,False,False,False,False
