date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_626,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_459,aVWAP_valley_878,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_626,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33154459703004896,7.568409251482188,0.728682508120968,66.73250827718032,12.513234714978942,True,False,True,False,True,5.0847377305675145,0.0,0.0,0.0,0.0,1,0.9758385446276295,0.9226833428084141,False,False,False,False,0.020772193347499995,-0.014996055480052638,False,False,False,False,-363078.0,-316486.34779223014,False,False,False,False,7766.461155948847,False,False,False,False
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33073984768522313,7.569784560986845,0.2576509592344554,62.24817420320388,16.90216412100156,True,False,True,False,False,1.696708338138368,0.0,0.0,0.0,0.0,1,0.9764539007092201,0.9381560283687945,False,False,False,False,-0.01961792267002595,-0.017306989075039296,False,False,False,False,-368026.0,-317285.41216754436,False,False,False,False,7722.764083763593,False,False,False,False
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3308804525412035,7.57245702005946,0.6423558064799036,62.61330733425439,16.90216412100156,True,False,True,False,False,4.258007332832179,0.0,0.0,0.0,0.0,1,0.9933545218145043,0.9349898873158049,False,False,False,False,-0.01961792267002595,-0.018462455872532625,False,False,False,False,-360395.0,-317953.7778703731,False,False,False,False,7721.341384790513,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3178252678767042,7.576445702288351,0.5775321104515089,61.916541725310324,16.65976410165017,True,False,True,False,False,3.718269425846554,0.0,0.0,0.0,0.0,0,0.9901563404748119,0.9371742906774756,False,False,False,False,0.012692965344228055,-0.0028847452641522853,False,False,False,False,-370391.0,-318766.75805842935,False,False,False,False,7756.607409832521,False,False,False,False
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3042313901272134,7.578896374819506,0.41449905983654034,59.449386929197914,14.224418465818516,True,False,True,False,False,2.532984185637929,0.0,0.0,0.0,0.0,0,0.985272884781981,0.9376263355472135,False,False,False,False,-0.032318960975014896,-0.01760185311958359,False,False,False,False,-381622.0,-319741.2579334925,False,False,False,False,7810.473961618063,False,False,False,False
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2912264373950893,7.584892723539877,0.3094062382045345,56.76126485671547,11.634465201699186,True,False,True,False,False,1.8886045498221016,0.0,0.0,0.0,0.0,1,0.9852813852813851,0.9396825396825396,False,False,False,False,-0.030009025861044057,-0.023805439490313822,False,False,False,False,-414595.0,-321211.85858568636,False,False,False,False,8200.590644383674,False,False,False,False
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2726822392522141,7.589774009043214,1.3577194905398646,61.13165093108713,11.634465201699186,True,False,True,False,True,7.339734488104103,0.0,0.0,0.0,0.0,0,0.988590986879635,0.9218482601254993,False,False,False,False,0.06238848442298686,0.01929152246633652,False,False,False,False,-405206.0,-322514.09333629586,False,False,False,False,8219.015595633538,False,False,False,False
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2622596368431773,7.59470601308837,1.793238153505299,65.41259526836748,9.818326693870752,True,False,True,False,True,9.184528257170616,0.0,0.0,0.0,0.0,0,0.9965772960638906,0.9189960068454079,False,False,False,False,0.11122560390431277,0.06525856318532465,False,False,False,False,-397699.0,-323679.7508039502,False,False,False,False,8207.976594150847,False,False,False,False
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2563725294837028,7.604291364958074,1.914045299744643,68.63030391213863,12.671712273190053,True,False,True,False,True,9.703578485375896,0.0,0.0,0.0,0.0,0,0.9971444888635065,0.9194745859508854,False,False,False,False,0.14760105131707893,0.1064298072512018,False,False,False,False,-384258.0,-324618.9484659044,False,False,False,False,8289.108739977964,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2570771784419494,7.613112127726011,2.1273295264421215,71.54613057301083,15.301133172283798,True,False,True,False,True,10.822577451554764,0.0,0.0,0.0,0.0,0,1.0051575931232088,0.9134670487106018,False,False,False,False,0.18675671689387296,0.14659326207253737,False,False,False,False,-372963.0,-325368.4686447276,False,False,False,False,8335.711705249623,False,False,False,False
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2616694841186437,7.625984181384948,2.3083158536789314,74.25159544179914,17.802551762684146,True,False,True,False,True,12.00883382995514,0.0,0.0,0.0,0.0,0,1.0128755364806867,0.9010014306151647,False,False,False,False,0.2083478475298527,0.17747055480119503,False,False,False,False,-357019.0,-325859.1745572124,False,False,False,False,8453.669663307768,False,False,False,False
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2691362225831084,7.690495100314827,2.190358822856463,76.56411630539901,20.01119266892033,True,False,True,False,True,12.84618944650532,0.0,0.0,0.0,0.0,0,1.0151169423844837,0.8973188819167144,False,False,False,False,0.2362208665675743,0.20684571068438468,False,False,False,False,-314294.0,-325679.8695253176,False,False,False,False,8985.008118140206,False,False,False,False
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2683713307549249,7.692919749713274,1.5541162653756044,72.06873653452081,20.01119266892033,True,False,True,False,False,8.973391629552722,0.0,0.0,0.0,0.0,0,0.9924178601516429,0.9064869418702614,False,False,False,False,0.12175186570894002,0.16429878819666235,False,False,False,False,-325349.0,-325674.73976523516,False,False,False,False,9017.10101553338,False,False,False,False
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2687333820548329,7.697370232960452,1.5168557174499995,68.9177584112677,25.929909641558837,True,False,True,False,False,8.862432163534432,0.0,0.0,0.0,0.0,0,0.9991580129104687,0.9082234072410891,False,False,False,False,0.14406536862155694,0.15418207840910964,False,False,False,False,-338711.0,-325876.85232701444,False,False,False,False,9084.46379048635,False,False,False,False
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2650972454582426,7.70091156403079,1.3545536293615448,65.3756328423544,22.592917549586673,True,False,True,False,False,7.856964481413133,0.0,0.0,0.0,0.0,0,0.997737556561086,0.9171380090497742,False,False,False,False,0.15586540389574097,0.1550237411524253,False,False,False,False,-348762.0,-326231.6608180684,False,False,False,False,9099.44884799819,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2663113567588452,7.702410494425548,0.9484744047291276,60.03226873968921,17.626483894141046,False,False,True,False,False,5.557342234298428,0.0,0.0,0.0,0.0,0,0.9844632768361583,0.9217514124293786,False,False,False,False,0.10305556635027344,0.12903965375134935,False,False,False,False,-357547.0,-326717.169952672,False,False,False,False,9094.573672060234,False,False,False,False
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2663113567588452,7.703709398974139,0.8872719657984068,56.07409792284831,14.001597039026677,False,True,True,False,False,5.232737404797874,0.0,0.0,0.0,0.0,0,0.9752042828965906,0.9298393913778533,False,False,False,False,0.06123022445606893,0.09513493910370914,False,False,False,False,-372429.0,-327425.8804960414,False,False,False,False,9184.301212028293,False,False,False,False
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,,,,,,,,,,,,,,,,,#000000,0.2663875453626211,7.706353006349495,0.8020156999445186,52.87591841556338,11.019437253328093,False,True,False,False,False,4.795276053633135,0.0,0.0,0.0,0.0,0,0.9779411764705884,0.9329751131221722,False,False,False,False,0.06123022445606933,0.07818258177988924,False,False,False,False,-397126.0,-328506.5025038547,False,False,False,False,9424.808169981343,False,False,False,False
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2739642575490689,7.710884398919274,1.913080216264536,57.55422465471371,11.019437253328093,False,True,True,False,True,10.451525397247504,0.0,0.0,0.0,0.0,0,0.9766860949208993,0.9236747155148489,False,False,False,False,0.21437869190539716,0.1462806368426432,False,False,False,False,-389201.0,-329447.50246503524,False,False,False,False,9401.55533013667,False,False,False,False
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2828990524442808,7.715772598699232,1.9060770852421784,60.96586692998444,11.019437253328093,False,False,True,False,True,10.786707264960025,0.0,0.0,0.0,0.0,0,0.9827682045580879,0.9241245136186775,False,False,False,False,0.21921443079128528,0.18274753381696424,False,False,False,False,-380659.0,-330241.4791710037,False,False,False,False,9388.228890909746,False,False,False,False
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29136097236283076,7.718926533751999,1.7712511804955684,62.5850908844144,4.04245526122908,False,False,True,False,True,10.3345460160457,0.0,0.0,0.0,0.0,0,0.9898677174218968,0.9178159301998311,False,False,False,False,0.2083478475298527,0.19554769067340846,False,False,False,False,-386632.0,-331115.75081176334,False,False,False,False,9335.279605779362,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29800822287463613,7.723253925407633,1.599774898805126,62.47968350211924,4.309719558366147,False,False,True,False,True,9.538860044280376,0.0,0.0,0.0,0.0,0,0.9865206402695873,0.9157540016849204,False,False,False,False,0.2180045581216144,0.20677612439751142,False,False,False,False,-394994.0,-332106.11126429413,False,False,False,False,9320.18999948821,False,False,False,False
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3030669060612646,7.728457723128791,1.4569135330861613,61.38204140984344,4.309719558366147,False,False,True,False,True,8.854991117541715,0.0,0.0,0.0,0.0,0,0.9837489492855142,0.9187447464275708,False,False,False,False,0.20113046358810072,0.20395329399280607,False,False,False,False,-406338.0,-333256.9932601965,False,False,False,False,9351.56689872095,False,False,False,False
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3090055540478685,7.745484238059902,1.5194411744047962,61.69900521796995,4.553014208529007,False,False,True,False,True,9.663964892304605,0.0,0.0,0.0,0.0,0,0.9826767253422745,0.9195305951383071,False,False,False,False,0.19752955530903507,0.20074142465092057,False,False,False,False,-367585.0,-333789.2104189532,False,False,False,False,9807.403070833803,False,False,False,False
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31321926234876424,7.749415193384104,1.2310379755206546,59.134842888137044,4.553014208529007,False,True,True,False,True,7.8263384807979754,0.0,0.0,0.0,0.0,0,0.9755215577190544,0.9254520166898472,False,False,False,False,0.17602656106325515,0.18838399285708785,False,False,False,False,-378941.0,-334489.23816439573,False,False,False,False,9831.412325549558,False,False,False,False
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3179547817587289,7.752978317693002,1.2801244254154822,58.113082752302724,4.553014208529007,False,True,True,False,False,8.288066357733424,0.0,0.0,0.0,0.0,0,0.9821925431274346,0.9234835837506956,False,False,False,False,0.17840749121886534,0.1833957420379766,False,False,False,False,-368791.0,-335021.04842541285,False,False,False,False,9836.351669339487,False,False,False,False
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3245272653352004,7.754822259260882,1.5104362347885267,59.57637640910383,4.553014208529007,False,True,True,False,False,9.841913305118023,0.0,0.0,0.0,0.0,0,0.9913600891861761,0.9155518394648832,False,False,False,False,0.19513176167848048,0.18926375185822852,False,False,False,False,-364213.0,-335473.6368219181,False,False,False,False,9754.826837256704,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33111777660219255,7.7582068127891075,1.6060544760476332,61.55462409666997,5.877808580174872,False,False,True,False,True,10.651587060914018,0.0,0.0,0.0,0.0,0,0.9930206588498046,0.9137353433835846,False,False,False,False,0.23134858963571425,0.2103061707469714,False,False,False,False,-356989.0,-335807.2083440589,False,False,False,False,9715.589211872879,False,False,False,False
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33816611942109426,7.762036083631576,1.5760417314449002,62.987595877657,7.574283978546319,False,False,True,False,True,10.742118527816668,0.0,0.0,0.0,0.0,0,0.999437253798537,0.9127743387732135,False,False,False,False,0.24722425472446832,0.22876521273571987,False,False,False,False,-349092.0,-336013.1741061665,False,False,False,False,9687.394030293453,False,False,False,False
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3471576088830588,7.774154919961168,1.7739639411051542,65.93555174292516,10.612619048378114,True,False,True,False,True,12.44831200163086,0.0,0.0,0.0,0.0,0,1.0,0.8997760358342668,False,False,False,False,0.2731337934817366,0.2509495031087282,False,False,False,False,-326503.0,-335865.729546381,False,False,False,False,9887.418929048594,False,False,False,False
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3590211542363298,7.836809332873567,1.8750724273013106,69.7714175178206,14.335658244486623,True,False,True,False,True,14.518252073911938,0.0,0.0,0.0,0.0,0,1.0047222222222223,0.8930555555555557,False,False,False,False,0.3095195557899907,0.28023452944935945,False,False,False,False,-304525.0,-335379.8267627161,False,False,False,False,10074.86979836567,False,False,False,False
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36787344817731976,7.840543452673205,1.5887434937818077,68.7920242898823,14.335658244486623,True,False,True,False,True,12.427143271931662,0.0,0.0,0.0,0.0,0,1.008630289532294,0.8989420935412028,False,False,False,False,0.3260865031013924,0.30316051627537594,False,False,False,False,-311468.0,-335009.1007663949,False,False,False,False,10026.313677460776,False,False,False,False
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37272586114672107,7.842438325053901,1.1068769783690913,62.889935110201556,18.622821670224823,False,False,True,False,False,8.448915425250778,0.0,0.0,0.0,0.0,0,0.9991648106904232,0.9061804008908688,False,False,False,False,0.269411211463033,0.28628586386920446,False,False,False,False,-319764.0,-334772.74261497793,False,False,False,False,9999.487108817972,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37626695286699974,7.844028222662447,0.9992155156672746,58.073974421493546,14.27956355560599,False,True,True,False,False,7.658736982134915,0.0,0.0,0.0,0.0,0,0.997223764575236,0.9056079955580235,False,False,False,False,0.23256563892266402,0.25942575139593427,False,False,False,False,-329347.0,-334688.62257443566,False,False,False,False,9993.029944340173,False,False,False,False
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,,,,,,,,,,,,,,,,,#000000,0.37855394607649673,7.8447174377686295,0.8724847955081915,53.738827118033285,10.432237064544339,False,True,False,False,False,6.6444760879280125,0.0,0.0,0.0,0.0,0,0.991415120465245,0.9119357518692883,False,False,False,False,0.18317539081581466,0.22130057110587448,False,False,False,False,-339314.0,-334760.3338523514,False,False,False,False,9992.626379311643,False,False,False,False
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38005896887169616,7.845802694531846,0.74777160584282,49.75726942006378,6.8933040584464536,False,True,False,True,False,5.634856752539026,0.0,0.0,0.0,0.0,0,0.9886237513873473,0.9189789123196448,False,False,False,False,0.17721677758468143,0.19925867434527794,False,False,False,False,-351730.0,-335023.4294515397,False,False,False,False,10030.198063353322,False,False,False,False
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,,,,,,,,,,,,,,,,,#000000,0.38244456702487467,7.848816616741712,0.9705547293972835,49.82891206448514,6.8933040584464536,False,True,False,False,False,7.342321955342332,0.0,0.0,0.0,0.0,0,0.990618101545254,0.9070088300220753,False,False,False,False,0.23378336538496786,0.2165210198651229,False,False,False,False,-341397.0,-335122.2444988027,False,False,False,False,10034.892667022263,False,False,False,False
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,,,,,,,,,,,,,,,,,#000000,0.3836168203622748,7.850072878656613,1.0816186864578674,51.09808251452971,6.8933040584464536,False,True,False,False,False,8.181494488786548,0.0,0.0,0.0,0.0,0,0.989485334809076,0.9131156613171005,False,False,False,False,0.22770146321854765,0.22211124154183526,False,False,False,False,-337256.0,-335155.3259794414,False,False,False,False,9943.514486138196,False,False,False,False
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.385282077547446,7.8516243495650055,1.150781923876006,52.748949800742096,6.8933040584464536,False,True,True,False,True,8.740562420984602,0.0,0.0,0.0,0.0,0,0.9902479799387017,0.9158539983282254,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,-332691.0,-335117.119375109,False,False,False,False,9860.126664647682,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3853266193810134,7.855504202152142,1.529860041319806,57.16842189660784,0.36257012692448853,False,True,True,False,True,11.453281859004289,0.0,0.0,0.0,0.0,0,0.9871759130192361,0.9124616671313077,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,-324612.0,-334954.24930727785,False,False,False,False,9832.51229775392,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3876420169864588,7.859466545637555,1.4847034870901268,59.74713474255273,2.933754185179886,False,False,True,False,True,11.213170108436444,0.0,0.0,0.0,0.0,0,0.9862937062937063,0.9158041958041958,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,-332019.0,-334908.7415660797,False,False,False,False,9794.907455928278,False,False,False,False
