date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_106,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_310,aVWAP_OB_bull_388,aVWAP_OB_bear_283,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,9.678524516721547,9.281005798117876,,,,,,,9.281005798117876,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.130985510616836,9.52851298893031,0.33288402683811147,55.41914990245112,0.8412694411501178,False,True,True,False,True,2.817351530764423,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039354,False,False,False,False,33832.0,7109.211780508666,False,False,False,False,8707.006590068217,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,9.680829324186359,9.28280674347556,,,,,,,9.28280674347556,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211837,9.530034067963847,0.28861285719169677,56.195802551644604,1.7077132031766382,False,True,True,False,True,2.2634945472012333,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.060112836070842286,False,False,False,False,31614.0,7489.130977710081,False,False,False,False,8606.401836733825,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,,9.289535261749554,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.0871289280974477,9.56537571503505,0.45958144618534613,59.49222250474312,4.911481047117157,True,False,True,False,True,4.2715020005746425,0.0,0.0,0.0,0.0,0,0.8999359590137689,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,37125.0,7948.601815264963,False,False,False,False,8558.411110582912,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,,9.292628953180438,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.059519375144365,9.560033871906676,0.2312049537177612,57.02831606010598,4.911481047117157,False,False,True,False,False,1.6599991108469965,0.0,0.0,0.0,0.0,0,0.888906675204098,0.8868256763246358,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,33161.0,8339.49170960194,False,False,False,False,8487.179930573875,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,,9.296484349942638,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572088,9.561713407235155,0.3080182832180803,56.411719847458,4.911481047117157,False,False,True,False,False,2.364343612744019,0.0,0.0,0.0,0.0,0,0.8879654786638966,0.8844494166533484,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,37486.0,8791.375559065475,False,False,False,False,8422.650009169629,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,,9.299817492628133,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421123,9.562176248972538,0.2908715379501531,55.5678630419075,4.911481047117157,False,True,True,False,False,2.1124475522616954,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,33226.0,9170.20694574663,False,False,False,False,8358.112799725137,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,,9.303321614609889,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824453,9.563476990458835,0.25690352519858906,54.27550592937553,8.661483276600933,False,True,True,False,False,1.7046952834594826,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,28732.0,9473.490558990869,False,False,False,False,8298.204074148003,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,,9.308466433377674,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028185,9.569306459025208,0.4775270641534115,56.53059120144821,8.661483276600933,False,False,True,False,True,3.7237584993572312,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539767,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,33926.0,9852.599232494886,False,False,False,False,8250.076879199973,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,,9.316241360978198,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291558,9.57457374908897,0.27680295758432194,54.612015645227665,8.661483276600933,False,True,True,False,True,1.721230654962035,0.0,0.0,0.0,0.0,1,0.8809135399673738,0.8957585644371943,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,24500.0,10079.690717262405,False,False,False,False,8268.308245413926,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,,9.319697382888155,9.645670483419652,,#000000,0.8841302949104145,9.57406298959174,0.10851003631538395,51.05855581567979,5.579077199799791,False,True,False,False,False,0.1213217365290653,0.0,0.0,0.0,0.0,0,0.8846595570139459,0.8979491386382281,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,18498.0,10210.207140250584,False,False,False,False,8233.171683469523,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,,9.322007596526495,9.640621932686473,,#000000,0.854623187605386,9.573635668967567,0.1303081084711393,48.950675175688616,3.61496807838315,False,True,False,False,False,0.27040110717480204,0.0,0.0,0.0,0.0,0,0.8765889830508474,0.9092514124293786,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,22800.0,10405.397727223442,False,False,False,False,8172.223285276197,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,,9.326582210737516,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351877,9.570203014363207,0.02402657489510008,46.19509318142374,1.0403863393246837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,11583.0,10423.655126801374,False,False,False,False,8219.42912581455,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,,9.328199306225512,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896672,9.565867391920658,-0.09985496414480731,42.9855920367379,-1.926136253876514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263251,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,4362.0,10329.675977548639,False,False,False,False,8203.94960448409,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,,9.328963280142878,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122511,9.561757805596992,-0.18215222481476237,40.04340672929039,-4.62212762600452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948946,0.9147314305974118,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,-1443.0,10147.15386936959,False,False,False,False,8166.756587360306,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,,9.189484901758313,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643728,9.282015308226446,-2.166232718402578,30.392871066760172,-13.363424229465437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702074688796679,0.918174273858921,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-66809.0,8954.035204728201,False,False,False,False,9053.56656275007,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,,9.12831978148192,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657681,9.052808883083323,-2.0843621141825452,23.694810687495902,-19.059513761149905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673411,0.9238679714712223,True,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-95071.0,7341.243961244042,False,False,False,False,9351.371732319834,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,,9.090816479533126,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.7983177244613745,9.004083024738092,-1.97175006454996,19.487222984538715,-22.494908373414468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429585,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-75462.0,6057.472737038708,False,False,False,False,9510.404728717976,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,,9.078356457702984,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.8012898217114556,8.990647239213246,-1.5108731028524152,20.983483125395757,-22.494908373414468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509804,0.9047385620915034,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-67560.0,4916.116570572992,False,False,False,False,9485.468221295992,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,,9.068877085585353,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617153,8.979049932410192,-1.7392882605673574,21.268033838197702,-22.494908373414468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-73076.0,3706.936468703643,False,False,False,False,9423.926078330163,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,,9.061121292037159,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.8157269901888254,8.970411309974693,-1.563527166950133,22.926427835738316,-22.494908373414468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-68065.0,2594.1932676384704,False,False,False,False,9355.508619751401,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,,9.050305500592833,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171245,8.958378751364997,-1.5223319353822802,24.460966516485723,-22.494908373414468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-60934.0,1609.2600386828353,False,False,False,False,9321.02011401882,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,,9.040037189601355,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035862,8.947323303723635,-1.4466696370424,26.27034704670369,-22.494908373414468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831481,0.9015349444807313,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-53790.0,750.356782269148,False,False,False,False,9287.26786418907,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,,9.037699144925533,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982122,8.944689402679284,-1.5796650002542105,26.90348174872463,-22.494908373414468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989555,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-55358.0,-119.54022210711787,False,False,False,False,9167.589292651255,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,,9.026547402742116,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632067,8.931267690847559,-1.6737509975286409,26.863365398271938,-22.494908373414468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315404,0.9057864710676445,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-62261.0,-1082.9737070356896,False,False,False,False,9132.479381137282,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,,9.015352929156704,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.7819129349472584,8.918242180272864,-1.628368227926486,27.41391656530396,-22.494908373414468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550832,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-54991.0,-1918.757060414981,False,False,False,False,9103.603731817324,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,,9.003971578562123,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.790828012873813,8.905833447628082,-1.4678709260812537,29.464637510102083,-25.97555357107381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-46880.0,-2615.8305943620353,False,False,False,False,9088.21452667287,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,,8.994424170668069,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176738,8.78837255085925,-1.3367257869894063,30.52891932081888,-24.55460739675187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120716,0.8934747145187599,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-53734.0,-3408.3603525889803,False,False,False,False,9053.575541763214,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,,8.986282259095292,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.8210812636039376,8.77903891517855,-1.3567949538742916,30.828284326397398,-23.853572630321075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222804,0.8992463958060287,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-59538.0,-4278.58732386667,False,False,False,False,9003.194525611845,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,,8.975406232573821,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.83695287628224,8.764740107814749,-1.4035916968622726,30.3366271903236,-23.853572630321075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-66886.0,-5249.244884736954,False,False,False,False,8977.532594982204,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,,8.963917354256342,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.8526227791958182,8.75203615791384,-1.2983891410431023,31.2246128565724,-22.726484849931314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300463,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-58764.0,-6078.931010554986,False,False,False,False,8964.268523742168,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,,8.94973004954941,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630605,8.735036338522903,-1.3231545366529902,31.161156765427172,-22.42347013722183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850554,0.9149112622325425,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-68409.0,-7045.288669306072,False,False,False,False,8974.822500118258,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,,8.93066967404699,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.8878926767382432,8.711658741294677,-1.3871707398458226,30.03274097921148,-22.42347013722183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042553,0.9138962765957447,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-80959.0,-8191.237682185047,False,False,False,False,9030.251608643557,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,,8.916378428876406,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.9081926810682537,8.693575604062177,-1.4463622438765917,28.34426445955816,-22.42347013722183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986157,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-89936.0,-9458.5983382752,False,False,False,False,9029.426002307997,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,,8.898830908164053,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768002,8.546148993855258,-1.2786830200194648,27.033480229293865,-19.86242223870837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339072,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-100912.0,-10876.48053458101,False,False,False,False,9059.605444132678,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,,8.89329351134543,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.9440587953136211,8.54285776031514,-1.13643108420883,29.208050801449705,-19.86242223870837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.923486360612109,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-97030.0,-12212.194014665023,False,False,False,False,8979.332491510466,False,False,False,False
