date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_352,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_415,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,145.9227087481477,,"rgba(239, 83, 80, 1.0)",6.532531294077945,145.16732652059514,-0.7741756285469059,31.09432676518452,-13.310321857026302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920759,0.8623845832126891,False,False,False,False,-0.11421287115035536,-0.10266349594845363,False,False,False,False,75715.0,99497.92529768165,False,False,False,False,8758.339087583763,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.7505474050872,,"rgba(239, 83, 80, 1.0)",6.427661873664616,144.55765136602616,-0.9354336746712177,28.207110736246985,-15.808401653449948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380478,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.1381883035506996,False,False,False,False,71850.0,99069.27529306643,False,False,False,False,8682.473365295642,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.51941346324585,,"rgba(239, 83, 80, 0.75)",6.249077753218092,144.64982028091418,-0.29601492475614816,33.27441203534375,-15.808401653449948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244781,False,False,False,False,-0.10538083326627097,-0.12178456840848528,False,False,False,False,83206.0,98823.33304046074,False,False,False,False,8723.923390639895,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.4375292966989,,"rgba(239, 83, 80, 0.75)",6.052528042289617,144.64505345824745,-0.3015357294498468,36.67954927933543,-20.232309053844986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.10138139197131038,False,False,False,False,89048.0,98671.77748944584,False,False,False,False,8679.242407839276,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.32989076758807,,"rgba(239, 83, 80, 0.75)",5.857470200021814,144.63585861436113,-0.26732677433942414,39.320446703332074,-17.84204970040618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645023,False,False,False,False,99720.0,98688.02900123737,False,False,False,False,8710.137874384403,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.3065413584014,,"rgba(239, 83, 80, 0.75)",5.616434639792622,144.6606396520481,-0.002784622816988998,43.34195657681333,-14.096599323280529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.060075405532299044,False,False,False,False,107265.0,98821.00529579184,False,False,False,False,8692.07372129317,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.39598186583046,,#000000,5.457491583812729,144.78302647130735,0.571136662480213,49.61379126976843,-8.331083941284774,False,False,False,False,True,2.6096685036405205,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179066243,False,False,False,False,117114.0,99104.61761678732,False,False,False,False,8710.010562823509,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49800920571207,,"rgba(38, 166, 154, 1.0)",5.306770617558924,144.89999452365103,0.3976063086969353,52.47289055724207,-5.764143933130356,True,False,True,False,True,1.7376332924313829,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699475,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,106157.0,99213.95687854255,False,False,False,False,8744.847608361128,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,146.7923403088536,,"rgba(38, 166, 154, 1.0)",5.268806235205793,145.4588179158551,0.8562057291083328,57.065019605615014,-1.4887283487441039,True,False,True,False,True,4.428684934051841,0.0,0.0,0.0,0.0,0,0.8708733410316845,0.8561146527041779,False,False,False,False,0.09299856162060784,0.05538498488476456,False,False,False,False,120430.0,99542.88777965042,False,False,False,False,8830.555397378783,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,146.13628627329064,,"rgba(38, 166, 154, 1.0)",5.231969510132322,145.2843266584836,0.05364582896992191,54.73903415829537,-1.4887283487441039,True,False,True,False,True,0.2323161635720652,0.0,0.0,0.0,0.0,0,0.8648834555317585,0.8598496099551334,False,False,False,False,-0.0019330578991947629,0.026725963492784898,False,False,False,False,99487.0,99542.02130244653,False,False,False,False,9018.345236179111,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,146.10032903473027,,"rgba(38, 166, 154, 0.75)",5.2208722667026155,145.27593283131966,0.15401012083909466,53.70563729222583,-1.4887283487441039,True,False,True,False,False,0.7006082011318711,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691143,False,False,False,False,102561.0,99588.82717372643,False,False,False,False,8926.184844920519,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,146.1048162398018,,"rgba(38, 166, 154, 0.75)",5.190426041809551,145.29928400295174,0.3122510529951057,53.886712222735255,-1.4887283487441039,True,False,True,False,False,1.4671401913293636,0.0,0.0,0.0,0.0,0,0.8697085194788965,0.8555406291980384,False,False,False,False,0.025963990589512632,0.018117022657601886,False,False,False,False,111246.0,99769.55853537409,False,False,False,False,8922.445544999271,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,145.97104269388802,,#000000,5.156448883688206,145.24624335973581,-0.1990213386934195,51.05466735751364,-1.4887283487441039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148033,False,False,False,False,104326.0,99840.20103870162,False,False,False,False,8891.39987763494,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,145.76232470019718,,"rgba(239, 83, 80, 0.5)",5.088441200097146,145.15329128134096,-0.42120783105443876,48.01578464990156,5.516474914423576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085558542,False,False,False,False,94055.0,99750.5079993419,False,False,False,False,8912.789026818893,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,145.47278865205303,,"rgba(239, 83, 80, 1.0)",5.07836871108873,145.0048282724412,-1.3695004573526053,42.35967614682842,-0.007100071857273349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028447,0.863189986671365,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,87583.0,99561.86446446838,False,False,False,False,8874.947336480616,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,144.9317802968539,,"rgba(239, 83, 80, 1.0)",5.109401861997805,144.71133523822093,-1.529794572698708,37.929737705567305,-4.214552169497786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553756426981811,0.8705701788043899,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,74730.0,99176.87431773244,False,False,False,False,8936.62257157394,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,144.7663171164559,,"rgba(239, 83, 80, 1.0)",5.15477851255636,144.61776247584513,-1.7862576352051276,34.15900575545159,-7.780048069682138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713443,0.8717590317031215,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,70811.0,98737.09332055828,False,False,False,False,8858.829973565042,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,144.50722505582905,,"rgba(239, 83, 80, 1.0)",5.2034606035071995,144.46800046306396,-1.7657480594493455,31.572077811568597,-10.29936999421541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,64491.0,98206.1461372938,False,False,False,False,8819.46826854853,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,144.02252031641632,,"rgba(239, 83, 80, 1.0)",5.247883957942982,144.17692680796242,-1.630548022124422,30.428172797741304,-11.610758742044794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444664,0.8832033361649547,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,77808.0,97889.89580958382,False,False,False,False,8889.19744267956,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,143.63689927139959,,"rgba(239, 83, 80, 1.0)",5.280518760347097,143.93339354736196,-1.5478391268559224,29.92536061818411,-12.48892203181616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059165,0.8839022269155514,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,91307.0,97787.83540943523,False,False,False,False,8960.667249769798,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,143.36980200080455,,"rgba(239, 83, 80, 1.0)",5.449804465456628,143.0791451715882,-1.8017426558744418,27.865536961394657,-14.886416727463732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531332607681541,0.8851500544238847,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,83314.0,97563.43486045173,False,False,False,False,8945.66465675011,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,143.1619146021767,,"rgba(239, 83, 80, 1.0)",5.531084548194737,143.02192466644283,-1.2984658982996198,30.863834532431717,-14.886416727463732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859782490652683,0.8755759653722639,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,92147.0,97479.45912618116,False,False,False,False,8943.917917885767,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,142.96617936016673,,"rgba(239, 83, 80, 0.75)",5.610258736465672,142.92605382346306,-1.2416635579006294,33.05041217443128,-14.886416727463732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868715782887533,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,101554.0,97542.63030251944,False,False,False,False,8951.097485050328,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,142.82879029269463,,"rgba(239, 83, 80, 0.75)",5.753070205010809,142.82800968345225,-1.4788642203674052,33.00380273108162,-14.886416727463732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845668,0.8773996235884567,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,96042.0,97519.36471643386,False,False,False,False,8897.778144196835,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,142.783442162372,,"rgba(239, 83, 80, 0.75)",5.807763337290986,142.83849913762907,-0.6092705456692357,39.4975192492294,-17.094431563560008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,101830.0,97586.19627121782,False,False,False,False,8849.564529558123,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,142.7614705352569,,"rgba(239, 83, 80, 0.5)",5.851490396887295,142.84596481047637,-0.4880747667287634,44.515634417705186,-12.403470645216728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323761,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,105527.0,97709.30950732298,False,False,False,False,8769.679808169625,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,142.73172694652396,,#000000,5.908337888408464,142.83784195579184,-0.65718007824325,46.61750724878104,-10.44439961481639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870121921757477,0.8560453542495456,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,102230.0,97779.39773201564,False,False,False,False,8684.832059205755,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,142.71616029182837,,#000000,5.937978622150514,142.73916266290104,-0.35519876326822847,49.833816207544714,-7.358638429817518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741056,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,108606.0,97947.25203074407,False,False,False,False,8649.036213326595,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,142.6566324382215,,#000000,6.001677724896011,142.62680629448795,-0.7425934045076009,49.07751952295487,-7.358638429817518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992148,0.857760838800978,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,102796.0,98022.42641786432,False,False,False,False,8605.020148003703,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,142.6107197460324,,#000000,6.075226268725774,142.5676898432194,-0.8259264134818477,47.90730926976394,-7.358638429817518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256282,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,98872.0,98035.59810130828,False,False,False,False,8532.446192220701,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,142.32340374680876,,"rgba(239, 83, 80, 0.5)",6.205789749452839,142.23375632442884,-1.216405426093336,44.4047843258457,-7.358638429817518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034708,0.8659638307291241,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,82399.0,97793.17022376861,False,False,False,False,8655.55555358162,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,142.12006982729505,,"rgba(239, 83, 80, 0.5)",6.308419263460789,142.06330297480906,-1.008700073513848,43.46101434302437,-7.358638429817518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232849,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,96448.0,97772.31487146212,False,False,False,False,8739.17484732454,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,,141.93330832422683,,"rgba(239, 83, 80, 1.0)",6.480815742225998,141.17328296915076,-1.4586563397501866,39.68234172652226,-3.8369957553155984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851708596246824,0.8651151356223882,True,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,87852.0,97618.51154012162,False,False,False,False,8736.955082249742,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,,141.8279335496773,,"rgba(239, 83, 80, 0.5)",6.567859135336361,141.14929015223328,-0.9712891249313561,40.869994566192375,-3.8369957553155984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861719376975613,0.8531863668375456,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,94657.0,97572.59663252284,False,False,False,False,8707.002290276878,False,False,False,False
