date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_186,aVWAP_valley_393,aVWAP_valley_392,aVWAP_OB_bear_423,aVWAP_OB_bear_378,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.941666271914236,85.23756062667185,1.7045531879286422,65.17780370955771,19.441764821504023,True,False,True,False,False,15.244089325329767,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,85328.0,40336.65895742494,False,False,False,False,4610.145841795405,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.069054037279891,85.6092306666585,2.2097396979797645,69.02916616614407,19.441764821504023,True,False,True,False,True,19.86773135555893,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,95444.0,41191.036337929974,False,False,False,False,4695.507921767569,False,False,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.1636964984932,85.79539667178547,2.0470721130214065,69.69561535661043,15.093731654256644,True,False,True,False,True,18.50128610024055,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,89575.0,41941.17530943493,False,False,False,False,4713.701597399079,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.254690110790736,86.05280529310824,2.0810254437244637,70.81310168800353,16.24400868907928,True,False,True,False,True,19.23573568361816,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,97431.0,42801.48266897858,False,False,False,False,4762.419402090566,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.324979572581764,86.07788992489748,2.043979771785964,71.28445929356118,16.87198030423305,True,False,True,False,True,19.054922625749963,0.0,0.0,0.0,0.0,0,0.8899807791223372,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,96649.0,43636.32789891689,False,False,False,False,4700.707473375984,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,101.43333333333334,,,,,,101.43333333333334,,"rgba(38, 166, 154, 1.0)",7.351592462775681,87.40062822349404,1.848493621662908,71.41744577128412,17.268400259898314,True,False,True,False,True,18.944562804110998,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,91903.0,44384.6483966081,False,False,False,False,4701.409683091084,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,99.35249698788336,,,,,,99.35249698788336,,"rgba(38, 166, 154, 0.5)",7.315690606774975,87.45278581795742,1.4458257942520352,64.46451672730632,18.97429589675137,False,False,True,False,False,13.705035379782405,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,81986.0,44967.615088133556,False,False,False,False,4782.271548469516,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,98.86582831888494,,,,,,98.86582831888494,,"rgba(38, 166, 154, 0.5)",7.260560917576511,87.50660665652042,1.3929217671043683,59.08929689438327,14.187076421500748,False,True,True,False,False,13.01125065984084,0.0,0.0,0.0,0.0,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,77039.0,45464.84586196094,False,False,False,False,4784.82547795061,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,98.53142701805592,,,,,,98.53142701805592,,#000000,7.141506564374965,87.54195631735378,1.2459617032397123,53.50033649160313,9.32942110682427,False,True,False,False,False,11.0350815484252,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986807,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,73351.0,45897.18933696929,False,False,False,False,4767.820431780832,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,,97.78155112333792,,,,,,97.78155112333792,,"rgba(239, 83, 80, 1.0)",6.98002825118847,87.55267623351975,0.9967472216599773,47.14553706961843,3.8449734988155413,False,True,False,True,False,7.9274228961456,0.0,0.0,0.0,0.0,0,0.8759494343230471,0.8191427205608967,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,67569.0,46233.1864015124,False,False,False,False,4783.544146016788,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,,97.54019716751259,,,,,,97.54019716751259,,"rgba(239, 83, 80, 1.0)",6.805617656369371,87.55863223007539,0.9655799226062118,42.45399879634702,-0.08836324335198498,False,True,False,True,False,7.329953292003292,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.8216378942881499,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,65322.0,46529.136999938564,False,False,False,False,4744.21788018707,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,,97.41348531368335,,,,,,97.41348531368335,,"rgba(239, 83, 80, 1.0)",6.620777326372434,87.56184108525923,1.0441612176267716,40.19440876297615,-1.9350508118913297,False,True,False,True,False,7.778630927661123,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235943,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,66565.0,46839.770534823234,False,False,False,False,4689.935432432231,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,,97.22756553736485,,,,,,97.22756553736485,,"rgba(239, 83, 80, 1.0)",6.511184952563432,87.5938158599037,1.2142465922402745,41.155708193778146,-1.9350508118913297,False,True,False,True,False,9.103219003751718,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.812316871770284,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,70094.0,47200.30122420582,False,False,False,False,4671.936433479793,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,,97.26098435248096,,,,,,97.26098435248096,,"rgba(239, 83, 80, 0.75)",6.403839583751022,87.67161862738635,1.5269560151733228,45.54651872105664,-1.9350508118913297,False,True,False,True,True,11.531055491988607,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,74470.0,47623.08725173751,False,False,False,False,4667.348271720416,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,,97.16991165352559,,,,,,97.16991165352559,,#000000,6.243912456606666,87.81414319034646,1.483982498801591,47.74065574110825,-1.9350508118913297,False,True,False,False,True,10.918167270002382,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.81732605006364,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,64594.0,47886.20217806716,False,False,False,False,4748.10256208134,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,,96.98055309249622,,,,,,96.98055309249622,,"rgba(239, 83, 80, 0.75)",6.095261323651824,87.82376023343295,0.9722700064673341,44.15194039745809,-1.9350508118913297,False,True,False,True,True,5.670793082709448,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917497,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,61714.0,48100.586640422705,False,False,False,False,4719.139731661474,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,,96.76299866246958,,,,,,96.76299866246958,,"rgba(239, 83, 80, 1.0)",6.007740432817511,87.8503964652642,1.0053036748632214,42.04440849310076,-1.9350508118913297,False,True,False,True,False,5.851966547545263,0.0,0.0,0.0,0.0,0,0.8685927549848631,0.8216410898841214,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,66301.0,48382.76359173398,False,False,False,False,4717.091053651218,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,,96.02954929363513,,,,,,96.02954929363513,,"rgba(239, 83, 80, 1.0)",5.842182670916977,88.02226424419405,0.38645415300778047,37.07888222714196,-4.802105853190945,False,True,False,True,False,0.6503045424190432,0.0,0.0,0.0,0.0,0,0.865660901076872,0.8272379141072758,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,58289.0,48536.34865232725,False,False,False,False,4768.1749132845325,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,,95.8618603031764,,,,,,95.8618603031764,,"rgba(239, 83, 80, 1.0)",5.6813335400058245,88.03684707070725,0.6887736658546433,36.87983979838783,-5.230842304487567,False,True,False,True,False,2.841701326548204,0.0,0.0,0.0,0.0,0,0.8713725891965272,0.8218630740465638,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,60912.0,48728.21921585706,False,False,False,False,4734.9163874971755,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,,95.63903144817881,,,,,,95.63903144817881,,"rgba(239, 83, 80, 1.0)",5.520149053021117,88.07099200413086,0.7380249983720055,37.09759094743746,-5.45389293084515,False,True,False,True,False,3.0942224294950442,0.0,0.0,0.0,0.0,0,0.874240975685383,0.8257667760522982,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,65415.0,48986.928995456175,False,False,False,False,4731.3207845902425,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,,95.53910022024499,,,,,,95.53910022024499,,"rgba(239, 83, 80, 1.0)",5.338532375843604,88.10478028365637,0.9356915655221204,38.982930231671205,-5.45389293084515,False,True,False,True,False,4.330136648168722,0.0,0.0,0.0,0.0,0,0.872927180966114,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,68435.0,49288.44947614678,False,False,False,False,4704.788679402797,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,,95.30548827880156,,,,,,95.30548827880156,,"rgba(239, 83, 80, 0.75)",5.153015034516049,88.14065786879142,0.9643562260002758,40.258590831089876,-5.45389293084515,False,True,False,True,True,4.343112909829241,0.0,0.0,0.0,0.0,0,0.8697131745260092,0.8203055036716732,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,74888.0,49685.34173233055,False,False,False,False,4731.892730884925,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,,95.21634717175141,,,,,,95.21634717175141,,"rgba(239, 83, 80, 0.75)",5.092458265827194,88.16143755068956,0.8244667369165862,40.01557937258329,-5.45389293084515,False,True,False,True,True,3.2436024424850913,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915415,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,71734.0,50027.181395395186,False,False,False,False,4707.429277692911,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,,95.07874741564711,,,,,,95.07874741564711,,"rgba(239, 83, 80, 0.75)",5.076273783251358,88.14808336615161,0.4239165824641717,37.330990249592574,-6.816750421089793,False,True,False,True,True,0.31830162495294445,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,69126.0,50323.287110195255,False,False,False,False,4674.879986565888,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,,94.91984418684677,,,,,,94.91984418684677,,"rgba(239, 83, 80, 0.75)",5.043920767787125,88.15950938201266,0.866486770747743,39.82922094017955,-6.816750421089793,False,True,False,True,True,3.2802142655705993,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172276,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,73931.0,50689.29816275037,False,False,False,False,4676.897351115254,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,,94.83915601806868,,,,,,94.83915601806868,,"rgba(239, 83, 80, 0.75)",5.02192329457342,88.16708652782837,0.8050528124434523,41.05215553196816,-6.816750421089793,False,True,False,True,True,2.8282393785645574,0.0,0.0,0.0,0.0,0,0.8759307733360444,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,71218.0,51007.5726098395,False,False,False,False,4646.449330167731,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,,94.66838267909718,,,,,,94.66838267909718,,"rgba(239, 83, 80, 0.75)",5.008355743380739,88.18382307690625,0.6860888281818149,41.02823896141136,-6.816750421089793,False,True,False,True,True,1.991898574565969,0.0,0.0,0.0,0.0,0,0.8776021881173078,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,65027.0,51224.92807325284,False,False,False,False,4670.395852180634,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,,94.58393630878602,,,,,,94.58393630878602,,"rgba(239, 83, 80, 0.75)",4.9681542397103735,88.1985738730392,0.9191393637623886,43.219396090246505,-11.673753552618564,False,True,False,True,True,3.5131453417974114,0.0,0.0,0.0,0.0,0,0.8772863738426221,0.8274591921689329,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,68814.0,51497.62686281481,False,False,False,False,4656.699792456903,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,,94.4628484464937,,,,,,94.4628484464937,,"rgba(239, 83, 80, 0.75)",4.9277525805886535,88.2097395547255,0.7407556255266471,43.2408799737362,-11.32288929398296,False,True,False,True,True,2.2155173187291446,0.0,0.0,0.0,0.0,1,0.8747313866767796,0.8374668183541903,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,63891.0,51689.77218277117,False,False,False,False,4660.828477845169,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,,94.4429957409272,,,,,,94.4429957409272,,"rgba(239, 83, 80, 0.75)",4.830194219511352,88.22064310772097,1.0184594384233052,45.63968400409899,-8.7706114558543,False,True,False,True,True,3.9111990586800296,0.0,0.0,0.0,0.0,0,0.8774811944954592,0.8295806183803367,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,65512.0,51904.07028846464,False,False,False,False,4613.699354157647,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,,94.39929334260991,,,,,,94.39929334260991,,"rgba(239, 83, 80, 0.75)",4.7715493640259075,88.23436617554967,0.8897809706128998,46.09268904417264,-8.088271864419731,False,True,False,True,True,2.955632519493548,0.0,0.0,0.0,0.0,0,0.8835612981375868,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,62758.0,52072.348268488444,False,False,False,False,4584.866806031172,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,,94.3677333569902,,,,,,94.3677333569902,,#000000,4.674571525385904,88.28844753955677,1.109524676706076,48.225770150883875,-5.854486319164934,False,True,False,False,True,4.273159800743912,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,68950.0,52334.01728758164,False,False,False,False,4609.783599736115,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,,94.4307715254744,,,,,,94.4307715254744,,"rgba(38, 166, 154, 0.5)",4.6086366845405475,88.39572578317018,1.5675512545962476,52.828809603634525,-1.4840897122195145,False,False,True,False,True,7.008384952226933,0.0,0.0,0.0,0.0,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,77112.0,52718.17205831681,False,False,False,False,4664.856722220827,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,,94.43004174882725,,,,,,94.43004174882725,,"rgba(38, 166, 154, 0.5)",4.537672958012368,88.43411587095535,1.3147452855786863,53.542438623941315,-0.8181990426245918,False,False,True,False,True,5.208131375404104,0.0,0.0,0.0,0.0,0,0.8788299110791868,0.8155698115076906,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,73074.0,53033.766289970816,False,False,False,False,4655.138013349186,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,99.32000000000001,94.64373550485641,,,,,99.32000000000001,96.9818677524282,,"rgba(38, 166, 154, 1.0)",4.530181021779703,89.29304111136369,2.2972501183954646,59.385521896071424,4.584448864499549,True,False,True,False,True,11.39741199834473,-1.0,100.33,97.93,0.0,0,0.8873451908805571,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,79169.0,53438.96371183173,False,False,False,False,4677.461455002686,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,98.70927784577724,94.79014144098367,,,,,98.70927784577724,96.74970964338046,,"rgba(38, 166, 154, 1.0)",4.523374261733676,89.35963870493924,1.9930611029310306,61.116074372750084,6.052110381169399,True,False,True,False,True,9.486087272011833,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597856,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,73009.0,53742.37512715217,False,False,False,False,4700.446548723575,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,98.44792017095021,94.88433079531853,,,,,98.44792017095021,96.66612548313438,,"rgba(38, 166, 154, 1.0)",4.457354124679328,89.4172117098047,1.9199255995418487,61.62184182293564,6.54160943159399,True,False,True,False,True,8.914230330017151,0.0,0.0,0.0,0.0,0,0.875697750283933,0.8117342870260734,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,68261.0,53967.470086421126,False,False,False,False,4701.1838115340615,False,False,False,False
