date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_416,aVWAP_valley_342,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_117,aVWAP_valley_98,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,#000000,,135.46127249202104,,50.47500916900206,-6.041172119644209,False,True,False,False,True,12.57593227488157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387156.0,194628.1742901272,False,False,False,False,44937.16334906143,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.5061358154861,,52.05972077415619,-4.165739292958428,False,True,True,False,True,13.3201661900059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414254.0,198033.22585152058,False,False,False,False,44660.58717310699,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.407845812644209,135.5061358154861,0.3529805121386307,53.116195177592274,-2.779832345401111,False,True,True,False,True,13.3201661900059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414254.0,201385.48591583807,False,False,False,False,43968.17496887277,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3531154791703806,135.5195808408011,0.2746847447846941,52.60025856790347,-2.779832345401111,False,True,True,False,True,12.198102909037864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387770.0,204275.1683047398,False,False,False,False,43697.10248873521,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.302008798304423,135.56524449312653,0.36679597881757453,53.6060666807469,-1.5225657235095866,False,True,True,False,True,13.178685205226948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431868.0,207803.73933877485,False,False,False,False,43703.31795402613,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.212617380448635,135.63483032688137,0.3530222033983713,54.15997313887112,-0.5806256706765183,False,True,True,False,True,13.08422518186034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352253.0,210043.26275987912,False,False,False,False,44260.0882183048,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,#000000,5.145575162871204,135.84398599274718,0.1469250731595501,51.75964368034107,-0.5806256706765183,False,True,False,False,False,10.741142422373027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327258.0,211860.54550778796,False,False,False,False,43961.40468003651,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.11644600398675,135.9109830158816,0.3555235377644939,53.328869941171874,-0.5806256706765183,False,True,True,False,False,12.917368072693552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,352256.0,214037.21922084552,False,False,False,False,43667.398405927415,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,#000000,5.072060110622315,135.92336591650317,0.18860858559096394,51.89575936164972,-0.5806256706765183,False,True,False,False,False,10.689882606541023,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,312383.0,215561.96000811923,False,False,False,False,43608.570523664974,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.024953823462283,135.75351059095482,-0.14796366634918345,46.92231810412722,1.4283841348359871,False,True,False,True,False,6.0783859283736845,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254891.0,216171.7125661329,False,False,False,False,43823.81749229033,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.98576042886683,135.6252297378543,-0.5445969128667973,40.685715945530134,-4.208555552244846,False,True,False,True,False,1.3688285378679232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228390.0,216361.14337906105,False,False,False,False,43555.24667845637,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.95829787980363,135.5438482374091,-0.4142244550846602,38.16920169828269,-6.293863533086139,False,True,False,True,False,2.55478119046359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250897.0,216896.583016595,False,False,False,False,43228.91727258883,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.927788424512265,135.39073080282392,-0.37557026466839655,36.63879906554665,-7.616731282793886,False,True,False,True,False,2.657279431576903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297005.0,218138.573977578,False,False,False,False,43273.55421409908,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.90588601249233,135.09360211334055,-0.9220764815614703,32.19011675062054,-11.717501827155651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239192.0,218464.98368335198,False,False,False,False,43498.971978221576,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855406385790122,134.38028354468173,-0.9248007659715263,28.65654343456007,-14.918749535337852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211594.0,218358.4568045403,False,False,False,False,43252.4452808848,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.762977424463219,134.32028243663808,-0.7443416419378943,28.828667085364035,-14.918749535337852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232729.0,218581.25592384976,False,False,False,False,42909.53915249898,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.686932685669843,134.22230408017975,-0.7365806832974282,28.937442163646338,-14.927301622957984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200577.0,218302.12017309238,False,False,False,False,42742.755599747055,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.607912212158049,134.17820319486282,-0.6593448518499297,30.158954580537305,-14.927301622957984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217309.0,218286.72296110645,False,False,False,False,42339.4880710688,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.575691204616013,134.14448408874927,-0.5888693026380472,31.958429138534733,-14.927301622957984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245489.0,218708.46369039163,False,False,False,False,42119.96112423052,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.514236177945347,134.11730449572383,-0.3870653698316488,35.90131089628407,-19.719033472536292,False,True,False,True,True,0.4792151717244266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282364.0,219695.37123007546,False,False,False,False,42038.64389749826,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.461159508710994,134.09516431482712,-0.3373930727847959,39.15226067456955,-16.578877132649012,False,True,False,True,True,0.936926395406342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317563.0,221212.69880790374,False,False,False,False,41932.60290683937,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.393000710589927,134.03851551454278,-0.5152549848412867,39.46914144185182,-16.135346730381066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281915.0,222153.8197566184,False,False,False,False,41835.16720285736,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.328545988941177,133.9698089358161,-0.5220711392669937,39.536130150950996,-15.769821598911662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236582.0,222377.51247357007,False,False,False,False,41889.397168704534,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2703206759769285,133.88754630093047,-0.738245799353052,37.54359591860248,-15.769821598911662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199158.0,222017.52003211936,False,False,False,False,41820.16620484865,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.212250981759482,133.75663955655887,-1.1790939281790564,33.341310571301875,-11.471223945422473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164344.0,221123.35693084617,False,False,False,False,41711.543472990525,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.153787484750377,133.497028261071,-1.1861531864977182,30.27664065186783,-14.382166010330799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86135.0,219030.51418773227,False,False,False,False,42277.395512168965,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,126.36666666666666,,,126.36666666666666,"rgba(239, 83, 80, 1.0)",4.1546195302869595,132.48278408416797,-1.4159621696482172,26.287246469357605,-18.0878826812056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37478.0,216215.74652590696,True,False,False,False,42376.30410887953,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,128.77270030662578,,,128.77270030662578,"rgba(239, 83, 80, 0.75)",4.0811467762149185,132.68908827370117,-0.5351653330456354,33.16704519166063,-23.102364303475674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93835.0,214318.37061077662,False,False,False,False,42593.05908393566,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,129.2876632089552,,,129.2876632089552,"rgba(239, 83, 80, 0.75)",4.017420240326846,132.72207549183747,-0.3539772806346405,39.06759375601082,-17.953598949002732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122821.0,212899.80672533822,False,False,False,False,42382.096927595565,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,,130.2760772391566,#000000,3.9349015784937844,132.85986062385214,0.21859234824295234,46.32223687876619,-11.624713684643794,True,False,False,False,True,3.3624930713983296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162990.0,212126.0112722322,False,False,False,False,42347.785347322766,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,,130.62822947972677,"rgba(38, 166, 154, 1.0)",3.847899932676571,132.90933040071477,0.12881561577939785,50.57391412694707,-8.072811168118328,True,False,True,False,True,2.7707163334799745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139846.0,211005.39094243015,False,False,False,False,42050.052241162724,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,,131.00939890936067,"rgba(38, 166, 154, 1.0)",3.7608187626853633,132.97717357616403,0.5298916405142089,55.30185456190705,-3.9196515931111833,True,False,True,False,True,5.434041133496994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160448.0,210221.55542394283,False,False,False,False,41717.52429943927,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,,131.22734148516165,"rgba(38, 166, 154, 1.0)",3.671115943452453,133.01425457253197,0.260341934765812,56.495326935710835,-2.8445259608568705,True,False,True,False,True,3.5456474813686434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142465.0,209171.06619256386,False,False,False,False,41349.54717851773,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",3.599604739312335,133.05859483079504,0.19207808058865952,56.859908437553784,-2.218550407927168,True,False,True,False,True,3.133845485224896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117147.0,207744.336484152,False,False,False,False,41100.99605947094,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",3.543063128612571,133.15608668659823,0.3454393187402898,58.03711658746201,-0.6286325264950108,True,False,True,False,True,4.21822072327415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172318.0,207195.0909572659,False,False,False,False,41319.13565544814,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",3.4646683043922217,133.47356082868475,1.2516174104799203,62.62592758379369,4.112061562937107,True,False,True,False,True,9.69271852586099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249724.0,207854.453888161,False,False,False,False,41878.621924355924,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",3.4273781025236043,133.67842934210842,0.9997644133189053,64.1901536807535,5.957624870619469,True,False,True,False,True,8.34080343959458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183790.0,207481.36157981743,False,False,False,False,42251.57352242793,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",3.376913705022955,134.36462239751262,1.1979511340399736,66.48685712193581,8.534014934951358,True,False,True,False,True,10.291806434272235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280134.0,208607.75907470396,False,False,False,False,43090.215793398034,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",3.248655993755958,134.39118234980978,0.8076625088138859,65.13714239755441,8.534014934951358,True,False,True,False,True,7.653079084449779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256406.0,209348.81707354577,False,False,False,False,42790.026401252326,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",3.09518391076237,134.4169900707018,0.9379119344747341,64.6009158501625,8.534014934951358,True,False,True,False,True,8.114733742728276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275575.0,210375.5795995373,False,False,False,False,42423.80893766702,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",2.9885399460288053,134.43958104597345,0.8199384978215423,63.31106627729069,8.534014934951358,True,False,True,False,False,7.303103483820408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254448.0,211058.87293907936,False,False,False,False,42093.6258533621,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,,134.73669470557974,"rgba(38, 166, 154, 0.75)",2.985367166215568,134.42481893488377,0.32665364453392515,59.48559598907664,8.534014934951358,True,False,True,False,False,4.5561842275278295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231092.0,211369.46405630294,False,False,False,False,41803.12002617819,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.987664311136191,134.4300083098749,0.6426396978296869,58.4618897284484,14.65561129604356,True,False,True,False,False,6.053296766710098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241245.0,211832.65066008118,False,False,False,False,41312.4204908886,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.989870273482298,134.4300083098749,0.6421655505102868,57.77941888802957,13.619904851386117,True,False,True,False,False,6.053296766710098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241245.0,212288.65607620394,False,False,False,False,40671.91784761901,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,,134.68888329211538,#000000,2.9942464843445777,134.34591309263357,-0.22573729189216427,52.55838190716395,8.461281343360085,True,False,False,False,False,1.2907165198343442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185611.0,211875.04900525504,False,False,False,False,40903.8881135474,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,,133.37419984156685,"rgba(239, 83, 80, 0.5)",3.0151170431319265,134.077954832053,-0.6924954494914537,46.94892112104907,3.21659528102618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155736.0,211004.67615246036,False,False,False,False,40732.89760015906,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,,133.70378298561423,"rgba(239, 83, 80, 0.5)",3.0176496327948863,134.08603972160725,-0.2604807771799619,45.72443084198848,2.0973028866923897,False,False,False,True,False,0.669554659968405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211063.0,211005.58039815867,False,False,False,False,40959.16275364497,False,False,False,False
