date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_214,aVWAP_valley_409,aVWAP_valley_361,aVWAP_OB_bull_409,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,76.61863302613037,18.578679261001597,True,False,True,False,True,16.35679939891589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,421.29231108164834,False,False,False,False,148.43952367337818,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,75.08258131513072,18.578679261001597,True,False,True,False,True,13.999420582165097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,469.50483339045996,False,False,False,False,146.13813570944984,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,74.05854684113096,18.578679261001597,True,False,True,False,True,13.999420582165087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,516.9698747332435,False,False,False,False,143.87242817907077,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3730143465105637,5.441270082638254,1.6051123045606244,74.13717051830558,18.578679261001597,True,False,True,False,True,15.160587141555304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545.0,563.9160782257513,False,False,False,False,141.8589021607906,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3758831881997003,5.678228077752953,1.0688744132754144,74.6477580034738,18.578679261001597,True,False,True,False,True,15.867405873539859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9198.0,697.7778444548094,False,False,False,False,227.30295018930545,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38024170833399756,5.699461777731768,1.211172294291565,75.85912522433787,20.06402088451523,True,False,True,False,True,17.25930153144858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9898.0,840.4169476415565,False,False,False,False,234.631586620479,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3850327586390868,5.706961531453379,1.5402286045549434,77.93016319712265,22.474151196690315,True,False,True,False,True,19.588423478766018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10098.0,983.9453670579665,False,False,False,False,234.09466279690568,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3961136314354872,5.828062774453357,1.6332112156862393,80.48848572285101,25.211901047072928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10114.0,1125.4966016772228,False,False,False,False,230.71335019540325,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40196560966250744,5.907893767737646,1.0749830877948794,78.02662707201644,25.211901047072928,True,False,True,False,False,18.691016431470725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,1261.566421806258,False,False,False,False,230.42322073500938,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4069033464268059,5.907893767737646,1.0619382614000719,76.38538797146005,25.211901047072928,True,False,True,False,False,18.691016431470725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,1395.5266323208893,False,False,False,False,226.85076770035806,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41508576124602137,5.907893767737646,1.125324633782125,75.70122697049347,25.211901047072928,True,False,True,False,False,19.24922095472735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,1527.4099403469222,False,False,False,False,223.33370153446103,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.422112074695339,5.919515454595731,1.0435251010580315,74.71060166566689,29.393577882088778,True,False,True,False,False,18.842391984369225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,1648.3183133647995,False,False,False,False,228.80139608431432,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4274539435703848,5.919515454595731,1.03048422416002,74.0501847957825,28.469283413360742,True,False,True,False,False,18.842391984369225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,1767.3521379637948,False,False,False,False,225.25408761789083,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43206832334254247,5.919515454595731,1.0194789148082355,73.60990688252623,27.72738768346703,True,False,True,False,False,18.842391984369225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,1884.5404769100926,False,False,False,False,221.76177618195453,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43694731370607454,5.920347257380342,0.9146474416558515,71.48100529026873,25.45364161574969,True,False,True,False,False,17.708570989465922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9257.0,1998.8421749424942,False,False,False,False,219.39337655122657,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4410429898761783,5.921956602240044,0.8118106533344419,68.30304225637991,22.341868967936207,True,False,True,False,False,16.579509324676472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9050.0,2108.162451299975,False,False,False,False,219.20123117833933,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4467811605309754,5.924111064812464,0.8413267353099945,66.72071440639094,20.7985826815721,True,False,True,False,False,16.940267956229007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9228.0,2218.5475295743945,False,False,False,False,218.56245240038058,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4500850770427479,5.922664895442348,0.5050936281899003,60.09523030288672,14.697518858130977,False,False,True,False,False,12.791317171193349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9122.0,2325.577800433706,False,False,False,False,216.81729809959947,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,,#000000,0.4514310379027806,5.88276948270733,0.2596864359112072,52.11363772101698,7.665622971478811,False,False,False,False,False,8.926699062624273,1.0,6.15,5.51,313.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,2420.095974070393,False,False,False,False,224.30850278022584,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4529778150206704,5.88276948270733,0.2587996882083965,46.792575999770484,3.2623938972777466,False,True,False,True,False,8.926699062624273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8422.0,2513.1487496662007,False,False,False,False,220.83085157433086,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45317896152753046,5.871671890691248,-0.15815361430209307,39.894077533012506,-2.6176345445956457,False,True,False,True,False,4.092999528967734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8115.0,2599.99915664812,False,False,False,False,222.1668073638761,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4528740353474591,5.851756872920079,-0.10324476404174118,35.48626066976893,-6.232380422484411,False,True,False,True,False,4.197026257352135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,2694.5418053822573,False,False,False,False,227.76112042800204,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4525672216257932,5.851756872920079,-0.10331475786538659,32.54771609427321,-8.70075946611334,False,True,False,True,False,4.197026257352114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,2787.6186766166406,False,False,False,False,224.2299402663276,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4522585165209888,5.851756872920079,-0.10338527902085319,30.58868637727607,-10.513041248600558,False,True,False,True,False,4.197026257352135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,2879.2524955838244,False,False,False,False,220.7535070839039,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4518887489653191,5.851756872920079,-0.10346987621873277,29.282666565944638,-11.950471295677431,False,True,False,True,False,4.197026257352114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,2969.465635187176,False,False,False,False,217.330972090355,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4502165845156892,5.8487992685157995,-0.19723677796392947,27.517419716983778,-13.973970496154408,False,True,False,True,False,3.0793139792847484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8598.0,3056.7297338664443,False,False,False,False,215.51188725174484,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478612035638468,5.84868724024019,0.025259521632570264,31.43338593836669,-13.973970496154408,False,True,False,True,True,5.309574882740577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8604.0,3142.7339240390575,False,False,False,False,212.2636409377643,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4476724792173944,5.848287834663916,-0.17487747918026209,31.830819238340403,-13.973970496154408,False,True,False,True,True,3.085802354138316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8587.0,3227.1411500229483,False,False,False,False,209.23629766741135,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44809654485781664,5.848128001119083,0.10460245547260291,36.789391665373046,-21.174833067685732,False,True,False,True,True,5.801378016643909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8599.0,3310.425783355926,False,False,False,False,206.17837057179256,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44809654485781664,5.848128001119083,-0.0627721892566868,38.17032270515747,-19.57417036435865,False,True,False,True,True,3.9755284871636505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8599.0,3392.419182063586,False,False,False,False,202.98180668695855,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4484424797648606,5.842279107326964,0.06181593832852701,40.76167411447173,-16.791546108527868,False,True,False,True,True,5.050784134324672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8910.0,3477.963070713763,False,False,False,False,204.6565073584786,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4492007416582324,5.84591129622031,0.14267274702865776,43.76767361943291,-13.661603123372245,False,True,False,True,True,5.904702052096777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,3577.203953338356,False,False,False,False,216.50679406609908,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44994747441199123,5.84591129622031,0.14243596736139935,45.77167328940703,-11.48150852335889,False,True,False,True,True,5.904702052096777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,3674.906217627684,False,False,False,False,213.15009958445413,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,#000000,0.4514281940845235,5.84591129622031,0.34133602153976095,49.92141024586472,-7.343917234811229,False,True,False,False,True,7.825871551671305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,3771.0937181295803,False,False,False,False,209.8454468777184,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4529033168507537,5.84591129622031,0.34022427755914963,52.68790155016985,-4.571235189171986,False,False,True,False,True,7.825871551671305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,3865.789939553928,False,False,False,False,206.59202909666848,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4543193602314135,5.84591129622031,0.3391638509554231,54.53222908637326,-2.6170128625614097,False,False,True,False,True,7.825871551671305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,3959.01800250658,False,False,False,False,203.3890519013713,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4561805296981399,5.852832920323597,0.4322128342629408,57.39609279818713,0.3167668218890398,False,False,True,False,True,8.91054406231996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10079.0,4053.9014443281835,False,False,False,False,203.33650846103995,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4576468700402719,5.852832920323597,0.3434243517552568,57.29528803049827,0.5338008389706346,False,False,True,False,True,7.818877905599081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10079.0,4147.313825036274,False,False,False,False,200.18400445389204,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46117195987676485,5.915052640991364,0.5961927066903809,61.890149061779226,5.143052077037687,True,False,True,False,True,11.605988452121164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10889.0,4251.836091314781,False,False,False,False,209.6385160127464,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46291036822370796,5.917952336727279,0.38246640262583265,61.11129171044419,5.143052077037687,False,False,True,False,True,9.05419712100154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10689.0,4351.63708214711,False,False,False,False,209.48908165595964,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634276234345144,5.916796874191168,0.33058695265816607,59.68269720732024,5.143052077037687,False,False,True,False,True,8.394378844707813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10266.0,4443.332631261108,False,False,False,False,212.79932845199124,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46343969548513136,5.916796874191168,0.3305783412628439,58.73030087190427,5.143052077037687,False,False,True,False,False,8.394378844707813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10266.0,4533.606543954735,False,False,False,False,209.50011405738672,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46394117559709486,5.916796874191168,0.24400318782470456,56.48743389642322,5.143052077037687,False,False,True,False,False,7.317847269371548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10266.0,4622.480861102723,False,False,False,False,206.25205027355128,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4642236568762988,5.916796874191168,0.24385471126258718,54.99218924610252,10.538434611486167,False,False,True,False,False,7.317847269371558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10266.0,4709.97728186082,False,False,False,False,203.05434406775979,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,,#000000,0.4647090729935478,5.916387713672039,0.1799239377646535,52.70279136015384,8.115414373721293,False,False,False,False,False,6.496291681693847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9232.0,4780.086161211815,False,False,False,False,215.93722245430612,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,#000000,0.46527054998644035,5.924646320993778,0.20494243405046852,52.092387913799755,7.264028046297561,False,False,False,False,False,6.958248201573628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11928.0,4890.90653080543,False,False,False,False,254.38780815268896,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,#000000,0.4642120127622645,5.925792484671599,0.11677318517856261,49.879837520542246,4.911638043181313,False,False,False,False,False,5.845626642997676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11128.0,4987.605654358834,False,False,False,False,262.84691190225965,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,#000000,0.46308728965265056,5.925967693998367,0.13827264844531134,48.93347342753901,3.7691409882632527,False,True,False,False,False,6.084290671621286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11323.0,5085.828822508309,False,False,False,False,261.79502179524786,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614248594309814,5.925967693998367,-0.03460518797807742,45.050265085441936,-0.04469831767858068,False,True,False,True,False,3.8625068187594387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11323.0,5182.529150841513,False,False,False,False,257.7361842480347,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4602596505733975,5.9252253250262354,-0.17430449296671982,40.480772269517736,-4.30904713274618,False,True,False,True,False,2.1107362401925656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,5276.691489588156,False,False,False,False,254.7790341046543,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4558814153536695,5.901170891185467,-0.485150049413365,34.16676790773207,-10.004766121714496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11025.0,5365.812551765084,False,False,False,False,254.41036690923332,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45082681799092195,5.90070494196274,-0.4673744629960821,30.50353479894934,-13.139111919837994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11047.0,5453.892977319114,False,False,False,False,250.80710540676458,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44089010091073844,5.901799007667321,-0.21955359729638965,33.507768538425765,-13.139111919837994,False,True,False,True,True,1.0826034033362255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11124.0,5541.80161332967,False,False,False,False,248.11242160200854,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42409089838157354,5.901809028631075,-0.2400641678932553,35.37497114674436,-13.139111919837994,False,True,False,True,True,0.955018721275362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11123.0,5628.331820874946,False,False,False,False,244.28122126709366,False,False,False,False
