date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_98,aVWAP_OB_bull_386,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.25701998496737,,34.894552711815734,-21.235710380626763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14871.0,-714.4551143497342,False,False,False,False,2607.0988267891307,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2573621887757858,,36.28448534607952,-19.79101000924864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14871.0,-933.9364304063274,False,False,False,False,2570.9887674590664,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2568999165651533,,36.686830050219406,-19.15082860955644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16150.0,-1169.8443927256092,False,False,False,False,2550.9579338550498,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.257064303171417,,37.26497462616705,-18.244776659659045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-1389.1801385748245,False,False,False,False,2524.3229271286145,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43380651227256883,3.257064303171417,-0.2352760972552858,37.65040434346548,-17.467639143329578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-1605.1153302248272,False,False,False,False,2485.186137560729,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4382777822504978,3.244221435476412,-0.20357280037849945,37.9073574883311,-16.78096658209885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-1817.7026894461478,False,False,False,False,2467.322786590795,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44040038089844546,3.2423554316960126,-0.1983545779815222,38.07865958490818,-16.16424130588861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-2026.9941206175254,False,False,False,False,2453.007704628147,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43847161864864265,3.250674188338667,-0.06995706685236264,43.04694192598598,-11.238000328321498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8805.0,-2132.0794830885716,False,False,False,False,2515.937817734687,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43592924461007043,3.2507193613606513,-0.12781744296712938,44.71972260876385,-9.588006496295954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10409.0,-2260.403832187974,False,False,False,False,2501.799246917095,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4334150997007937,3.2489816705462857,-0.21683986231943872,43.54115276796959,-9.588006496295954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11650.0,-2405.978966572656,False,False,False,False,2482.2519717710934,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43201577590480533,3.248366050679657,-0.14667531653663368,44.86843549166615,-9.335922968534561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10388.0,-2529.731230656801,False,False,False,False,2463.333336549836,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43086553367391606,3.2466599587163727,-0.20112993949049032,44.29958965064709,-9.335922968534561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11751.0,-2672.6966379334394,False,False,False,False,2446.27390497542,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43042910707364646,3.2434852149927713,-0.26365599613911356,42.33443342762787,-9.335922968534561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13549.0,-2841.3214962600528,False,False,False,False,2436.2231467587467,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4289403137882859,3.242501496390748,-0.20399457355257272,42.947400050074364,-9.335922968534561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12848.0,-2996.463798643618,False,False,False,False,2409.3204623128745,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.427695743079878,3.242018174996852,-0.19176757385105375,43.740114654391476,-9.335922968534561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12495.0,-3143.72792579643,False,False,False,False,2377.439524912675,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.423950670681356,3.241270621450564,-0.17990447173484822,44.682149907136704,-8.847676123579937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11715.0,-3276.6158649313693,False,False,False,False,2352.673020650463,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,#000000,0.42146887074730605,3.242695479152584,-0.0301219853558196,49.748326575625384,-4.045877225061439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10920.0,-3395.1179445448365,False,False,False,False,2328.5230513380525,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,#000000,0.4165610280500211,3.2390749411986364,-0.18982798647486732,48.49731328723693,-4.045877225061439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11231.0,-3516.604488040265,False,False,False,False,2297.2436241855244,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4124626873651347,3.2205371443847874,-0.304360002081,44.67360764626585,-1.0735302216300298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13682.0,-3674.207519233439,False,False,False,False,2299.6274439655936,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4088301482157235,3.2191514307201166,-0.2302947351877694,44.05443005600931,-1.598585573777079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13094.0,-3820.250813508889,False,False,False,False,2273.090584369228,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40724417714661093,3.208390448751267,-0.3520994449962272,41.195297845127406,-4.285445705989261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16434.0,-4015.812816400224,False,False,False,False,2289.6318156193174,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40427306577573546,3.208390448751267,-0.35468711841122424,39.28920970453947,-6.071441160125104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16434.0,-4208.342850254484,False,False,False,False,2254.1336479352967,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257251,3.200554245725813,-0.4296908937517789,36.69007843384207,-8.519373949836854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18400.0,-4428.3685424986,False,False,False,False,2249.6664595952143,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39246646726558476,3.188960116308124,-0.4305084138405825,34.591509572378904,-10.502940801975726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21715.0,-4696.3783325373815,False,False,False,False,2266.1832586712576,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38706038125690306,3.186680283525931,-0.41771333713077546,33.63853005419329,-11.483243067401048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20919.0,-4947.891846761609,False,False,False,False,2243.3897197771294,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3834957979261669,3.178072217488832,-0.3600358028314422,34.38977271819181,-11.483243067401048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17269.0,-5138.916779369955,False,False,False,False,2265.197631098414,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3814977359336788,3.1757183659216124,-0.1984765800412915,39.48906665140933,-15.483974358030203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14399.0,-5282.4839610851495,False,False,False,False,2274.574412011617,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38087095542281124,3.17431211023752,-0.3001334404998674,40.586979404104355,-14.445606758949438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15697.0,-5443.949326029566,False,False,False,False,2259.4337234532973,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.37950534423945426,3.1027602667999608,-0.48157494900689896,36.27538857909042,-14.445606758949438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41541.0,-6003.593522525231,False,False,False,False,2625.0859137873545,False,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.3772678929660771,3.102540377254848,-0.11275907133362437,40.26499241991218,-14.445606758949438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40804.0,-6543.134708222514,False,False,False,False,2595.813263961194,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3739609870291555,3.102335329045368,-0.13994863330833976,42.56514436596231,-13.32689655111173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41940.0,-7091.923317397359,False,False,False,False,2573.18050017885,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36895026398865427,3.102335329045368,-0.14184927930279911,44.0985789966624,-11.860278666217852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41940.0,-7632.2035760423605,False,False,False,False,2533.2862288582473,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3617016465003739,3.102335329045368,-0.14469198454509657,45.120868750462456,-10.744626298598561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41940.0,-8164.107396568836,False,False,False,False,2494.0104733720727,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,2.985051376351276,,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.3561433434462611,3.100116558138445,-0.2811130966808364,43.643389923029424,-10.744626298598561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44133.0,-8721.764646234435,False,False,False,False,2489.3436443275446,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,2.9852771365125426,,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.3495980059522167,3.0997603178096673,-0.299659368835147,42.45205850910254,-10.744626298598561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44545.0,-9277.163643967233,False,False,False,False,2457.1367661209156,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.3438869366888274,3.097236780602971,-0.3118373196595305,41.43307757384076,-10.744626298598561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46835.0,-9859.455680494872,False,False,False,False,2454.5454984291187,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.33700165743971866,3.096946466502106,-0.1986532262503222,43.410876996956716,-10.744626298598561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46063.0,-10420.750941262391,False,False,False,False,2428.4595217092874,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,3.0084634040998037,,,,3.0084634040998037,#000000,0.32816109260956433,3.1015116790143598,0.08681200065217554,49.46703572039205,-5.918883326818289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39315.0,-10868.72379488623,False,False,False,False,2495.429141527748,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,3.0150987392791118,,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.3185898405261644,3.10341641082136,0.09913558174509883,53.69609379705179,-2.0839432017524686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37434.0,-11280.588542252333,False,False,False,False,2485.9031083257673,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,3.0170315428103494,,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.308275865109498,3.1041653203330197,0.6028194247414497,60.84106415720823,4.325496113320398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37113.0,-11681.091045473227,False,False,False,False,2452.3387190493986,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.29540851238444293,3.116941681954848,1.3136328229436232,68.4938494896885,11.002885765454664,True,False,True,False,True,3.1319716632227355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34331.0,-12032.252424613178,False,False,False,False,2457.449746661036,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,3.065487663853221,,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.28182829735352977,3.126497133646791,1.3075438833274906,73.09536587101937,14.819635822200354,True,False,True,False,True,2.7725442505763596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36488.0,-12411.411301750959,False,False,False,False,2452.791611053888,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,3.06672227022698,,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.26676233644228065,3.1270746311117916,0.9106434293837062,70.64337616544383,14.819635822200354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36664.0,-12787.420428855596,False,False,False,False,2417.4925163088665,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,3.0811066693250915,,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.25309368702995105,3.1337131340120274,0.9138389372809695,68.81208843354995,14.819635822200354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39370.0,-13199.553445462485,False,False,False,False,2421.96550055214,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,3.094047050508137,,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.24221109845797037,3.1400642817782094,1.031892096658654,68.14939902356411,14.819635822200354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37177.0,-13571.296802897175,False,False,False,False,2418.415647830401,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,3.1290793477254844,,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.22769154890210977,3.1585395794122295,1.4337836523222203,69.5920501454762,14.819635822200354,True,False,True,False,False,2.375503513027894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31901.0,-13855.478247813498,False,False,False,False,2462.719281197372,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,,3.134580806268828,,,,3.134580806268828,"rgba(38, 166, 154, 0.75)",0.21605162879808776,3.161558316650415,1.4507721376287963,70.07594273514783,14.819635822200354,True,False,True,False,False,2.0257119422931744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32810.0,-14149.346802110964,False,False,False,False,2438.630610171056,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,,3.136935661087984,,,,3.136935661087984,"rgba(38, 166, 154, 0.75)",0.2080764109475007,3.1628701834829998,1.8364879266079541,71.69940704719508,14.819635822200354,True,False,True,False,False,4.308395216198296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32488.0,-14433.667006729398,False,False,False,False,2405.8146317187916,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,,3.1432355153622407,,,,3.1432355153622407,"rgba(38, 166, 154, 0.75)",0.20426812886123194,3.1663949246963785,1.7066053194252537,71.2573999734035,14.819635822200354,True,False,True,False,False,3.2381300496426526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33455.0,-14728.571394221965,False,False,False,False,2383.507428126252,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,3.152186185009172,,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.19797426805221735,3.171472634362061,1.8362354320817875,71.3948791779207,15.273867513034759,True,False,True,False,False,3.890929672350783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32044.0,-14997.027651675888,False,False,False,False,2368.429793581659,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,3.1584815522957195,,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.1946212075145327,3.1750942627607843,1.9263354802236576,71.82278774931454,16.290358333069108,True,False,True,False,False,4.382553973666571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31038.0,-15245.724897386339,False,True,False,False,2347.306851045509,False,True,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,3.162279091573694,,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.19054154686335856,3.2140777711674144,1.2906488526040027,67.41359111603172,16.290358333069108,True,False,True,False,False,1.1588589790201667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31721.0,-15501.155519132286,False,False,False,False,2321.5036440525555,False,False,False,False
