date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_90,aVWAP_OB_bull_794,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,12.495,12.6,12.495,12.57,371.0,,,,,,,,,,,,,,,,,,,,12.206174299996626,11.774355633041663,11.756278646075605,11.476482366381775,11.3284748676864,9.386399554025939,9.138015605787219,,9.138015605787219,,11.009454424713605,"rgba(38, 166, 154, 0.5)",0.8057677777820175,10.662451065872323,2.3673681012393644,57.95337114839193,10.098608923432849,False,True,True,False,True,11.019142094535205,0.0,0.0,0.0,0.0,0,1.0419302816027787,0.8934375387669021,False,False,False,False,0.34016871552090966,0.3208835745148432,False,False,False,False,54072.0,35288.81178457207,False,False,False,False,2007.916103678279,False,False,False,False
2025-05-28 19:00:00+00:00,12.57,12.735,12.505,12.53,3098.0,,,,,,,,,,,,,,,,,,,,12.234104304661692,11.797432669388204,11.77963442386757,11.4974598097462,11.342522950949308,9.402745504134769,9.154402193510697,,9.154402193510697,,11.029757408036918,"rgba(38, 166, 154, 0.5)",0.8141223760856241,10.681211989810405,2.2708969369921244,58.24596972226225,10.098608923432849,False,True,True,False,True,10.577603141619196,0.0,0.0,0.0,0.0,0,1.0379652605459058,0.8926799007444167,False,False,False,False,0.34282822838173543,0.3318559014482893,False,False,False,False,50974.0,35531.992997214365,False,False,False,False,2024.8166292026465,False,False,False,False
2025-05-29 14:00:00+00:00,12.69,12.88,12.445,12.55,884.0,,,,,,,,,,,,,,,,,,,,12.242055701290138,11.804060345530482,11.786338377948425,11.503488597621336,11.34658517446235,9.407430084219639,9.159096884088804,,9.159096884088804,,11.035579309308739,"rgba(38, 166, 154, 0.5)",0.8226006715684862,10.883822227470318,2.0255001364789957,58.73072785312186,10.098608923432849,False,False,True,False,True,10.745877847364198,0.0,0.0,0.0,0.0,1,1.0321388991503508,0.8913926856298483,False,False,False,False,0.342828228764915,0.33734206510660214,False,False,False,False,51858.0,35785.109384854455,False,False,False,False,2007.129549680125,False,False,False,False
2025-05-29 15:00:00+00:00,12.55,12.68,12.485,12.485,1026.0,,,,,,,,,,,,,,,,,,,,12.249158274136024,11.810930058254868,11.793303095758741,11.50994291393409,11.350993067058887,9.41272377639026,9.164412233982963,,9.164412233982963,,11.041637631359405,"rgba(38, 166, 154, 0.5)",0.8289004330605624,10.887210367963181,1.9276013961499256,57.627994336336265,10.098608923432849,False,True,True,False,True,10.009489925676718,0.0,0.0,0.0,0.0,1,1.0368498890806013,0.8949963026867142,False,False,False,False,0.32244304620150327,0.32989255565405273,False,False,False,False,50832.0,36018.39451067067,False,False,False,False,1991.918238832371,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.66,12.46,12.56,660.0,,,,,,,,,,,,,,,,,,,,12.253702743812397,11.81534158137543,11.797774895868317,11.514092417737915,11.353835033407886,9.416130483698769,9.167832739614246,,9.167832739614246,,11.045529985073562,"rgba(38, 166, 154, 0.5)",0.8357543660432895,10.890367886486327,1.997754581191373,58.15730081057302,10.098608923432849,False,False,True,False,True,10.66006267834091,0.0,0.0,0.0,0.0,1,1.039950372208437,0.8972704714640196,False,False,False,False,0.3141999018912894,0.3220462287726711,False,False,False,False,51492.0,36258.29537097035,False,False,False,False,1971.2683436566751,False,False,False,False
2025-05-29 17:00:00+00:00,12.56,12.79,12.52,12.72,1770.0,,,,,,,,,,,,,,,,,,,,12.269660584615824,11.828733935363724,11.811310661167575,11.52628385677412,11.362121985403938,9.425568037428727,9.177286309304552,,9.177286309304552,,11.057280767151209,"rgba(38, 166, 154, 1.0)",0.8393442474728868,10.902822767523611,2.1649963503622978,60.815763278360855,6.832399308641818,True,False,True,False,True,12.032198488120326,0.0,0.0,0.0,0.0,1,1.0331759443339958,0.9002236580516897,False,False,False,False,0.34071554601951665,0.33138088739609384,False,False,False,False,53262.0,36521.9186985522,False,False,False,False,1968.1479042201374,False,False,False,False
2025-05-29 18:00:00+00:00,12.72,12.855,12.56,12.76,1330.0,,,,,,,,,,,,,,,,,,,,12.282213470414286,11.839084416542935,11.82176333384943,11.535655597814053,11.368507355427797,9.432728555134387,9.184454039139679,,9.184454039139679,,11.066343824046083,"rgba(38, 166, 154, 1.0)",0.8412984548245359,10.912127584445214,2.1964528818018385,63.10203065088041,9.090299941700714,True,False,True,False,True,12.372914543493465,0.0,0.0,0.0,0.0,1,1.030616054760423,0.9042937149968885,False,False,False,False,0.3428282267013592,0.33710455704872655,False,False,False,False,54592.0,36802.07499779945,False,False,False,False,1958.2541382632362,False,False,False,False
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,,,,,,,,,,,,,,,,,,,,12.292145656786824,11.847423246651585,11.830184350321007,11.543235610799908,11.373696070242914,9.438548616190035,9.190280308797945,,9.190280308797945,,11.073644837112889,"rgba(38, 166, 154, 1.0)",0.84180602717458,10.919355197875456,2.168723842774207,64.20110528761401,10.22178162987332,True,False,True,False,True,12.192381045021051,0.0,0.0,0.0,0.0,1,1.0291734197730957,0.9057474130407678,False,False,False,False,0.34282822693273785,0.3399663919907322,False,False,False,False,53510.0,37061.1125947328,False,False,False,False,1944.6688027862867,False,False,False,False
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,,,,,,,,,,,,,,,,,,,,12.297014885699099,11.852677117941974,11.835511378701465,11.548285987765912,11.37723095441376,9.442817211734761,9.194568648567325,,9.194568648567325,,11.078300883546328,"rgba(38, 166, 154, 0.75)",0.8373544891744495,10.923138749665323,2.0503398172825658,62.07367068199615,10.22178162987332,True,False,True,False,False,10.924236892791097,0.0,0.0,0.0,0.0,1,1.0219972503437071,0.911886014248219,False,False,False,False,0.29611694517774345,0.3180416685842378,False,False,False,False,52676.0,37303.203872333834,False,False,False,False,1927.4491314252589,False,False,False,False
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,,,,,,,,,,,,,,,,,,,,12.308688008822292,11.862347953364665,11.84526996317669,11.55704181047917,11.383246566067273,9.449467128261745,9.201221355753347,,9.201221355753347,,11.086754683703598,"rgba(38, 166, 154, 0.75)",0.8385645714795039,10.931605650420865,2.2877121390836432,63.822634647530286,10.22178162987332,True,False,True,False,False,12.771312392580054,0.0,0.0,0.0,0.0,0,1.0229046060911149,0.9122829096400704,False,False,False,False,0.34282822718533584,0.33043494788478683,False,False,False,False,53901.0,37560.53404485578,False,False,False,False,1916.5584472171154,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,,,,,,,,,,,,,,,,,,,,12.311377417350478,11.86597070443847,11.848952542391709,11.560664500795431,11.385830601567793,9.452717301405055,9.204492864712742,,9.204492864712742,,11.090000847523099,"rgba(38, 166, 154, 0.5)",0.8250192353750322,10.934049644185183,1.7283843753856434,56.65013893731058,11.275730342709565,False,True,True,False,False,7.134091802557929,0.0,0.0,0.0,0.0,1,1.0192549710546186,0.9090108230556254,False,False,False,False,0.3025045230253075,0.3164697354550472,False,False,False,False,53249.0,37803.766075168096,False,False,False,False,1896.9528898959197,False,False,False,False
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,,,,,,,,,,,,,,,,,,,,12.314549221884233,11.870678973717148,11.853743574690693,11.565447158657513,11.389267072135294,9.45710917991586,9.208916864637937,,9.208916864637937,,11.094244577948384,"rgba(38, 166, 154, 0.5)",0.8128321912739651,10.93723496106324,2.0087356978046125,54.790471010337555,9.786935981200024,False,True,True,False,False,8.988183711675916,0.0,0.0,0.0,0.0,1,1.0163831127914302,0.9131695022054188,False,False,False,False,0.26571412216287194,0.29109192880895957,False,False,False,False,54139.0,38057.02551586317,False,False,False,False,1881.3412171843552,False,False,False,False
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,,,,,,,,,,,,,,,,,,,,12.316411400433674,11.873040274613498,11.856141700382622,11.567792610263904,11.390942851243432,9.459193578751702,9.211014085207673,,9.211014085207673,,11.096362357270928,"rgba(38, 166, 154, 0.5)",0.7958569917713965,10.938980423098462,2.0368226875704365,53.41324685446281,8.58493472397489,False,True,True,False,False,8.876837288818734,0.0,0.0,0.0,0.0,1,1.0191042510121457,0.9127024291497975,False,False,False,False,0.28796131575920736,0.28952662228408343,False,False,False,False,53723.0,38299.90884119862,False,False,False,False,1858.6227487008766,False,False,False,False
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,,,,,,,,,,,,,,,,,,,,12.32771932507978,11.886238186592653,11.869527886114398,11.580737890613994,11.400184861492672,9.470476253439266,9.2223573961119,,9.2223573961119,,11.108177399920667,"rgba(38, 166, 154, 0.5)",0.7815091487305925,10.949321973898382,2.1185651233781986,53.14094784979905,8.24514076013277,False,True,True,False,False,9.27693157495004,0.0,0.0,0.0,0.0,1,1.01364153088291,0.9127194644436022,False,False,False,False,0.2998512148392823,0.2946889185616829,False,False,False,False,55952.0,38573.58467311802,False,False,False,False,1864.3650316667545,False,False,False,False
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,,,,,,,,,,,,,,,,,,,12.543333333333331,12.335111912416375,11.896654106544121,11.880115881776698,11.591323232154336,11.407878039019053,9.480221241735519,9.232172186746519,,9.232172186746519,,11.295851241715745,"rgba(38, 166, 154, 0.5)",0.7607377701646091,11.145172626673,2.01097859646955,53.975449164089554,8.24514076013277,False,True,True,False,False,9.902154361751546,0.0,0.0,0.0,0.0,1,1.0050226017076842,0.9175037669512804,False,False,False,False,0.2689692061212477,0.2818290623414653,False,False,False,False,57925.0,38873.60661617046,False,False,False,False,1866.0492947416885,False,False,False,False
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,,,,,,,,,,,,,,,,,,,12.926914249735963,12.404814774164553,11.9515765372874,11.935365816336859,11.640240522988476,11.442028850457236,9.51561430074176,9.267472297497182,,9.267472297497182,,11.385503418651178,"rgba(38, 166, 154, 1.0)",0.740247785396114,11.211230709226239,2.673117474731655,59.66735836938885,4.4604052291120695,True,False,True,False,True,14.24134034246719,0.0,0.0,0.0,0.0,1,1.009221183800623,0.9121495327102802,False,False,False,False,0.342828229244363,0.3123286457929142,False,False,False,False,64158.0,39265.612715144554,False,False,False,False,1933.7539568387167,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,,,,,,,,,,,,,,,,,,,12.994883867962196,12.469717886247961,12.007372486141513,11.991520202676059,11.691138717001524,11.478434086807345,9.553848943024668,9.305640016983869,,9.305640016983869,,11.436569525855642,"rgba(38, 166, 154, 1.0)",0.724718628220745,11.26022708803483,2.55240149753918,62.10660471328495,6.693333327396658,True,False,True,False,True,13.308301205134946,0.0,0.0,0.0,0.0,0,1.0080183276059564,0.9362352042764414,False,False,False,False,0.34282822993084566,0.3275784378618799,False,False,False,False,57338.0,39545.80476607254,False,False,False,False,2009.5097094458683,False,False,False,False
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,,,,,,,,,,,,,,,,,,,12.989179612235066,12.47991567377852,12.017922271026986,12.002166771283605,11.701279186613966,11.485920205669332,9.562249054480262,9.314056041382063,,9.314056041382063,,11.444086102058725,"rgba(38, 166, 154, 1.0)",0.6997502321453394,11.268352751818133,2.41750151764224,61.3277392942913,6.693333327396658,True,False,True,False,True,11.576457151412665,0.0,0.0,0.0,0.0,0,1.0025432349949135,0.9296795523906408,False,False,False,False,0.3095195813169081,0.318549009589394,False,False,False,False,55756.0,39797.1256224125,False,False,False,False,2002.8816519350798,False,False,False,False
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,,,,,,,,,,,,,,,,,,,12.969410397226541,12.501111081928178,12.04201644637977,12.026512268605229,11.725032311387851,11.503747626501076,9.582836542888492,9.33471503525718,,9.33471503525718,,11.460672713771789,"rgba(38, 166, 154, 0.75)",0.6769267263100657,11.286608624839975,2.36863358003329,59.742156584750134,6.693333327396658,True,False,True,False,False,10.775423376488732,0.0,0.0,0.0,0.0,0,1.0008911521323998,0.9332908975175046,False,False,False,False,0.3005525186437567,0.30955076411657534,False,False,False,False,51788.0,39983.030651522386,False,False,False,False,2033.3486030678691,False,False,False,False
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,,,,,,,,,,,,,,,,,,,12.975532753194285,12.5467332888656,12.091160919235504,12.076100513259199,11.773081328027958,11.540100109308765,9.623875945505187,9.37585813866587,,9.37585813866587,,11.500305374507796,"rgba(38, 166, 154, 0.75)",0.6596719564224028,11.32696644455962,2.695329910768354,60.944481234666114,6.693333327396658,True,False,True,False,False,12.58531328079481,0.0,0.0,0.0,0.0,0,0.998086490623804,0.936854190585534,False,False,False,False,0.31251929020358443,0.3110350271600799,False,False,False,False,59596.0,40287.10769568483,False,False,False,False,2122.878082090073,False,False,False,False
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,,,,,,,,,,,,,,,,,,,12.977709290410232,12.550355287909802,12.09488800188406,12.079856919960404,11.776689939081507,11.542839139447738,9.626900668804955,9.378887387562493,,9.378887387562493,,11.50351582938265,"rgba(38, 166, 154, 1.0)",0.6381419184696924,11.33013904437004,2.914494255588213,62.53904281309549,7.461749014948559,True,False,True,False,True,13.286902077848914,0.0,0.0,0.0,0.0,0,0.9914682287024067,0.9397682414363937,False,False,False,False,0.33671935655342655,0.32387719185675323,False,False,False,False,60163.0,40595.26106474397,False,False,False,False,2098.755941282475,False,False,False,False
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,,,,,,,,,,,,,,,,,,,12.982003790955861,12.554823280385987,12.099165784217647,12.084162432791313,11.780743686862587,11.545887535438437,9.630154278851164,9.382139825997896,,9.382139825997896,,11.507385076937613,"rgba(38, 166, 154, 1.0)",0.6192773542133716,11.333867948555213,2.819628458177333,61.7103656490749,7.461749014948559,True,False,True,False,True,11.99556199270426,0.0,0.0,0.0,0.0,0,1.0053067564069373,0.9430494434377426,False,False,False,False,0.34282823135990487,0.333352711608329,False,False,False,False,59570.0,40889.44306374019,False,False,False,False,2075.4108879292585,False,False,False,False
2025-06-03 16:00:00+00:00,13.08,13.14,13.03,13.135,348.0,,,,,,,,,,,,,,,,,,,12.983396895490431,12.557049966457614,12.101455154748546,12.08646954829574,11.782960759536406,11.547573691236984,9.63201270448785,9.384000894305204,,9.384000894305204,,11.509364951819848,"rgba(38, 166, 154, 1.0)",0.6052337572384523,11.335821795238683,2.9726996937027583,61.77467246689419,7.461749014948559,True,False,True,False,True,12.46225415378023,0.0,0.0,0.0,0.0,0,1.0094080752646022,0.9313994511956095,False,False,False,False,0.30580369724649825,0.31957820442741364,False,False,False,False,59918.0,41184.45945034887,False,False,False,False,2048.6293237753166,False,False,False,False
2025-06-03 17:00:00+00:00,13.135,13.535,13.13,13.485,411.0,,,,,,,,,,,,,,,,,,,12.988821238821236,12.561004580300827,12.104903183724046,12.089933155282923,11.786126870054103,11.549920472489108,9.63438297948663,9.386362830370603,,9.386362830370603,,11.512681913816184,"rgba(38, 166, 154, 1.0)",0.5961675425069806,11.338919597324274,3.5997941009185292,64.97984789171153,10.495582367260894,True,False,True,False,True,15.3322313151155,0.0,0.0,0.0,0.0,0,1.015500846684903,0.9128565846033607,False,False,False,False,0.3428282319542086,0.3312032181908111,False,False,False,False,60329.0,41481.274032514004,False,False,False,False,2023.2397218563194,False,False,False,False
2025-06-03 18:00:00+00:00,13.485,13.945,13.335,13.81,2110.0,,,,,,,,,,,,,,,,,,,13.03490009152706,12.588239302153777,12.126584574930497,12.111665395290997,11.805336235295611,11.563917544515617,9.6475176427922,9.399391929416902,,9.399391929416902,,11.534694089490333,"rgba(38, 166, 154, 1.0)",0.5959287323616212,11.35890326745758,4.1130702371555525,69.08533543503957,14.412475399762684,True,False,True,False,True,17.818680737117493,0.0,0.0,0.0,0.0,0,1.0205745341614907,0.9047619047619048,False,False,False,False,0.34282823387010714,0.33701572603045915,False,False,False,False,62439.0,41806.20001650604,False,False,False,False,2024.5848424476944,False,False,False,False
2025-06-03 19:00:00+00:00,13.795,13.795,13.445,13.73,7173.0,,,,,,,,,,,,,,,,,,,13.147564458815406,12.668777244162342,12.194299352381423,12.17958326183414,11.866523776173295,11.60929821193561,9.691106115975726,9.44269478232838,,9.44269478232838,,11.59998090045079,"rgba(38, 166, 154, 1.0)",0.5960079130619895,11.419517379947024,3.876597221977937,70.42904248450175,15.688025658760921,True,False,True,False,True,16.857215341609823,0.0,0.0,0.0,0.0,0,1.0171413841989947,0.9106843665420801,False,False,False,False,0.33872471779897534,0.3378702219147173,False,False,False,False,55266.0,42014.87908601757,False,False,False,False,2104.405232487265,False,False,False,False
2025-06-04 14:00:00+00:00,13.86,14.28,13.79,13.87,2811.0,,,,,,,,,,,,,,,,,,,13.202756484342444,12.706399830558647,12.224741123482845,12.210074164221638,11.893547646339945,11.629274538839775,9.709302215836258,9.460708989567578,,9.460708989567578,,11.62960062414864,"rgba(38, 166, 154, 1.0)",0.5938958488483952,11.672728521685537,3.699758943550662,72.18707460339718,17.41627489289951,True,False,True,False,True,17.913172140740286,0.0,0.0,0.0,0.0,0,1.0230503265462927,0.9008835958509412,False,True,False,False,0.34282823589895417,0.3403492289068357,False,False,False,False,58077.0,42263.90421646691,False,False,False,False,2115.3601901231214,False,False,False,False
2025-06-04 15:00:00+00:00,13.87,14.055,13.74,13.89,1535.0,,,,,,,,,,,,,,,,,,,13.226943723633491,12.724735789516,12.240146360466351,12.225513467209495,11.90742546274756,11.639652206692684,9.718977047598829,9.470301854785369,,9.470301854785369,,11.64421198908122,"rgba(38, 166, 154, 1.0)",0.5975753335600097,11.68435887369593,3.690984219787205,73.48242796816311,18.753863863364387,True,False,True,False,True,18.0639070587796,0.0,0.0,0.0,0.0,0,1.023303457106274,0.9053777208706786,False,False,False,False,0.31757489374468456,0.3289620613257601,False,False,False,False,59612.0,42532.866941793,False,False,False,False,2106.3623577181115,False,False,False,False
