date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_392,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,2.655,2.675,2.655,2.67,141.0,,,,,,,,,,2.659601254480287,2.802796143250688,2.7839541878021707,2.70354883011385,2.688182712267982,2.660606918442802,2.5847073252986785,,,2.70354883011385,,,2.6976281959509225,"rgba(239, 83, 80, 1.0)",0.12972187851615985,2.685965844394212,-0.12307749916081409,23.481421450323715,-23.08034256184374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103773584905658,0.9084905660377359,False,False,False,False,-0.04319144323700716,-0.037913616604453144,False,False,False,False,24954.0,27549.369744207434,False,False,False,False,1377.304963033689,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,,,,,,,,,,2.661951404707669,2.802037047982111,2.7837639764680016,2.703515917307623,2.688168538824998,2.6606202988102776,2.584769315986205,,,2.703515917307623,,,2.6978323571552694,"rgba(239, 83, 80, 0.75)",0.12680239290661052,2.6859675956740654,-0.08649360175831358,25.289518669675697,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122873345935726,0.9064272211720225,False,False,False,False,-0.03203632215205281,-0.03497496937825298,False,False,False,False,25155.0,27512.247732669333,False,False,False,False,1359.0676767851046,False,False,False,False
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,,,,,,,,,,2.6618869956913436,2.8004579632226894,2.7833570523752242,2.70342370879928,2.6881140737182054,2.6606221587149155,2.58487030618928,,,2.70342370879928,,,2.6975331798158484,"rgba(239, 83, 80, 0.75)",0.12439402668082367,2.685705376401181,-0.20664478100011088,25.43420541541806,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0084985835694051,0.907459867799811,False,False,False,False,-0.04598179447131823,-0.0404783819247856,False,False,False,False,24770.0,27469.732263945778,False,False,False,False,1343.9658523388239,False,False,False,False
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.12218683080273923,2.6849580251899363,-0.2042611714042153,25.53066324591297,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037735849056604,0.9122641509433962,False,False,False,False,-0.045981794471318775,-0.043230088198052186,False,False,False,False,24770.0,27427.875949776077,False,False,False,False,1340.9741336979118,False,False,False,False
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.11874068953541986,2.6849580251899363,-0.21018932336999185,25.59496846624291,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037807183364837,0.9149338374291113,False,False,False,False,-0.04877286142082389,-0.04600147480943804,False,False,False,False,24770.0,27386.668570709782,False,False,False,False,1320.1838370514326,False,False,False,False
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.11532062628533753,2.6849580251899363,-0.2164229071058164,25.63783861312954,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047483380816715,0.9164292497625832,False,False,False,False,-0.04877286142082389,-0.04738716811513097,False,False,False,False,24770.0,27346.100065737537,False,False,False,False,1299.7158705855188,False,False,False,False
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.1106873284738607,2.6849580251899363,-0.2254822257800731,25.666418711053957,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0134874759152213,0.9142581888246627,False,False,False,False,-0.04877286142082389,-0.04808001476797743,False,False,False,False,24770.0,27306.16052983463,False,False,False,False,1279.56523693303,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.10777959659154931,2.6849580251899363,-0.23156539808289706,25.685472109670236,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115942028985505,0.9140096618357487,False,False,False,False,-0.04877286142082389,-0.048426438094400656,False,False,False,False,24770.0,27266.84021154262,False,False,False,False,1259.7270162053862,False,False,False,False
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.10709989443217513,2.6849580251899363,-0.23303501205355287,25.69817437541442,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106485963213936,0.9138431752178121,False,False,False,False,-0.04877286142082389,-0.04859964975761227,False,False,False,False,24770.0,27228.12951058847,False,False,False,False,1240.1963647913492,False,False,False,False
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.10652170611602851,2.6849580251899363,-0.2342999009305268,25.70664255257721,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166015624999998,0.9140625000000001,False,False,False,False,-0.04877286142082389,-0.04868625558921808,False,False,False,False,24770.0,27190.018975540588,False,False,False,False,1220.968514174429,False,False,False,False
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,,,,,,,,,,2.681080625752106,2.7933645518081267,2.781507320946215,2.7032987559282944,2.688195293344855,2.66100039108092,2.585779192954562,,,2.7032987559282944,,,2.6991751616878683,"rgba(239, 83, 80, 0.5)",0.1052677838006576,2.6857491384623344,0.37286679856387805,39.338476728427054,-13.775507251591229,False,False,False,True,True,0.7942437855439977,0.0,0.0,0.0,0.0,0,1.0154142581888244,0.900770712909441,False,False,False,False,0.020889054528957823,-0.01389860053013013,False,False,False,False,26072.0,27172.685348012827,False,False,False,False,1222.2248162802516,False,False,False,False
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,,,,,,,,,,2.7034057255676207,2.789038741490588,2.780377987119685,2.7038154853442746,2.688908326587936,2.661979109887816,2.587246704249444,,,2.7038154853442746,,,2.702110297178195,"rgba(38, 166, 154, 1.0)",0.10395715506921968,2.6868091626889377,0.5116611480532103,49.81814856953376,-4.914394458329454,True,False,True,False,True,1.9828222221355851,0.0,0.0,0.0,0.0,0,1.0192122958693561,0.9010566762728143,False,False,False,False,0.03203621064530302,0.009068805057586445,False,False,False,False,29008.0,27201.13983874131,False,False,False,False,1248.7949741673797,False,False,False,False
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,,,,,,,,,,2.714417082640044,2.787462061936747,2.779980474686294,2.7043564390880745,2.6895616103598976,2.6627784104696355,2.5883208970540106,,,2.7043564390880745,,,2.703839568033529,"rgba(38, 166, 154, 1.0)",0.10226542043238238,2.687637408958678,0.7075958885747471,58.3428140771931,1.911228429057715,True,False,True,False,True,3.5400972993147803,0.0,0.0,0.0,0.0,0,1.0212150433944067,0.9054966248794598,False,False,False,False,0.05435720592654494,0.03171300549206569,False,False,False,False,30932.0,27258.982631939118,False,False,False,False,1259.2632691415288,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,,,,,,,,,,2.718958845208845,2.7872104910538344,2.779939973837172,2.7046405725747635,2.689884434231828,2.663148954290258,2.58878340050506,,,2.7046405725747635,,,2.7046523816716808,"rgba(38, 166, 154, 1.0)",0.10093647096647922,2.6880737689849843,0.9602696635510949,65.51645730131402,7.537383479717782,True,False,True,False,True,5.432572392267204,0.0,0.0,0.0,0.0,0,1.0212150433944065,0.9016393442622948,False,False,False,False,0.07113232016523602,0.05142266282865085,False,False,False,False,31685.0,27327.603056250136,False,False,False,False,1251.414226209102,False,False,False,False
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,,,,,,,,,,2.7217033394995616,2.787066965781008,2.779919949283306,2.704833645203116,2.6901029756071,2.663398818062445,2.5890938427664403,,,2.704833645203116,,,2.7051599337432823,"rgba(38, 166, 154, 1.0)",0.09998166498578166,2.6883564896992964,0.8165848239506122,67.39035242019843,8.552659608562642,True,False,True,False,True,4.149238489882656,0.0,0.0,0.0,0.0,0,1.0269749518304432,0.894990366088632,False,False,False,False,0.0823373932931749,0.06688002806091287,False,False,False,False,31182.0,27387.361148401294,False,False,False,False,1239.8109048725269,False,False,False,False
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,,,,,,,,,,2.736641791044776,2.786035446897328,2.779766306497618,2.706332101817199,2.691801731497786,2.6653467631319803,2.5915262063559035,,,2.706332101817199,,,2.708207192463228,"rgba(38, 166, 154, 1.0)",0.09858900949288697,2.6902520000136314,0.9103245934613388,69.36824401387503,10.13675360171171,True,False,True,False,True,4.9099963647816764,0.0,0.0,0.0,0.0,0,1.0260366441658626,0.89778206364513,False,False,False,False,0.0767324529102399,0.07180624048557638,False,False,False,False,35182.0,27508.20826237957,False,False,False,False,1282.6045342543482,False,False,False,False
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,,,,,,,,,,2.7379555656756227,2.7853226289158473,2.7795554282647528,2.7066162516874295,2.692147585786021,2.66577504230596,2.592112284795803,,,2.7066162516874295,,,2.708497826775919,"rgba(38, 166, 154, 1.0)",0.09799949439102568,2.6904865927014066,0.7603448136301523,67.91710550012229,10.13675360171171,True,False,True,False,True,3.6179185811419217,0.0,0.0,0.0,0.0,0,1.0144369586140518,0.9037536092396535,False,False,False,False,0.05156457617463854,0.06168540833010746,False,False,False,False,34082.0,27610.127514125623,False,False,False,False,1279.7734562038931,False,False,False,False
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,,,,,,,,,,2.738141911249761,2.785053321998521,2.7794701110733677,2.7066875508859685,2.692238568259329,2.665892905411753,2.5922813523160246,,,2.7066875508859685,,,2.7085379601706747,"rgba(38, 166, 154, 0.75)",0.09727836902969159,2.690529723232397,0.5085434435326927,63.15188600735359,10.13675360171171,True,False,True,False,False,1.5138953306268483,0.0,0.0,0.0,0.0,0,1.0095969289827254,0.9049904030710171,False,False,False,False,0.05156457617463854,0.056624992252372996,False,False,False,False,33746.0,27705.25732010817,False,False,False,False,1265.1413095960809,False,False,False,False
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,,,,,,,,,,2.7383076388450114,2.784991140802637,2.7794520893112438,2.7067214253314207,2.6922789304742047,2.665941850906353,2.592346850995464,,,2.7067214253314207,,,2.708577132380905,"rgba(38, 166, 154, 0.75)",0.09670993129356778,2.6905605904361756,0.8214193568464255,62.93273459411794,10.13675360171171,True,False,True,False,False,3.845664369130951,0.0,0.0,0.0,0.0,0,1.019267822736031,0.9036608863198459,False,False,False,False,0.057150682943458986,0.05688783759791599,False,False,False,False,33866.0,27800.77271049409,False,False,False,False,1247.387180765134,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,,,,,,,,,,2.7399337649103876,2.784730345832063,2.7793900893997465,2.707006940234914,2.692607768705062,2.6663264875773125,2.592840375205944,,,2.707006940234914,,,2.7089765388379186,"rgba(38, 166, 154, 0.75)",0.09614234941661827,2.6908585805978946,0.8231691848839482,62.786633651960834,10.13675360171171,True,False,True,False,False,3.8456643691309615,0.0,0.0,0.0,0.0,0,1.017324350336862,0.9027911453320501,False,False,False,False,0.07393180793720266,0.06540982276755933,False,False,False,False,33866.0,27894.807242114337,False,False,False,False,1241.3191624586977,False,False,False,False
2025-05-28 18:00:00+00:00,2.77,2.78,2.755,2.76,800.0,,,,,,,,,,2.7410807641709085,2.7844146918641473,2.7793024117796414,2.7072504614684765,2.6928928953570046,2.6666661861298415,2.593286192583289,,,2.7072504614684765,,,2.709270514764758,"rgba(38, 166, 154, 0.75)",0.09490882300756039,2.691092530270647,0.7260386078527541,61.13345884760277,10.13675360171171,True,False,True,False,False,2.9867933243618765,0.0,0.0,0.0,0.0,0,1.014450867052023,0.907514450867052,False,False,False,False,0.07113232016523602,0.06827107146639767,False,False,False,False,33066.0,27974.980773244348,False,False,False,False,1234.4770049011984,False,False,False,False
2025-05-28 19:00:00+00:00,2.76,2.77,2.735,2.75,2517.0,,,,,,,,,,2.7424129999999995,2.7828453156137747,2.778782603605423,2.7078296171964586,2.693612301203276,2.667576998614989,2.594566152940546,,,2.7078296171964586,,,2.709660855596352,"rgba(38, 166, 154, 0.75)",0.09243468597429685,2.6915065822363298,0.6328080973838695,58.53733669848692,16.21508053050998,True,False,True,False,False,2.12947043602135,0.0,0.0,0.0,0.0,0,1.0115384615384617,0.9076923076923076,False,False,False,False,0.05435720592654494,0.0613141386964713,False,False,False,False,30549.0,28014.88804807777,False,False,False,False,1254.3610823445906,False,False,False,False
2025-05-29 14:00:00+00:00,2.795,2.835,2.79,2.835,467.0,,,,,,,,,,2.7441833194899106,2.783172765416722,2.7789259455085262,2.708100334713186,2.693898681869642,2.6678794316297223,2.5949036709552,,,2.708100334713186,,,2.7101520213689874,"rgba(38, 166, 154, 1.0)",0.09025863737957326,2.6918580000986285,1.5859091612407434,63.426470142811006,16.21508053050998,True,False,True,False,True,8.472775662770797,0.0,0.0,0.0,0.0,0,1.0143129770992367,0.8998091603053434,False,False,False,False,0.12173699725252671,0.09152556797449901,False,False,False,False,31016.0,28061.41691554943,False,False,False,False,1242.1539337811084,False,False,False,False
2025-05-29 15:00:00+00:00,2.835,2.85,2.825,2.835,436.0,,,,,,,,,,2.7461123602672664,2.7836093277179854,2.7791128142319894,2.708389374446765,2.694200066816438,2.6681915247025345,2.5952411374310462,,,2.708389374446765,,,2.710693800802004,"rgba(38, 166, 154, 1.0)",0.0885024049146199,2.692243148339778,1.6130279374661318,66.68589243902707,9.100089201039609,True,False,True,False,True,8.472775662770808,0.0,0.0,0.0,0.0,0,1.0209923664122136,0.8940839694656486,False,False,False,False,0.1501045463518663,0.12081505716318265,False,False,False,False,31016.0,28107.224405230834,False,False,False,False,1229.655423179851,False,False,False,False
2025-05-29 16:00:00+00:00,2.83,2.865,2.83,2.86,620.0,,,,,,,,,,2.749152999117223,2.7843900761710927,2.7794451874291926,2.708845964722915,2.6946713507372855,2.668672681411673,2.595749116803472,,,2.708845964722915,,,2.7115610537704073,"rgba(38, 166, 154, 1.0)",0.08606523819301769,2.692859468804192,1.9420213631543504,70.08052395730796,12.473222449044172,True,False,True,False,True,10.200228075748576,0.0,0.0,0.0,0.0,0,1.0309477756286263,0.8878143133462282,False,False,False,False,0.15852492126402395,0.1396699892136033,False,False,False,False,31636.0,28161.93410437454,False,False,False,False,1220.203401115047,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.865,2.845,2.855,314.0,,,,,,,,,,2.7506750011448458,2.7847979482085155,2.779620075093008,2.709081468405271,2.694914003631046,2.6689198238803473,2.5960089577075744,,,2.709081468405271,,,2.7120024682958013,"rgba(38, 166, 154, 1.0)",0.08468845927947188,2.693175447044547,1.910821785308813,71.5785881802756,14.112013417068752,True,False,True,False,True,9.751114661201122,0.0,0.0,0.0,0.0,0,1.0309777347531461,0.8886737657308811,False,False,False,False,0.16725029423913348,0.1534601417263684,False,False,False,False,31322.0,28210.92737407416,False,False,False,False,1206.1537359814804,False,False,False,False
2025-05-29 18:00:00+00:00,2.855,2.885,2.855,2.87,219.0,,,,,,,,,,2.751859811389191,2.7851398304567168,2.779765749388524,2.709262110773942,2.695098625027484,2.6691056697840336,2.596200354485506,,,2.709262110773942,,,2.7123474501864853,"rgba(38, 166, 154, 1.0)",0.08203904805274755,2.6934212921180656,2.1523739252605916,73.3531224259691,16.09782234555763,True,False,True,False,True,10.787285764534957,0.0,0.0,0.0,0.0,0,1.032882011605416,0.8849129593810446,False,False,False,False,0.18477841235916506,0.16911927704276675,False,False,False,False,31541.0,28262.556407034248,False,False,False,False,1190.849026896496,False,False,False,False
2025-05-29 19:00:00+00:00,2.87,2.87,2.825,2.85,3053.0,,,,,,,,,,2.7635900142047336,2.7884875038318504,2.781272571968772,2.711404950683268,2.6973185221740317,2.671385547523314,2.598632008567122,,,2.711404950683268,,,2.7160130169932986,"rgba(38, 166, 154, 1.0)",0.07920141958866939,2.696155673934748,1.942444047900135,71.44123569934621,16.09782234555763,True,False,True,False,True,8.972979486283513,0.0,0.0,0.0,0.0,0,1.0269749518304432,0.8882466281310215,False,False,False,False,0.156214863152196,0.16266707009748138,False,False,False,False,28488.0,28266.051656537595,False,False,False,False,1219.719584619031,False,False,False,False
2025-05-30 14:00:00+00:00,2.84,2.88,2.84,2.875,169.0,,,,,,,,,,2.764268006435108,2.7887112168396775,2.7813743005380034,2.7115358445531412,2.697452882969593,2.6715217855943316,2.598774137430223,,,2.7115358445531412,,,2.716234024908583,"rgba(38, 166, 154, 1.0)",0.07653780788624416,2.6963224058213457,2.334501067031047,71.7333145526823,16.09782234555763,True,False,True,False,True,10.707315231078507,0.0,0.0,0.0,0.0,0,1.027831094049904,0.8877159309021111,False,False,False,False,0.17022795875668864,0.166447514427085,False,False,False,False,28657.0,28272.112871164918,False,False,False,False,1203.4293585009063,False,False,False,False
2025-05-30 15:00:00+00:00,2.875,2.88,2.845,2.845,15.0,,,,,,,,,,2.764322803410693,2.7887288477615386,2.7813824191886534,2.7115468212950127,2.6974642054559412,2.6715333480439694,2.598786350448154,,,2.7115468212950127,,,2.716252113657709,"rgba(38, 166, 154, 0.75)",0.0731678928255837,2.696336184409561,2.0318176436325874,67.97860309444087,16.09782234555763,True,False,True,False,False,8.036548639545533,0.0,0.0,0.0,0.0,0,1.0317919075144506,0.8911368015414257,False,False,False,False,0.1592958418845449,0.16287167815581494,False,False,False,False,28642.0,28277.847555332904,False,False,False,False,1185.0040971287992,False,False,False,False
