date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_517,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_840,aVWAP_OB_bull_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,51.525,51.57,51.41,51.55,9197.0,,51.96016622875539,51.41402812378898,51.285821366344024,51.080773264532766,50.0904437945104,49.62726221631848,49.19461152110473,48.86899193345068,48.69643976469758,48.65732731760042,48.66887121554674,48.907028496446216,48.97656950890625,48.98143641144809,49.02962071128701,49.09292452678605,49.01063204698501,48.814291393187105,48.77582804563131,48.752717701081096,48.615537982528956,48.3558566645529,51.41402812378898,50.0904437945104,51.96016622875539,49.2808101907969,"rgba(239, 83, 80, 1.0)",0.506393964070058,49.857557660146796,3.3421455624203635,36.817458908328824,-3.887807489990543,False,True,False,True,False,7.537623925730092,0.0,0.0,0.0,0.0,0,1.0388580491673278,0.9080095162569387,False,False,False,False,0.2055155810274309,0.22293137330104368,False,False,False,False,-691240.0,-638799.9933935304,False,False,False,False,9993.239082796328,False,False,False,False
2025-09-02 19:00:00+00:00,51.555,51.715,51.515,51.7,23122.0,,51.89209134808978,51.43038362350853,51.297141996002956,51.0934893263077,50.11293497610942,49.65126541105706,49.216676909666745,48.88927144133273,48.71326446632328,48.67139231849285,48.6826653887805,48.918089331707286,48.98661198327737,48.99117363409255,49.03859353477685,49.10088471251905,49.01828926282155,48.822096750328775,48.78341628798394,48.75990570281052,48.6226017609497,48.36295406475751,51.43038362350853,50.11293497610942,51.89209134808978,49.293481089695575,"rgba(239, 83, 80, 1.0)",0.5070317437685042,49.871688349039026,3.605911608949932,38.865169468198985,-3.887807489990543,False,True,False,True,False,9.355410113136983,0.0,0.0,0.0,0.0,0,1.0463344969850845,0.9008251348778162,False,False,False,False,0.22815420166426534,0.2255427874826545,False,False,False,False,-668118.0,-639254.536131615,False,False,False,False,10196.785763683207,False,False,False,False
2025-09-03 14:00:00+00:00,51.71,51.965,51.605,51.89,3676.0,,51.889710111720134,51.434752202240084,51.29976098110232,51.09609079098951,50.11685666387522,49.655362717445776,49.22040107184256,48.892673319892154,48.71608183245062,48.6737484126336,48.684976804688105,48.91995304276416,48.98830730607851,48.99281780806444,49.04011075592794,49.102233289313865,49.01958417981881,48.823411159731606,48.78469328432865,48.76111499453923,48.62378724669385,48.3641402235533,51.434752202240084,50.11685666387522,51.889710111720134,49.29575514704639,"rgba(239, 83, 80, 0.75)",0.5090421848390244,49.8747581986649,3.958889579991068,44.44657680718149,-3.887807489990543,False,True,False,True,True,11.564678987303289,0.0,0.0,0.0,0.0,0,1.0483183325438183,0.8937312490131056,False,False,False,False,0.25918873168055645,0.24236575958160547,False,False,False,False,-664442.0,-639645.039447404,False,False,False,False,10095.688309982692,False,False,False,False
2025-09-03 15:00:00+00:00,51.89,52.2,51.89,52.19,2968.0,,51.894999489459536,51.440660830592655,51.302957456289164,51.09896561554211,50.12051596564465,49.65907590539753,49.22371553324543,48.895670165146456,48.71855283349526,48.6758131915899,48.68700305178864,48.92159771710009,48.9898066119204,48.994272128226385,49.04145488215493,49.10343056322792,49.020730783726385,48.82456829769487,48.78581632342652,48.76217786311993,48.624825565379645,48.36517303407753,51.440660830592655,50.12051596564465,51.894999489459536,49.297942110418404,"rgba(38, 166, 154, 0.5)",0.5157992573410866,49.87814427974659,4.482084235969782,52.34899795327094,-8.637324370254106,False,False,True,False,True,14.827471619990199,0.0,0.0,0.0,0.0,0,1.0562204724409454,0.8881889763779524,False,False,False,False,0.30762871661721786,0.2749972380994117,False,False,False,False,-661474.0,-639983.4729443435,False,False,False,False,9985.181514479085,False,False,False,False
2025-09-03 16:00:00+00:00,52.2,52.255,51.9,51.905,3295.0,52.019999999999996,51.898503242509065,51.44637426883083,51.30614960807229,51.1019038755532,50.12441217214908,49.66306118042189,49.227292414862426,48.898914472315816,48.721232327427174,48.67805341431594,48.68920135346311,48.92337942831004,48.99143011871154,48.99584691373201,49.042909889187825,49.10472605146829,49.021972356414985,48.825823166154585,48.78703457767876,48.76333108069033,48.625953197292304,48.36629642423397,51.44637426883083,50.12441217214908,51.95925162125453,49.300252299585075,"rgba(38, 166, 154, 0.5)",0.5177338615071404,50.05207439327636,3.578915239056833,52.34755529214854,-8.637324370254106,False,False,True,False,True,10.561347598342973,0.0,0.0,0.0,0.0,0,1.0535314797059767,0.8966123362096512,False,False,False,False,0.3143984957521028,0.2946978669257573,False,False,False,False,-664769.0,-640367.7446816404,False,False,False,False,9881.457770068557,False,False,False,False
2025-09-03 17:00:00+00:00,51.91,51.96,51.835,51.885,3369.0,51.955963385354146,51.89835920400479,51.450836177946364,51.30881024656787,51.104476982864774,50.128114292346496,49.66690383028036,49.230774729305146,48.90209033982818,48.72386247902203,48.6802541490091,48.6913606664018,48.92512460554144,48.9930189377442,48.99738800192903,49.044332869926144,49.10599194421183,49.02318716067995,48.827054358541346,48.78823047760141,48.764463525290545,48.62706237994053,48.367404534360496,51.450836177946364,50.128114292346496,51.927161294679465,49.302416318539954,"rgba(38, 166, 154, 0.5)",0.5182644895039843,50.05178587842476,3.537217306417721,52.032812706425595,-8.5520226269241,False,False,True,False,True,10.271355258262592,0.0,0.0,0.0,0.0,0,1.0617244157937151,0.8994359387590649,False,False,False,False,0.27723524987354076,0.285966558399649,False,False,False,False,-668138.0,-640798.2912757235,False,False,False,False,9780.489432548113,False,False,False,False
2025-09-03 18:00:00+00:00,51.89,52.06,51.825,51.845,3844.0,51.93914921964218,51.898717853154444,51.456007293168184,51.31190243720769,51.10745411375366,50.132359201642394,49.671304819289404,49.23476172723655,48.90572590344303,48.726873889700975,48.68277449742649,48.69383367746085,48.9271245011385,48.99484004811308,48.99915447740044,49.04596423231539,49.107443541979265,49.02458002853457,48.82846556093431,48.78960118288775,48.76576151175239,48.628333481398045,48.36867400071567,51.456007293168184,50.132359201642394,51.91893353639831,49.304901910833266,#000000,0.5129678967175321,50.05431961961137,3.49082348397852,51.15663640272304,-8.5520226269241,False,True,False,False,True,9.685591690693204,0.0,0.0,0.0,0.0,0,1.0595161290322586,0.8938709677419351,False,False,False,False,0.28645262709527025,0.2862095927474596,False,False,False,False,-671982.0,-641281.7596280378,False,False,False,False,9688.450836694652,False,False,False,False
2025-09-03 19:00:00+00:00,51.84,52.115,51.805,52.1,10180.0,51.97237271203919,51.90686125067311,51.47195508443718,51.3212388663451,51.11617010171527,50.144109867986735,49.683376569225324,49.24564279063478,48.91562001762919,48.735062884019285,48.6896294897318,48.70056088595969,48.9325790866379,48.99981145800637,49.0039772833124,49.05042109864847,49.11141287988829,49.028385612996175,48.83231363179652,48.79333766445555,48.769299299885915,48.63179398558087,48.372123165179914,51.47195508443718,50.144109867986735,51.93961698135615,49.31184865352727,"rgba(38, 166, 154, 0.5)",0.5079456326867209,50.065830633330386,4.0046989988084105,54.250558058730654,-5.26775744392053,False,False,True,False,True,12.479398996621502,0.0,0.0,0.0,0.0,0,1.0643397136882746,0.8856361589190924,False,False,False,False,0.2900499186906344,0.288129755719047,False,False,False,False,-661802.0,-641599.9028896187,False,False,False,False,9696.0717539552,False,False,False,False
2025-09-04 14:00:00+00:00,52.015,52.015,51.39,51.42,19925.0,51.79377264258571,51.86845400365466,51.47927098225145,51.32859658916244,51.12533340123487,50.161859235144775,49.70265695645653,49.26365746326619,48.93233170771262,48.74903602472294,48.701363625357814,48.712072165999885,48.941823287532316,49.008211739029534,49.01212587083158,49.057935481779936,49.11808600805635,49.03481366161254,48.83887669834323,48.79972243173861,48.775352147519456,48.637749636639384,48.378117406044716,51.47927098225145,50.161859235144775,51.831113323120185,49.32185678668749,"rgba(239, 83, 80, 1.0)",0.4956630103402596,50.0679266659834,2.7278076148721264,48.34543279414407,-5.26775744392053,False,True,False,True,False,3.3589030236147437,0.0,0.0,0.0,0.0,0,1.0503334391870438,0.8874245792315018,False,False,False,False,0.23407954886366714,0.26110465229135704,False,False,False,False,-681727.0,-642222.0284262137,False,False,False,False,9854.659788777599,False,False,False,False
2025-09-04 15:00:00+00:00,51.42,51.69,51.36,51.665,17296.0,51.72743502737053,51.838638569915645,51.483382052436404,51.33388641923736,51.132432225903536,50.176539592385396,49.71876690100871,49.27883283920028,48.946474614609116,48.760901616892326,48.71134575443633,48.72186537735392,48.94968649800945,49.015357689862256,49.01905874687898,49.06432941057614,49.123764932439165,49.04028851660397,48.84447359766596,48.80516927593691,48.780517732377284,48.642836606170754,48.383243903186845,51.483382052436404,50.176539592385396,51.78303679864309,49.330150204912904,"rgba(239, 83, 80, 1.0)",0.4816290580408324,50.07372453762481,3.3039440536419598,47.33143417730569,-5.26775744392053,False,True,False,True,False,6.003566417068527,0.0,0.0,0.0,0.0,0,1.0446768060836504,0.901140684410646,False,False,False,False,0.1951480995567508,0.22812637592405394,False,False,False,False,-664431.0,-642566.3535668924,False,False,False,False,9970.029404455467,False,False,False,False
2025-09-04 16:00:00+00:00,51.655,51.735,51.42,51.475,20164.0,51.67988687937358,51.80767874133655,51.486338496918904,51.33906885681223,51.13991248336173,50.19293304250259,49.73691916632745,49.296059020828615,48.96259661344911,48.774471237443365,48.722781396239256,48.733085466646784,48.95869599701629,49.023546656944184,49.027004768442936,49.071658858229156,49.13027618237969,49.04657033892735,48.85090220434736,48.811427587605685,48.78645493820117,48.64868770890532,48.38914680398719,51.486338496918904,50.19293304250259,51.74378281035507,49.339454182167444,"rgba(239, 83, 80, 1.0)",0.46590372318648665,50.081572377658894,2.990805939070296,45.03099434706297,-5.26775744392053,False,True,False,True,False,3.704409141661486,0.0,0.0,0.0,0.0,0,1.0439039797852183,0.9011370814908398,False,False,False,False,0.19800516661466974,0.21306577126936183,False,False,False,False,-684595.0,-643217.9604883359,False,False,False,False,10128.075460200344,False,False,False,False
2025-09-04 17:00:00+00:00,51.475,51.52,51.41,51.465,40001.0,51.60708770206255,51.74867915310848,51.48443700386882,51.344961043320815,51.15124343071015,50.22249676187755,49.7703649589183,49.32830337084776,48.99304091402677,48.800251866785196,48.744573559623845,48.75446852423361,48.97584880550154,49.03913560893023,49.04213468652381,49.08561460194071,49.14267395920428,49.05855119386312,48.863196543440175,48.82340486582613,48.797825340248835,48.659913211802696,48.40050265069617,51.48443700386882,50.22249676187755,51.67788342758551,49.35633061439003,"rgba(239, 83, 80, 1.0)",0.4591408938007071,50.09582081734426,2.982045818924686,43.41207364614574,1.7461514821632846,False,True,False,True,False,3.584618631807743,0.0,0.0,0.0,0.0,0,1.040452301321867,0.9157509157509152,False,False,False,False,0.16201219519329704,0.18753898323132945,False,False,False,False,-724596.0,-644479.6355195245,False,False,False,False,10591.221577096461,False,False,False,False
2025-09-04 18:00:00+00:00,51.465,51.565,51.4,51.445,29683.0,51.57954806427671,51.71710831440948,51.48354156349538,51.34915672722463,51.15928002501725,50.24364634314671,49.794429472903275,49.35167214935458,49.015202523302406,48.81910076801028,48.760551328879735,48.77014972520406,48.988451436289104,49.05059900475763,49.05326403837703,49.0958873501734,49.15180866411406,49.067383533112505,48.87226254014725,48.83223972155566,48.80621632170492,48.668200244118246,48.40888894206984,51.48354156349538,50.24364634314671,51.64832818934309,49.36866344871228,"rgba(239, 83, 80, 1.0)",0.45285339592184864,50.10796500206311,2.952467641796439,42.14477340942058,0.009569362051784935,False,True,False,True,False,3.3412761616264532,0.0,0.0,0.0,0.0,0,1.0308060654429372,0.9190742218675176,False,False,False,False,0.16608555041693043,0.17681226682412993,False,False,False,False,-754279.0,-646181.9512479039,False,False,False,False,10887.21814179264,False,False,False,False
2025-09-04 19:00:00+00:00,51.445,51.505,51.31,51.395,46590.0,51.5373048379102,51.66973780398892,51.47642586523932,51.35186731164297,51.16857027866678,50.27370574272043,49.8294071289706,49.3862178292918,49.048275174880594,48.84742421284031,48.784647607676355,48.79380194591593,49.0074529624634,49.06788552746836,49.07005197465356,49.11138620832471,49.1655944528751,49.08073584798562,48.886003979554104,48.84564096750887,48.81895396561271,48.68080217451379,48.42167525832254,51.47642586523932,50.27370574272043,51.60352132094956,49.38650125795847,"rgba(239, 83, 80, 1.0)",0.4496089391882139,50.12475116299279,2.825230386434707,40.79833197331906,-1.817160173912086,False,True,False,True,False,2.7272770411411607,0.0,0.0,0.0,0.0,0,1.0274234693877555,0.9191645408163261,False,False,False,False,0.1478613084626226,0.16233678764337628,False,False,False,False,-800869.0,-648580.2000657658,False,False,False,False,11440.749643470273,False,False,False,False
2025-09-05 14:00:00+00:00,51.56,51.56,51.225,51.355,15200.0,51.52589434987537,51.65613698059017,51.473713479025534,51.35231914830668,51.17116385726003,50.282982664279736,49.84032756106146,49.39711057779459,49.05876289972578,48.85644776751021,48.79234504006044,48.80135865319728,49.013527942382694,49.073414636589405,49.07542301903485,49.11634674814231,49.17000910281791,49.08501564987007,48.89041364870751,48.84994334400751,48.823045361343986,48.68485345092637,48.425790746147776,51.473713479025534,50.282982664279736,51.591015665232774,49.39211025229486,"rgba(239, 83, 80, 1.0)",0.4481772694644585,50.13009213682805,2.7330878797928144,39.480792352260096,-3.605710530887812,False,True,False,True,False,2.233143052428016,0.0,0.0,0.0,0.0,0,1.0254291163382077,0.9192625556261915,False,False,False,False,0.1391462097416206,0.15074149869249842,False,False,False,False,-816069.0,-651176.9256461414,False,False,False,False,11499.032594734299,False,False,False,False
2025-09-05 15:00:00+00:00,51.355,51.405,51.08,51.24,23154.0,51.49761338942821,51.628477673154464,51.46417905168198,51.349676638980306,51.17245710554703,50.29507412435018,49.855201752419575,49.41233478592797,49.0736173160906,48.8693235946733,48.80336094419047,48.81217222503656,49.02218487511294,49.081284349399716,49.08306860466237,49.12340229976362,49.176281342405936,49.09111336945354,48.89672938405407,48.856112305105626,48.82891685821294,48.69068584412491,48.43174533907473,51.46417905168198,50.29507412435018,51.56304553129134,49.39947248144135,"rgba(239, 83, 80, 1.0)",0.44693956299786897,50.1355136383378,2.4712208385711203,37.416035726236856,-6.041978249969539,False,True,False,True,False,0.8191030690708132,0.0,0.0,0.0,0.0,0,1.0176028164506326,0.9367898863818208,False,False,False,False,0.10354829963288056,0.1271448991626895,False,False,False,False,-839223.0,-654092.3686593795,False,False,False,False,11679.729763808185,False,False,False,False
2025-09-05 16:00:00+00:00,51.24,51.5,51.23,51.47,6705.0,51.494879549106265,51.624146039743934,51.46342439728154,51.350022263627565,51.17365939961806,50.299095048161185,49.859935464032546,49.417074171802355,49.078192619960326,48.873273420077396,48.806738429028414,48.81548869229105,49.02485716950763,49.08371886826866,49.085434228751495,49.1255887943221,49.178229287269836,49.093002263056476,48.89867504618475,48.85801096649536,48.830723053200856,48.692474361334746,48.43356188594909,51.46342439728154,50.299095048161185,51.5595127944251,49.40196094429626,"rgba(239, 83, 80, 1.0)",0.444915843848993,50.13807956570906,2.9936457707786133,40.00985540502931,-6.041978249969539,False,True,False,True,False,3.49101722451595,0.0,0.0,0.0,0.0,0,1.0187982005141392,0.9325192802056552,False,False,False,False,0.13259627321682857,0.12987058618975905,False,False,False,False,-832518.0,-656858.6575173736,False,False,False,False,11602.60217057085,False,False,False,False
2025-09-05 17:00:00+00:00,51.48,51.55,51.36,51.5,8863.0,51.493991369576285,51.62037750291702,51.46352503806294,51.35110168923754,51.17571480649923,50.30470052057312,49.86643077142726,49.423524285867416,49.08439444330347,48.87861973327734,48.811309643001806,48.819977921739316,49.02848417093853,49.08702611732483,49.08864817116451,49.12856132853636,49.18087990662445,49.095569974575206,48.90131412638885,48.86058535831257,48.83317162217996,48.69489592003085,48.43601625952498,51.46352503806294,50.30470052057312,51.55718443624666,49.40545008612336,"rgba(239, 83, 80, 0.75)",0.4445625241038555,50.14200639824329,3.054674040494394,42.20543495004446,-6.041978249969539,False,True,False,True,True,3.832195470447374,0.0,0.0,0.0,0.0,0,1.0234877734877739,0.9250321750321748,False,False,False,False,0.15407757329162514,0.1419740797406921,False,False,False,False,-823655.0,-659444.6473233057,False,False,False,False,11560.127718313937,False,False,False,False
