date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_313,aVWAP_peak_215,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_82,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.58919827581036,,67.62318075726448,21.00269204060811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812690.0,326749.2658210718,False,False,False,False,65424.64362221302,False,False,False,False
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.70085813538459,,62.19207852583312,16.83250189726583,False,False,True,False,False,18.90316876365575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755376.0,333394.6415447761,False,False,False,False,65298.89720946553,False,False,False,False
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.75352041543779,,58.89041104980359,13.81186752304702,False,True,True,False,False,19.132398867378622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782923.0,340364.07345881057,False,False,False,False,64713.59647753584,False,False,False,False
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.768432016071078,80.85543885385208,1.141792758667436,60.10921339235583,13.81186752304702,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826521.0,347901.39014937164,False,False,False,False,64386.222888736826,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7623745421038715,80.96052215623483,1.1043813957231705,60.61592823872704,13.81186752304702,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780059.0,354601.5081315519,False,False,False,False,64108.32796022928,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.737728889143699,80.99143315960204,1.126819825556303,61.237511056737965,13.81186752304702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793542.0,361406.7870752488,False,False,False,False,63323.43915464433,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733257146639717,81.16174457531056,1.3686675420304486,64.51761978296483,9.746408553404159,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854008.0,369044.01518260926,False,False,False,False,63279.13777240178,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.778028313809714,81.51249231414879,1.7690367512936926,69.73058279690761,14.618057856457256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959061.0,378191.5653348168,False,False,False,False,63926.79455112423,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.829835454082595,81.62392743163751,1.671086446959619,72.15332944071162,16.784590058529474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924744.0,386665.24649241654,False,False,False,False,63467.727968936255,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8037704813862145,81.68746581705065,1.6554775490969134,73.53885716279315,18.082337340981795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903998.0,394685.90933749534,False,False,False,False,62805.37559732483,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801966684186358,81.73361169524583,1.8266241483181773,75.54175810704922,20.04702950232202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918192.0,402802.2828361388,False,False,False,False,62051.71085938181,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,91.375,,,,,91.375,,"rgba(38, 166, 154, 1.0)",4.841785267499608,84.20342911489061,1.49460797728572,77.8485741867393,22.31849949716603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939944.0,411130.06139681884,False,False,False,False,61426.9091406317,False,True,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,90.325614912847,,,,,90.325614912847,,"rgba(38, 166, 154, 0.75)",4.839340769266073,84.00055506047644,1.1777316810834813,73.07002143748917,22.31849949716603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912128.0,418897.4712976433,False,False,False,False,60905.809774110276,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,90.13704020294492,,,,,90.13704020294492,,"rgba(38, 166, 154, 0.75)",4.887039902539027,84.00301240735924,1.168803141892323,69.91136439655959,25.982939853272583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935092.0,426900.48724651703,False,False,False,False,60317.564661333374,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,90.08383389014621,,,,,90.08383389014621,,"rgba(38, 166, 154, 0.5)",4.923335248891001,84.03367169167407,1.175286267501144,68.01444002034462,24.200670167128138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955350.0,435093.5029481214,False,False,False,False,59696.48613945224,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,89.28667244517244,,,,,89.28667244517244,,"rgba(38, 166, 154, 0.5)",4.888040723758012,83.91800821551283,0.8085022216117741,61.088360968967464,17.793128816662488,False,True,True,False,False,17.83539218395537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901620.0,442326.4718946622,False,False,False,False,59603.98247837546,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,89.2929453198295,,,,,89.2929453198295,,"rgba(38, 166, 154, 0.5)",4.892407413257497,83.98390035534598,1.1744932830171058,60.35896542034537,17.200346237578174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935592.0,449973.99946218677,False,False,False,False,59206.58740119134,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,89.44168882182684,,,,,89.44168882182684,,"rgba(38, 166, 154, 0.5)",4.875506139583533,84.09514405237341,1.209075689550895,60.3329593143225,16.990717809972452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971152.0,458054.2785402924,False,False,False,False,58839.973643033336,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,89.43355944472103,,,,,89.43355944472103,,"rgba(38, 166, 154, 0.5)",4.825214617828693,84.123792864506,1.0706688810079823,58.45981455119195,14.921058897515934,False,True,True,False,False,19.522870227980498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954192.0,465746.3362373421,False,False,False,False,58190.67172608708,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,89.20522304980982,,,,,89.20522304980982,,#000000,4.7368156521572695,84.11255708700477,0.6929640404097871,53.20729717502417,9.80957442954336,False,True,False,False,False,13.910894725346452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919760.0,472785.3077685461,False,False,False,False,57822.32022645782,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,89.09877775252747,,,,,89.09877775252747,,"rgba(239, 83, 80, 1.0)",4.662528699522764,84.10976793367519,0.694951661457111,49.622626236804095,6.40954055620945,False,True,False,True,False,13.783166546450342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901179.0,479427.0704388012,False,False,False,False,57213.927664807314,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,89.06682991348555,,,,,89.06682991348555,,#000000,4.6211522518885575,84.12181634167067,0.9420126022790709,49.9352779490111,6.40954055620945,False,True,False,False,False,15.947306697089342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914680.0,486175.1778738585,False,False,False,False,56536.20785605061,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,89.00954077781628,,,,,89.00954077781628,,#000000,4.607513274704274,84.14162414793962,0.8764762272593951,49.471225276512584,5.837798402346195,False,True,False,False,False,15.095072458635485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890942.0,492450.6324804653,False,False,False,False,56027.708509445176,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,89.00954077781628,,,,,89.00954077781628,,#000000,4.571156691199178,84.14162414793962,0.883447259603996,49.161856828180234,5.113793465145967,False,True,False,False,False,15.095072458635485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890942.0,498628.79321720224,False,False,False,False,55159.06186588789,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,88.96425701885664,,,,,88.96425701885664,,"rgba(239, 83, 80, 1.0)",4.530327782823151,84.14380343797495,0.8202930869848089,48.11524123613863,3.6683946139544545,False,True,False,True,False,14.151503557771232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880106.0,504543.1685161603,False,False,False,False,54471.88261215319,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,88.7641832150311,,,,,88.7641832150311,,"rgba(239, 83, 80, 1.0)",4.5025385732498835,84.13183614062852,0.6436732994559591,45.39863041253528,0.7460974517428696,False,True,False,True,False,11.746980291481972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843827.0,509803.3829577702,False,False,False,False,54189.82241661593,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,88.72236014936564,,,,,88.72236014936564,,"rgba(239, 83, 80, 1.0)",4.467826171943374,84.139223221265,0.7634085677177119,45.2861848080778,0.2993584694535585,False,True,False,True,False,12.819132061674651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858454.0,515208.8188809055,False,False,False,False,53576.44532488545,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,88.60180146270245,,,,,88.60180146270245,,"rgba(239, 83, 80, 1.0)",4.452705415083394,84.144857970439,0.6086506464992004,43.51114680992326,-1.7126504371529307,False,True,False,True,False,10.834891821894992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825421.0,520018.3100610465,False,False,False,False,53257.94229659264,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,88.56477158789392,,,,,88.56477158789392,,"rgba(239, 83, 80, 1.0)",4.4460245173647515,84.15249392429432,0.7371767885905253,44.23515489389698,-1.7126504371529307,False,True,False,True,False,12.035924726905684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840167.0,524981.8556414954,False,False,False,False,52660.85791990128,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,88.5565281378387,,,,,88.5565281378387,,#000000,4.448891432928143,84.17640658705378,0.9538541178005785,47.539340587411445,-1.7126504371529307,False,True,False,False,True,14.04057273798735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859466.0,530167.6563292241,False,False,False,False,52143.61981261599,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,88.59702587148708,,,,,88.59702587148708,,"rgba(38, 166, 154, 0.5)",4.459940141197244,85.20282954067925,0.9007229541521082,51.63873075861975,-3.060362964475786,False,True,True,False,True,15.599983686207612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904712.0,535974.5453783834,False,False,False,False,52036.679970559926,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,88.54444854506407,,,,,88.54444854506407,,#000000,4.456029341857492,85.15911374544797,0.6622232548679667,51.13512604705399,-3.060362964475786,False,True,False,False,True,12.433308425276461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835190.0,540613.5446748425,False,False,False,False,52307.7702035745,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,88.38036477148401,,,,,88.38036477148401,,"rgba(239, 83, 80, 1.0)",4.42834353550714,85.04816332100381,0.3549491285834,47.510742873704196,-3.060362964475786,False,True,False,True,False,8.438647868460581,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,778373.0,544299.7377806589,False,False,False,False,52377.68074305396,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,88.30397582549948,,,,,88.30397582549948,,"rgba(239, 83, 80, 1.0)",4.3917797393856945,85.00126570257157,0.24562577393266882,44.09754439477738,-0.7696062674478981,False,True,False,True,False,7.0522908174731604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758361.0,547618.5170398734,False,False,False,False,51875.887243161655,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,88.2445797257886,,,,,88.2445797257886,,"rgba(239, 83, 80, 1.0)",4.350501288295274,84.96550413117748,0.12745562685255302,40.83124871517496,-3.749307926324178,False,True,False,True,False,5.6345488679142655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744277.0,550667.4857679374,False,False,False,False,51289.966510709535,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,88.09926385611699,,,,,88.09926385611699,,"rgba(239, 83, 80, 1.0)",4.304963789072401,84.87273348460796,-0.14117040569554054,36.73971806205586,-7.4650430752066725,False,True,False,True,False,2.569569987631393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717597.0,553255.5402521554,False,False,False,False,50908.41664232644,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,87.86168886811505,,,,,87.86168886811505,,"rgba(239, 83, 80, 1.0)",4.254976321378871,84.72839333951785,-0.18528736236594748,33.569358059885246,-10.309667508958292,False,True,False,True,False,1.7981855996523954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677840.0,555187.0822637499,False,False,False,False,50735.52646182525,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,87.65774218142592,,,,,87.65774218142592,,"rgba(239, 83, 80, 1.0)",4.211436427607942,84.62130453337195,-0.17720902266969496,31.361798684039755,-12.332839160677338,False,True,False,True,False,1.6426413913564133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638465.0,556478.2127712887,False,False,False,False,50559.39426861865,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,87.57060788965926,,,,,87.57060788965926,,"rgba(239, 83, 80, 1.0)",4.154502537408382,84.58577396336652,0.032308570141639605,33.09289465516066,-12.332839160677338,False,True,False,True,False,3.561971268335192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660938.0,558097.7443562299,False,False,False,False,50123.94629546177,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,87.49287423262697,,,,,87.49287423262697,,"rgba(239, 83, 80, 0.75)",4.103102429814406,84.60484575184623,0.44238579933181893,39.09830860833446,-17.61762566300122,False,True,False,True,True,7.203465053314002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716341.0,560551.1281646604,False,False,False,False,50205.79208933058,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,87.52725946971142,,,,,87.52725946971142,,"rgba(239, 83, 80, 0.75)",4.0489918976686905,85.25571604925203,0.6123212921654598,45.81383935042406,-11.542878695762255,False,True,False,True,True,9.825732743548201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791609.0,564133.4207512548,False,False,False,False,50594.35345228669,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,86.908426490352,,,,,86.908426490352,,"rgba(239, 83, 80, 1.0)",4.002652834272668,84.40557117108493,-0.6147350951889518,41.367803037704064,-11.542878695762255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668598.0,565753.0266310803,False,False,False,False,51717.09215845278,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,86.70340900366503,,,,,86.70340900366503,,"rgba(239, 83, 80, 1.0)",3.909511711175594,84.25215703208424,-0.5479346758217264,38.725170424829756,-11.542878695762255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716897.0,568096.3440476527,False,False,False,False,51664.098481577545,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,86.47356387957502,,,,,86.47356387957502,,"rgba(239, 83, 80, 1.0)",3.8278908289288363,84.0903638958311,-0.6296845974851357,36.515530910402845,-5.173026422080056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663559.0,569576.3852252085,False,False,False,False,51690.05044310347,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,86.2310537819991,,,,,86.2310537819991,,"rgba(239, 83, 80, 1.0)",3.755220094076277,83.91937684600822,-0.8173627028812653,34.1838466056796,-7.547659752558388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610780.0,570215.200958151,False,False,False,False,51706.933381970084,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,85.8700187525881,,,,,85.8700187525881,,"rgba(239, 83, 80, 1.0)",3.7273290826125587,83.63709433100759,-1.3983456291319283,30.575530972074827,-11.153370944956421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550790.0,569914.035051823,False,False,False,False,51835.35301945892,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,85.63535018190899,,,,,85.63535018190899,,"rgba(239, 83, 80, 1.0)",3.67940377808164,82.65928889743192,-1.3804652068059113,27.581087023812962,-14.17754757933853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512890.0,569029.941485128,False,False,False,False,51619.301034661104,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,85.30978018235594,,,,,85.30978018235594,,"rgba(239, 83, 80, 1.0)",3.62063467757626,82.62767375031082,-0.8389892990651872,29.984184965650314,-14.17754757933853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584778.0,569274.097431095,False,False,False,False,51933.54442947256,False,False,False,False
