date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,#000000,5.713807082705744,69.03726838523141,-0.052026325167885995,49.97574104156959,5.461533731749512,False,True,False,False,False,10.615662664211868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139616.0,62293.447681089645,False,False,False,False,10316.597538113987,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,"rgba(239, 83, 80, 1.0)",5.62273392753203,68.59392904937285,-0.210561101526728,44.355884000976275,0.9977414816441907,False,True,False,True,False,6.872592555307616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135044.0,63421.36322091771,False,False,False,False,10227.53401039129,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,"rgba(239, 83, 80, 1.0)",5.53842615788152,68.57114633821087,-0.0751380132817449,42.68051965332237,-0.5888536515267333,False,True,False,True,False,8.533539825963732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142004.0,64639.69867485697,False,False,False,False,10176.874568369718,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,"rgba(239, 83, 80, 1.0)",5.4531899103367145,68.52480508448826,-0.08248476430935218,41.418109985870224,-1.9374351227705944,False,True,False,True,False,8.31098148646392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138232.0,65780.66458687469,False,False,False,False,10077.574187464761,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,"rgba(239, 83, 80, 1.0)",5.35647658834064,68.55338536404129,0.12911745707320768,43.721639710528656,-1.9374351227705944,False,True,False,True,False,10.861178663719034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140982.0,66946.57676382236,False,False,False,False,9963.968386108718,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,"rgba(239, 83, 80, 0.75)",5.247504810739927,68.58123616719735,0.10076481144342096,44.940779760741606,-1.9374351227705944,False,True,False,True,True,10.476332514088213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136164.0,68019.7151085693,False,False,False,False,9884.185930510133,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,"rgba(239, 83, 80, 0.75)",5.1484338850244935,68.61878036044041,0.19544188816067548,47.11766938161635,-1.9374351227705944,False,True,False,True,True,11.582815253032646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141759.0,69162.95983556822,False,False,False,False,9817.686923835558,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,#000000,5.074695715370877,68.70348329021331,0.27420692546587266,49.765050002053144,-6.339704772216855,False,True,False,False,True,12.57963460056244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148298.0,70389.8596830788,False,False,False,False,9766.854568427254,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,#000000,5.0046318392911555,68.7242984668403,0.21294304304123485,50.58995811243105,-5.297082025913525,False,True,False,False,True,11.677457972750389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144925.0,71545.44325388377,False,False,False,False,9667.725040234582,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,#000000,4.9210989470693205,68.72923933972473,0.17389625152424537,50.49065761430324,-5.031493601328059,False,True,False,False,True,11.0693719473121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142772.0,72649.73095537395,False,False,False,False,9551.217675269705,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,#000000,4.862681062656386,68.71289794847576,0.062126643230681414,48.673529048467934,-5.031493601328059,False,True,False,False,True,9.389628897438463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130347.0,73544.2622583914,False,False,False,False,9595.772439994205,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,"rgba(239, 83, 80, 0.75)",4.774405805206833,68.69630155138654,0.10549971434437838,48.135112085478255,-5.031493601328059,False,True,False,True,True,9.810975501689697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136291.0,74517.07989779618,False,False,False,False,9539.15581301755,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,"rgba(239, 83, 80, 1.0)",4.667769822636613,68.69272151434832,0.1108191931708161,47.815501948756676,-5.031493601328059,False,True,False,True,False,9.834058375369366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140649.0,75542.38098465206,False,False,False,False,9458.827815916504,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,#000000,4.537231562555757,68.71767283448325,0.27380730923439056,50.38969028419935,-3.987494597879362,False,True,False,False,True,11.553387499588766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147694.0,76661.01073682799,False,False,False,False,9421.40412884803,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,#000000,4.392853176129033,68.73111112097995,0.23194239328478877,51.2265557382847,-2.9535116232459444,False,True,False,False,True,10.905808391219473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144234.0,77708.65398121826,False,False,False,False,9328.979258633331,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,#000000,4.267333368871125,68.74847623737887,0.20188808516946005,51.17794629563082,-2.7136241025532257,False,True,False,False,True,10.470788480116127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129148.0,78506.16322181952,False,False,False,False,9418.235394158397,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,"rgba(239, 83, 80, 1.0)",4.113787017046642,68.61417532051901,-0.11161864204838165,46.26199918902603,0.304863425401372,False,True,False,True,False,6.1147155913959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121623.0,79174.64131140371,False,False,False,False,9388.882907427258,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,"rgba(239, 83, 80, 1.0)",4.002405132772884,68.55039985113758,-0.12252628978561964,42.73414969696072,-2.9350876304699938,False,True,False,True,False,5.840217431898338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114181.0,79717.37555463775,False,False,False,False,9358.698676304355,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,"rgba(239, 83, 80, 0.75)",3.8718697592290336,68.58607655548131,0.12756716398875864,44.65967427660463,-2.9350876304699938,False,True,False,True,True,8.31270095414676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118267.0,80315.04415068988,False,False,False,False,9276.951410005062,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.775841452666615,68.58607655548131,0.13081148949457655,45.943357329700575,-2.9350876304699938,False,True,False,True,True,8.31270095414676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118267.0,80903.44656695826,False,False,False,False,9133.122705973976,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,"rgba(38, 166, 154, 0.5)",3.648891708820988,68.94396499375571,0.47577049273551403,51.66837596472234,-3.380746286330705,False,True,True,False,True,11.991824328421277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121613.0,81534.6024341372,False,False,False,False,9043.399873323217,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,#000000,3.50820730123924,68.77206511683242,0.12198107079260015,50.689407435582595,-3.380746286330705,False,True,False,False,True,7.686070146719487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105986.0,81913.69386926685,False,False,False,False,9145.471193116655,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,#000000,3.4042223940436003,68.80586723231652,0.16571560326685983,50.525723188666944,-3.380746286330705,False,True,False,False,True,8.07433192457447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114061.0,82412.10171625495,False,False,False,False,9128.874740510195,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,"rgba(38, 166, 154, 0.5)",3.285732619500052,68.8781912526392,0.4875042898665726,53.29961924529902,-1.865761098586873,False,False,True,False,True,10.55108815333924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122032.0,83026.36370515023,False,False,False,False,9110.923194145696,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,"rgba(239, 83, 80, 1.0)",3.149890817498598,68.69907262062301,-0.6854436378012548,47.11602800475944,2.7061857245691527,False,True,False,True,False,0.4391479931279534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114581.0,83515.58287251224,False,False,False,False,9085.187950825608,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,"rgba(239, 83, 80, 1.0)",2.9871753282057716,68.55613957632876,-1.1335590329619596,41.394333695095334,-2.3950879423296882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110082.0,83927.46530859733,False,False,False,False,9014.08426166552,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,"rgba(239, 83, 80, 1.0)",2.889203221002647,68.27844364582893,-1.1347224113543675,37.39107617220614,-5.849373636063191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99694.0,84171.90770691365,False,False,False,False,9035.385280864504,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7987872003409993,68.16527264694317,-0.8736900921389232,36.667811153646454,-6.41935218977649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105787.0,84507.02541688399,False,False,False,False,8989.766904416992,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7243236254556895,68.07486681876229,-1.2699911223592504,34.71941248225106,-8.351321122793742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101746.0,84774.29634065322,False,False,False,False,8913.041836131459,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6581527233965914,67.96482829378633,-0.8294588472587789,36.35088591466722,-8.351321122793742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109595.0,85159.11345165085,False,False,False,False,8896.545063478257,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,"rgba(239, 83, 80, 1.0)",2.606075899622727,67.9007811311743,-0.894364255281945,37.1325300209196,-8.351321122793742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105232.0,85470.3209950361,False,False,False,False,8826.257543114254,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.520054879282276,67.81135645398015,-0.849726119690703,37.93022585739439,-8.351321122793742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112552.0,85890.19198736112,False,False,False,False,8802.904712988451,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4714131493853397,67.72846273016548,-1.3508314993775028,36.312877579465415,-8.351321122793742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108085.0,86234.29753794467,False,False,False,False,8735.68138410491,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,"rgba(239, 83, 80, 0.75)",2.455783759591565,67.0731642604924,-1.1882822537183566,34.87527003629212,-9.512130601114592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96190.0,86388.64951410056,True,False,False,False,8784.663068072276,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,"rgba(239, 83, 80, 0.75)",2.396930634888769,66.9497902922129,-0.9970210474295987,35.264098566486645,-9.512130601114592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107367.0,86713.89525806799,False,False,False,False,8821.753563140921,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,"rgba(239, 83, 80, 0.75)",2.346070031903226,66.94015708443095,-0.5989408096616085,38.47935695298901,-9.512130601114592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115891.0,87166.25347112119,False,False,False,False,8817.137228828658,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3076028043626815,66.94015708443095,-0.6089250202740297,40.62286254399058,-14.420460982504665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115891.0,87611.59837854566,False,False,False,False,8680.437426831315,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2693087251605717,66.97035727033742,-0.17201593860253508,44.9589467246969,-10.270812365761394,False,False,False,True,True,1.1085335080688488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121557.0,88137.88367500232,False,False,False,False,8633.701962849433,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,"rgba(239, 83, 80, 0.5)",2.23042554013576,66.9560743892498,-0.4039921409772567,46.38149219305182,-8.900649841559982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112825.0,88520.62966453718,False,False,False,False,8635.22596342541,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,"rgba(38, 166, 154, 1.0)",2.2010387044252964,67.01451988122864,0.8225571477372511,52.87637113013595,-2.877498201058046,True,False,True,False,True,5.799600768693992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116963.0,88961.59664648233,False,False,False,False,8565.501529883932,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1813857547005804,67.11619351720336,0.6572915770202444,56.431045076084175,0.24995765373051881,True,False,True,False,True,5.162082260573701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108117.0,89258.57964421129,False,False,False,False,8569.850343374104,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",2.175385851660209,67.15293322455358,0.35261182509806893,57.034134615942676,0.7665621581551321,True,False,True,False,True,3.710314951586618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101888.0,89454.38461096771,False,False,False,False,8533.558089988459,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1729245394292604,67.22646769261989,0.8277012269613909,59.40348788324344,3.0943325743596333,True,False,True,False,True,5.948504007252808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109366.0,89763.09182630155,False,False,False,False,8517.192848283212,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1687924401953405,67.3471889580744,0.337888969153543,58.423825683265704,3.0943325743596333,True,False,True,False,True,3.789846314643693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88385.0,89741.72606155268,False,False,False,False,8710.430168464867,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,"rgba(38, 166, 154, 0.75)",2.169631662183551,67.36800588844085,0.03779171966758383,56.22023745520474,3.0943325743596333,True,False,True,False,False,2.3859985684931786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77487.0,89551.73030866038,False,False,False,False,8744.345979806498,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,"rgba(38, 166, 154, 0.75)",2.163014096574914,67.40059408759413,0.586868996561765,57.19520662931937,3.0943325743596333,True,False,True,False,False,4.855649975088692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84174.0,89468.35464496021,False,False,False,False,8712.449142910273,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.158158557743191,67.40059408759413,1.0376466105194984,59.476613847615965,3.7626367988620686,True,False,True,False,True,6.739180289002615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84174.0,89386.27162720889,False,False,False,False,8577.372412012439,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1555210945822356,67.40059408759413,1.0389162592908392,60.99755199314703,5.452037756755146,True,False,True,False,True,6.739180289002615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84174.0,89305.46121438395,False,False,False,False,8444.389893996742,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1518840644948405,67.46220517495473,0.5705673671288108,59.25156430583235,5.452037756755146,True,False,True,False,True,4.560579891891827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72462.0,89044.3222808276,False,False,False,False,8495.050515795243,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1525365301228505,67.50638415923709,0.37798003860890195,57.09108473095652,5.452037756755146,True,False,True,False,False,3.7266660102199047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54669.0,88511.37154779151,False,False,False,False,8639.204771364308,False,False,False,False
