date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_175,aVWAP_peak_145,aVWAP_valley_417,aVWAP_valley_354,aVWAP_OB_bear_262,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.47189224273006,,59.33820996014113,16.871282537076326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650102.0,306023.0702033417,False,False,False,False,25321.50743591711,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.6051187691908,,57.028132679278926,14.279148633645832,False,True,True,False,False,17.783453843827864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638643.0,311179.968339724,False,False,False,False,25106.584840011416,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.81768077061793,,55.137829082531596,12.107318519954852,False,True,True,False,False,17.235393904958446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619070.0,315953.457202674,False,False,False,False,25020.79282698798,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.9463050153412,,53.01486623777927,9.737695411336901,False,True,True,False,False,15.945588610580323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600929.0,320371.6826724,False,False,False,False,24914.129372305997,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,184.18057529423282,,49.316455780415154,5.982350263892883,False,True,False,True,False,12.353497465738272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577893.0,324364.2612356186,False,False,False,False,24885.011087464045,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,#000000,24.203679566887697,184.82675037012964,0.657059170938087,50.728529103290505,5.982350263892883,False,True,False,False,False,16.11548653163985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598147.0,328608.9548598726,False,False,False,False,24813.212465952973,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.190742412511213,185.70360399829718,0.8970950800781985,53.68536213382087,5.982350263892883,False,True,True,False,True,18.41828503314855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618387.0,333101.6377302621,False,False,False,False,24742.30994710099,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.107986306735913,188.7476345260568,0.6990366287554487,54.899817025570954,5.982350263892883,False,True,True,False,True,17.420986210976494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604291.0,337306.12396700226,False,False,False,False,24577.250878153685,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.903102923833714,188.53153627705726,0.4795805699147353,53.46511803577162,5.982350263892883,False,True,True,False,True,14.39694012883367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590158.0,341226.30809154484,False,False,False,False,24415.32450794975,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,#000000,23.687947838738825,188.42875616322303,0.4192530270830644,51.88275920398797,5.982350263892883,False,True,False,False,False,13.53466232685706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573731.0,344831.03199710225,False,False,False,False,24291.474515578437,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,#000000,23.628200905613546,188.1700762589341,0.3428074686440279,50.00508687499807,5.626091321517492,False,True,False,False,False,12.434617407929174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553505.0,348066.2873149766,False,False,False,False,24228.443902933806,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,#000000,23.560730062183215,188.13250817016137,0.33562168103316764,48.657207283677934,4.067426194904897,False,True,False,False,False,12.312794084102855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536767.0,350991.8797597057,False,False,False,False,24112.312989710026,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.496919422007757,188.13250817016137,0.3365331296336779,47.75862088946451,2.9073869410765596,False,True,False,True,False,12.312794084102855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536767.0,353872.11418203585,False,False,False,False,23738.478679792042,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.417828754531826,187.78395544184997,0.20181395157035797,45.504884975213756,0.5057441460328533,False,True,False,True,False,10.411033998552174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503889.0,356197.95737301203,False,False,False,False,23880.176684756505,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.33226378443179,187.15645216047045,-0.052136053822695004,41.48194384669376,-3.4095976401753916,False,True,False,True,False,7.018274622456506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475625.0,358049.5394292444,False,False,False,False,23948.142937706016,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.11064299357717,184.10843262947745,-0.8809115624838043,34.207677389755446,-10.091912212865594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413647.0,358911.5155621243,False,False,False,False,24537.753124718325,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.901526121892243,183.33162528483064,-0.9008842980603057,29.217515723627713,-14.432224922356916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393472.0,359447.33702627744,False,False,False,False,24470.11354138936,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.675740762853707,180.1157373844944,-0.8394758779249143,25.660431734510844,-17.471707554475408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366592.0,359558.10699486226,False,False,False,False,24507.476122143013,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.413340049827255,179.83576212335555,-0.6306852121071759,26.09444851714631,-17.471707554475408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388289.0,360003.5471964923,False,False,False,False,24463.90284893149,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.124554986719204,179.69330180652466,-0.4417400400772504,28.720634496866776,-17.471707554475408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404757.0,360697.399177942,False,False,False,False,24339.935362901542,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.84322666512769,179.29069820365967,-0.5544372353647812,29.72946865166381,-17.471707554475408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379356.0,360986.6798108421,False,False,False,False,24356.385977430196,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.57392445619115,179.09971558535125,-0.553896237544393,30.393491358969023,-17.471707554475408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366640.0,361074.3281858678,False,False,False,False,24175.91487700492,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.317088768792463,178.39693273123453,-0.7236885345159826,29.649621750302707,-17.471707554475408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336766.0,360697.4548806605,False,False,False,False,24264.257282012597,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.05135161118304,177.8028272109634,-0.6884511492964854,29.39710029327995,-17.471707554475408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369159.0,360828.64162669674,False,False,False,False,24390.28430089612,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.657109959379,177.57500821665016,-0.5797039489162967,30.923698053419926,-17.471707554475408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385910.0,361217.49989605026,False,False,False,False,24271.845784603156,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.029272429023408,177.23651423898986,-0.5470250743163951,32.45489027113314,-17.471707554475408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413819.0,362033.0270294448,False,False,False,False,24328.235772438762,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.51536069241243,176.99161553077536,-0.5012264792307142,34.22052737275526,-20.601205490559153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438802.0,363223.24366464716,False,False,False,False,24338.387155811804,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.11644127328505,174.36724544898868,-0.8959431938267585,31.688527094789826,-20.601205490559153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410565.0,363957.2243830247,False,False,False,False,24398.83076579922,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.94431006354639,174.13831255498056,-0.6602675163689227,33.11665642595607,-20.601205490559153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438016.0,365105.4224546057,False,False,False,False,24446.15121904264,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.74615423190815,174.9172972513657,0.12443633610267416,41.276921711319154,-13.936923606768651,False,True,False,True,True,3.2248030117125346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472319.0,366767.6484630614,False,False,False,False,24598.970579987712,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,#000000,18.558873596993717,175.21909929653827,0.09757600287525356,46.61490081564799,-9.287685748091604,False,False,False,False,True,3.1312162379074095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445758.0,367992.30507603724,False,False,False,False,24629.389640763096,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,#000000,18.421749773099844,175.45633073514944,0.024626828093877718,49.608578885021345,-6.798066420323146,False,False,False,False,True,2.648632066197127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417677.0,368762.6104236956,False,False,False,False,24682.902979665992,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.25926900444205,175.84585972994512,0.2001252223824467,53.03119419988046,-3.7840444193632976,False,False,True,False,True,4.081345477537564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433744.0,369770.0738279794,False,False,False,False,24549.32308850838,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.11216189085008,175.4690782302528,-0.2086486556948186,51.50297076244838,-3.7840444193632976,False,False,True,False,True,0.7514247500418278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408340.0,370368.0571794836,False,False,False,False,24562.573893337707,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.129444667334617,174.56396089382858,-0.6648830736413702,47.22938191722919,-3.7840444193632976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373466.0,370416.0873007319,False,False,False,False,24722.44096475883,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.189016900118446,173.89146783039706,-0.8395983089277139,43.25004278378983,0.7102927533597025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346629.0,370047.29524955776,False,False,False,False,24755.224825770318,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.1243362234467,173.37982363529576,-0.7133957059662688,41.55345480627292,-0.9463923587668361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376035.0,370140.12788134755,False,False,False,False,24827.329867231245,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.088801319357035,173.11087237642275,-0.7198305817251118,40.29879884630842,-2.3500510022834504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358439.0,369958.7150459778,False,False,False,False,24715.216225878823,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.933596102599527,172.9584643652779,-0.46384809369450075,41.97957253767531,-2.3500510022834504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377780.0,370079.97527782305,False,False,False,False,24631.895044082252,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.822405004997613,172.84381772372845,-0.5164183914094425,42.65968941382323,-2.3500510022834504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362982.0,369969.92914948467,False,False,False,False,24479.431555026713,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.715780543127476,172.6709742515832,-0.6367754570068589,42.105167283153214,-2.3500510022834504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347943.0,369628.4263719733,False,False,False,False,24333.06827510382,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.542533007131787,172.67975544059254,-0.12824575787760614,46.395305372530856,-2.3500510022834504,False,False,False,True,True,0.6572646791779171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369339.0,369623.93914140004,False,False,False,False,24287.532332854145,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.438628842856907,172.53087148096668,-0.4909142546762401,46.323447428330184,-2.3500510022834504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347568.0,369281.98659657215,False,False,False,False,24248.516327693615,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.388614343408324,172.44948671780855,-0.613015304571946,45.394077018071826,-2.3500510022834504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338943.0,368811.614711354,False,False,False,False,24006.291268349527,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.381084236958696,172.29328178818383,-0.619827948665929,44.65962742599582,-2.3500510022834504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322660.0,368096.0858011005,False,False,False,False,23886.55031845263,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,#000000,17.272398228606516,172.27045450786824,-0.22813592274303002,47.64312592244024,-2.3500510022834504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351945.0,367845.6813700757,False,False,False,False,23970.24721274019,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.269606401196704,172.16360782676398,-0.5728913327218845,46.859970280863195,-2.3500510022834504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336135.0,367354.04289922176,False,False,False,False,23843.73175207755,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.407112857565952,171.85959091586025,-0.7654681752734636,44.871609279102415,-2.3500510022834504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309676.0,366459.809675978,False,False,False,False,23884.27854661898,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.62900622157591,169.64697703646524,-0.9011839258994299,41.87534961083611,-3.39784346121953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254650.0,364726.324254645,True,False,False,False,24367.095933493107,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.775470464244453,169.5672821791219,-0.5933616328376708,42.69594212282058,-3.39784346121953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275607.0,363344.6293049606,False,False,False,False,24314.226229097865,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.90883766003073,169.0935915372497,-0.7467593258214138,41.98470324025328,-3.550608907460166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218495.0,361098.89861806197,False,False,False,False,24822.718845700998,False,False,False,False
