date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_327,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,,147.45234793609953,145.54703470817967,,139.8762359429667,#000000,3.6495953126260634,143.6689406084926,1.549777141575071,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.731588697320134,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1437300.0,1140660.3742573971,False,False,False,False,49436.459405466,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,,147.45234793609953,145.54703470817967,,139.8762359429667,"rgba(38, 166, 154, 0.75)",3.596676800743315,143.6689406084926,1.5725792738281281,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.731588697320156,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1437300.0,1145259.4382223987,False,False,False,False,48670.00267049753,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,,147.64193185711338,145.61646841218288,,140.0423448214575,"rgba(38, 166, 154, 1.0)",3.572088290727551,143.80422438808833,2.4399664573062614,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.3942729414319714,0.0,0.0,0.0,0.0,0,0.8703824697190538,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1488379.0,1150579.1213507336,False,False,False,False,48707.35146630377,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,,147.82622132420818,145.69520499457494,,140.19900773679802,"rgba(38, 166, 154, 1.0)",3.5796841146051497,143.9352900434036,2.1746918743010593,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.604203773116847,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1416284.0,1154698.576833668,False,False,False,False,49069.95066837658,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,,148.10849086422897,145.81199362912633,,140.41796165969205,"rgba(38, 166, 154, 1.0)",3.6008474352919118,144.12550621572666,2.4951053733119366,58.81547658972292,2.910741749409965,True,False,True,False,True,7.747542682758585,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1504847.0,1160127.234557177,False,False,False,False,49682.24600685136,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,,148.23707264476647,145.86442149341016,,140.51252004340992,"rgba(38, 166, 154, 1.0)",3.6566693825076717,144.2095749019304,2.7895398875449704,61.324570651118236,5.498403188232814,True,False,True,False,True,8.80358786899657,0.0,0.0,0.0,0.0,0,0.8843882713229452,0.8560479163494245,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1539319.0,1166006.1766570657,False,False,False,False,49446.42823930328,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,,148.43678741129344,145.94639464977615,,140.65572681815456,"rgba(38, 166, 154, 1.0)",3.7271426608610594,145.54435683025892,2.5852627727201143,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.425927981779385,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1589877.0,1172577.817329049,False,False,False,False,49463.66191001175,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,,148.51232605449664,145.98436302634443,,140.7135964950407,"rgba(38, 166, 154, 0.75)",3.7415725387942302,145.53193993614673,1.8088811572351282,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.501540945863489,0.0,0.0,0.0,0.0,0,0.8843937433846881,0.8551099611901686,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1556788.0,1178534.5643472034,False,False,False,False,49209.79118272475,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,,148.61749250438885,146.0383354193949,,140.7943426775174,"rgba(38, 166, 154, 0.75)",3.7586807897552714,145.56944551624727,1.7454407146343183,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.331853374477962,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1509922.0,1183672.3540472465,False,False,False,False,49173.45333493057,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,,148.7183591828899,146.08816751012026,,140.86968708218143,"rgba(38, 166, 154, 0.75)",3.7846648155103226,145.63288028749378,1.9544979735566888,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.0956005879621,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1549025.0,1189336.736155041,False,False,False,False,49017.32227547428,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,,148.8389428855637,146.146094859282,,140.95760273297955,"rgba(38, 166, 154, 0.75)",3.8362343562446797,145.71857485859178,2.2786473217359116,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.29841308502894,0.0,0.0,0.0,0.0,0,0.8974038054968291,0.8442790697674422,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1590366.0,1195554.2441216295,False,False,False,False,48898.309527017314,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,,148.88896773313618,146.2021853639185,,141.02042894393287,"rgba(38, 166, 154, 0.75)",3.8338067525909825,146.55562391508974,0.9531977798412895,54.96414099281627,10.436729443081674,True,False,True,False,False,4.051837992591921,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1506075.0,1200368.5194065655,False,False,False,False,49447.033410319375,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,,148.94239701008323,146.2474527871084,,141.07675283903112,#000000,3.8257275372385307,146.59535456369895,1.1225696013367905,52.657842613319,8.216923807789634,True,False,False,False,False,4.637486889936387,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1564842.0,1206019.271043673,False,False,False,False,49591.52901636094,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,,148.9627994045377,146.26805879613428,,141.10163170500743,#000000,3.8239059343282227,146.6040680027071,0.9377667910449982,50.30526696929607,5.932597836681516,False,False,False,False,False,3.9529019673555794,0.0,0.0,0.0,0.0,0,0.893760090544432,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1535321.0,1211124.7242057866,False,False,False,False,49280.35802385922,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,,149.01423357236763,146.3044992269658,,141.14981344415293,#000000,3.8263105486108175,146.65243522360151,1.3479211137922393,50.858461025105825,5.932597836681516,False,False,False,False,False,5.366477588710449,0.0,0.0,0.0,0.0,0,0.8955616183124839,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1575975.0,1216781.3176289527,False,False,False,False,49146.61603899318,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,,149.1036385932138,146.36469402474077,,141.230474080389,#000000,3.8104426902253103,146.73555417580397,1.4813097277844827,51.93597146532041,5.932597836681516,False,False,False,False,False,5.860371317069124,0.0,0.0,0.0,0.0,0,0.8956153088645207,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1638755.0,1223323.5452626124,False,False,False,False,49357.98633296228,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,,149.1458215030908,146.39992710290267,,141.27551313448163,#000000,3.703317982711869,146.76644429608407,1.0122154568997923,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.989842936517423,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1594762.0,1229082.280994975,False,False,False,False,49274.808250280694,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,,149.19206501581834,146.43535741481278,,141.3217147139612,#000000,3.674066876692699,146.8044243753901,1.3651291043250615,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.143667947704067,0.0,0.0,0.0,0.0,0,0.9117138298765646,0.8238643043076669,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1635753.0,1235387.2533826497,False,False,False,False,49146.377114617426,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,,149.26055150873916,146.47707526022717,,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.6388399151273427,146.86898860596853,1.7041176690001383,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.2357508465494575,0.0,0.0,0.0,0.0,0,0.9141120818813868,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,1672389.0,1242162.474260438,False,False,False,False,48952.41777950708,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,,149.26055150873916,146.47707526022717,,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.6703912597972472,146.86898860596853,1.6894687664371817,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.2357508465494575,0.0,0.0,0.0,0.0,0,0.9142149011144648,0.8208763972956115,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,1672389.0,1248832.6529540746,False,False,False,False,48193.46556587131,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,,149.32586751381263,146.52393929979536,,141.44041774153177,"rgba(38, 166, 154, 0.5)",3.679144691046231,146.92455506649924,1.3006949536795582,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.822075808070892,0.0,0.0,0.0,0.0,1,0.9088665787783529,0.8222120812628877,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1622719.0,1254629.3405051741,False,False,False,False,48216.357572601984,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,,149.41644903050943,146.57784710437969,,141.51376346182963,"rgba(38, 166, 154, 1.0)",3.709057100743065,147.00796108316217,1.9201750534956736,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.971603320235385,0.0,0.0,0.0,0.0,0,0.9079823358201471,0.8132380984242751,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,1666428.0,1261013.8158461791,False,False,False,False,48146.476059848465,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,,149.50390533405076,146.62869343431754,,141.5828513500595,"rgba(38, 166, 154, 1.0)",3.7517920378788907,147.96271663040892,1.7184543558112848,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.216724945997093,0.0,0.0,0.0,0.0,0,0.9122338650470536,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,1704984.0,1267897.0745152307,False,False,False,False,47997.78650853298,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,,149.58895176188585,146.68272202013756,,141.65461325770735,"rgba(38, 166, 154, 1.0)",3.775822931601365,148.00423952834473,1.442271147324607,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.1932005931235,0.0,0.0,0.0,0.0,0,0.9115064926394504,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,1658606.0,1273954.5772359248,False,False,False,False,47972.67353940844,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,,149.67656858512547,146.74509171811206,,141.735530541034,"rgba(38, 166, 154, 1.0)",3.7865131551164275,148.04223006780032,1.4677804366505063,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.329502568850554,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,1719732.0,1280865.855108236,False,False,False,False,48176.60108143311,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,,149.71961230938172,146.77960469245912,,141.77947755250864,"rgba(38, 166, 154, 0.5)",3.7955552217610156,148.0577809933897,1.0913341433848034,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.8235457803617265,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,1681757.0,1287081.221695705,False,False,False,False,48018.436723581435,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,,149.8062851014079,146.84557389003342,,141.86395695398954,"rgba(38, 166, 154, 0.5)",3.822518493169979,148.11587631104663,1.4713136637540087,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.252402010036501,0.0,0.0,0.0,0.0,0,0.9010326597163899,0.8182222441820252,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,1749927.0,1294257.1252353063,False,False,False,False,48330.86406120032,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,127.13465245923196,,149.84735335135832,146.89015620003107,,141.9190724741635,#000000,3.830126774416737,148.12217666366675,0.9158504516779155,51.407743789270015,5.25394880367223,False,True,False,False,False,4.003456852169279,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,1688976.0,1300376.7977122783,False,False,False,False,48526.525083507295,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,,149.86296837061388,146.91849926134847,,141.95327948229914,"rgba(239, 83, 80, 1.0)",3.8315942427972822,148.69783457819,0.5199312076311102,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.021759278072505,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,1640675.0,1305652.738833018,False,False,False,False,48523.028570584705,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,,149.86296837061388,146.91849926134847,,141.95327948229914,#000000,3.8427999399362687,148.69783457819,1.0258575734950615,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.866510278253944,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1640675.0,1310846.8824170022,False,False,False,False,47770.733553986494,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,,149.86296837061388,146.91849926134847,,141.95327948229914,#000000,3.8449342770183184,148.69783457819,1.0252881162033989,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.866510278253944,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1640675.0,1315960.496643095,False,False,False,False,47030.10202601771,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,,149.98735101386856,147.00993846620025,,142.07056864311036,"rgba(38, 166, 154, 0.5)",3.8785373543392323,148.92790440505274,1.3412518997985796,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.268016119631078,0.0,0.0,0.0,0.0,1,0.8976863155447048,0.8192901157672698,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,1729119.0,1322366.054834675,False,False,False,False,47672.17796359883,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,,150.01840149491963,147.04411461531964,,142.113136644828,#000000,3.8811552995796506,148.92929991829052,0.7293447087819561,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7149464327885013,0.0,0.0,0.0,0.0,0,0.8881064806436225,0.8191540119445223,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1682084.0,1327943.077240339,False,False,False,False,47662.29923548101,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,,150.05340695048412,147.07776223018595,,142.15542579908538,#000000,3.8913484543007106,148.95171181226377,0.842455571952973,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.165257650584703,0.0,0.0,0.0,0.0,1,0.8951354934946554,0.8156294025026936,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,1724240.0,1334087.2155776978,False,False,False,False,47576.93025508596,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,,150.104683198634,147.12284952463762,,142.21236332641573,#000000,3.9053893716427135,148.99626548535025,0.945804416192197,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.609339704278291,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,1776415.0,1340945.0106850204,False,False,False,False,47648.21815810788,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,,150.1972357327679,147.1871528810509,,142.29435711297796,"rgba(38, 166, 154, 1.0)",3.9330873621359994,149.10735552472448,1.5389041528913345,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.946978271690945,0.0,0.0,0.0,0.0,1,0.8884360252136899,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,1831275.0,1348547.026023237,False,False,False,False,47760.0287293,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,,150.3576859176298,147.2860516489101,,142.42044992088842,"rgba(38, 166, 154, 1.0)",4.02569889629109,149.3094237971174,2.153806438646184,59.20144232053888,4.704850798583756,True,False,True,False,True,9.481816522393636,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,1895778.0,1357031.2271701638,False,False,False,False,48019.609679233334,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,,150.4779157973707,147.36687624159657,,142.52223910403114,"rgba(38, 166, 154, 1.0)",4.073777446631119,149.44036447971044,1.782040284574954,60.3825665436597,5.680927787449313,True,False,True,False,True,8.04906015922834,0.0,0.0,0.0,0.0,0,0.8812313121905795,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,1834204.0,1364429.2546558976,False,False,False,False,48229.7552656018,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,,150.54574147456594,147.41094415447898,,142.57756494618303,"rgba(38, 166, 154, 1.0)",4.152033065447846,149.51515999092467,1.9279326255105151,61.9870796076757,7.181824865388762,True,False,True,False,True,8.78316038642686,0.0,0.0,0.0,0.0,0,0.8817237612300474,0.8145799024962911,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,1864867.0,1372187.9793899148,False,False,False,False,47957.40247078626,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,,150.58972531061812,147.43978164838268,,142.61365207431862,"rgba(38, 166, 154, 1.0)",4.240871204902622,149.56262655334598,1.9494516685855983,63.37256705926177,8.554659530418704,True,False,True,False,True,9.062065057610553,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,1885080.0,1380139.7936629395,False,False,False,False,47527.256696045384,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,,150.64801442059172,147.47593232439576,,142.65890103665532,"rgba(38, 166, 154, 1.0)",4.285192764278243,149.62834520286273,2.1823183486851523,65.44755197927925,10.606764476192247,True,False,True,False,True,10.096880687831959,0.0,0.0,0.0,0.0,0,0.8838387980382836,0.8136696901602511,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,1907012.0,1388308.3550014985,False,False,False,False,47130.431010835375,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,,150.75358674452013,147.53940576493693,,142.73817489458924,"rgba(38, 166, 154, 1.0)",4.220455910216999,149.74885728091937,2.496446579047168,67.99865419077845,13.081744783148878,True,False,True,False,True,11.255280420720059,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,1941585.0,1396886.2874820952,False,False,False,False,46935.742157954206,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,,150.85362126743178,147.59918595241388,,142.81252495170776,"rgba(38, 166, 154, 1.0)",4.077136927123976,149.86175128891102,2.838572487986755,70.61867729562212,15.587723934906123,True,False,True,False,True,12.262174058554653,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,1972730.0,1405814.0969784968,False,False,False,False,46690.92445007895,False,False,False,False
