date,Close,High,Low,Open,Volume,aVWAP_peak_868,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_526,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_343,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,88.6,89.61,88.19,88.73,3527984,,,88.8,89.23653757909972,89.16000520704426,85.82522244924606,83.26012886110536,82.78287738805987,83.2342245809034,83.65125981525516,83.71951228704786,83.5009143695008,83.22962483586291,82.68916430952804,82.43629834182121,82.29217166579723,81.89103917794513,81.67903661788189,80.93449165726045,79.92855341673402,78.25969017114315,77.49400096842844,76.62075747934092,76.18197144053092,75.68482243733878,74.95823711432962,74.08914221549233,73.38245659087582,72.22525442352602,71.04443541332915,70.86730437806261,70.66047476953628,69.18436386798511,65.73626411098446,65.209706181272,64.12656064814429,63.665603916123615,63.080886063945194,62.86456280489755,62.27363253029673,62.012192408539526,61.71112455029156,60.86904180342021,60.45289326743603,60.0974540472566,59.818912836262555,59.35710460136287,59.116942501181356,58.814428739699764,58.54899008579908,57.98119079767389,57.292623141729656,56.896628913866145,56.66930283021551,56.39960492730097,56.10557262569409,55.77712326200043,55.47456584325392,,84.45045590368042,80.93449165726045,78.25969017114315,76.62075747934092,74.08914221549233,69.18436386798511,66.19078129452431,65.51226427564669,60.86904180342021,55.77712326200043,82.92770888170993,82.99371517554066,77.82527476059059,64.42702695311672,57.87229541757424,,,85.74378198508923,"rgba(38, 166, 154, 0.5)",4.9952669317503675,81.83265704219184,1.3547510173669222,58.01024282179213,12.713111215668974,False,False,True,False,False,8.684783994966171,79.381943901228,0.0,0.0,0.0,0.0,1,0.9913310970806619,0.8890342305537191,False,False,False,False,0.2919198902886457,0.3042951136935933,False,False,False,False,283660885,268073988.04770118,False,False,False,False,3818778.8580365595,False,False,False,False
2025-06-16 00:00:00+00:00,90.49,90.56,88.8,89.24,3941534,,,89.40683488546382,89.31930876254134,89.21759209192409,85.93500391303722,83.39418581032031,82.88671037976985,83.31452718388881,83.7182910814892,83.78233688978862,83.55707629067307,83.28592775716604,82.745316247463,82.49036849090666,82.34455779076525,81.94217952564894,81.72989152668039,80.98470992967484,79.97942090693599,78.31271953987209,77.54764455966958,76.67501268917951,76.2366839859945,75.74003084106859,75.01393727223487,74.14528403541617,73.43901014708557,72.28210993425112,71.10125654099906,70.92408109623447,70.71718443984092,69.24061922091987,65.79287036346209,65.26637869703349,64.18295076270081,63.72178537477654,63.13670735916877,62.92023163035215,62.328908174363455,62.067268767856355,61.76599118968033,60.92327051770197,60.50688181450764,60.15121225233013,59.87244368527917,59.410115463977206,59.16960495181278,58.86670098417466,58.60093231856436,58.0319346349653,57.34128390096247,56.944507249652304,56.71680483355128,56.44664604072665,56.15217412145227,55.82331522631831,55.52044906591465,,84.57603509737817,80.98470992967484,78.31271953987209,76.67501268917951,74.14528403541617,69.24061922091987,66.2473250405511,65.56890752480084,60.92327051770197,55.82331522631831,83.0495067023675,83.08224328732562,77.8786594681862,64.48354900119068,57.922676304734765,,,85.89905676355434,"rgba(38, 166, 154, 0.5)",5.047753936031469,81.89854667908057,1.7020348911211003,59.40381622218811,12.713111215668974,False,False,True,False,False,11.44364036991136,79.504325255345,0.0,0.0,0.0,0.0,1,1.0302061769797137,0.8728153160774725,False,False,False,False,0.3248273810549539,0.3145612473742736,False,False,False,False,287602419,268839808.86935997,False,False,False,False,3823592.785172381,False,False,False,False
2025-06-17 00:00:00+00:00,89.77,90.54,89.17,90.04,3622105,,,89.54393608281373,89.36818785054669,89.25583106060819,86.02791450018128,83.51049690209143,82.97789031434587,83.3853065706575,83.77744978435045,83.8378308695571,83.60685194964879,83.33590003710013,82.79528683525021,82.53856480353714,82.39129995312,81.98789135551961,81.77538379850056,81.02973955164065,80.02514018567226,78.3605168883265,77.596048802897,76.72402336087555,76.28613175958145,75.78995252458645,75.06434002900886,74.19612684615147,73.49025546801536,72.33367462438461,71.15283275360515,70.97562314970014,70.76867273674314,69.29174118181655,65.84439189165094,65.31797084378952,64.23430721063973,63.77296066030865,63.18756566480275,62.970955062429404,62.37928391224898,62.11746748696472,61.81600386724695,60.972715434191095,60.55611397581603,60.20023960255682,59.92126783480946,59.45847242686267,59.21764789868827,58.91439248891482,58.64832657855526,58.07824463161592,57.385704771387516,56.988219348512345,56.76017622664123,56.489599989642116,56.19473007439762,55.865500730248705,55.56235561816848,,84.68394949742147,81.02973955164065,78.3605168883265,76.72402336087555,74.19612684615147,69.29174118181655,66.29878045630146,65.6204671273545,60.972715434191095,55.865500730248705,83.15583200391812,83.16020741657157,77.92680794210904,64.53501963297498,57.96865714713689,,,85.98087663319939,"rgba(38, 166, 154, 0.5)",5.067416976596493,81.95537431267897,1.542131962578237,58.530077525487805,12.713111215668974,False,False,True,False,False,10.067931951595952,79.624137920511,0.0,0.0,0.0,0.0,1,1.093047246226282,0.8462839359468189,False,False,False,False,0.3323024396028849,0.32343184348857923,False,False,False,False,283980314,269433554.16860074,False,False,False,False,3815691.303400915,False,False,False,False
2025-06-18 00:00:00+00:00,91.6,92.08,89.855,89.95,5008611,,,90.05237962762942,89.58098446283434,89.4094000156614,86.19251190876831,83.6975420450924,83.12421474016404,83.50069624520637,83.87525347139488,83.92985481379915,83.68907113210012,83.41788709694255,82.8762969544737,82.61634476954016,82.46655710095015,82.0609850593944,81.84787491619583,81.10070785081993,80.09628787305171,78.43367525983149,77.6696844038694,76.79812566391514,76.36068446450078,75.86499515975575,75.13980406178621,74.2719239910204,73.56641081442989,72.40995153746346,71.22881406953593,71.05151095367579,70.84443214655654,69.36664089708812,65.91926742234703,65.39287076116719,64.30871728681579,63.84704985013686,63.26112574919115,63.044295046767836,62.452055149079655,62.18995493035644,61.88819099043867,61.04399920070562,60.62705114141275,60.27084875072404,59.99155942165711,59.52805218044369,59.28675638360887,58.98297132887195,58.71645729692179,58.144776724155825,57.44948071761426,57.05095299742387,56.82240681912126,56.55121536652817,56.255757043609975,55.92597713071425,55.6224145034479,,84.86341937234971,81.10070785081993,78.43367525983149,76.79812566391514,74.2719239910204,69.36664089708812,66.37363009693482,65.69536425728172,61.04399920070562,55.92597713071425,83.32617880848454,83.28635878067304,78.00024171479427,64.60963461014852,58.03470948243834,,,86.17912281459391,"rgba(38, 166, 154, 0.5)",5.127078761769784,82.0562374317959,1.8614425507498418,60.765114412231085,12.713111215668974,False,False,True,False,True,12.641761049602671,79.751872834428,0.0,0.0,0.0,0.0,1,1.127244769621256,0.8000207299017034,False,False,False,False,0.3428282499387495,0.33313004671366436,False,False,False,False,288988925,270200431.4561066,False,False,False,False,3862472.4679734283,False,False,False,False
2025-06-20 00:00:00+00:00,91.62,92.64,91.52,92.12,6110726,91.92666666666665,,90.5680374173381,89.87521516661397,89.63293930706317,86.40769784995116,83.9353718375243,83.31175979116621,83.65020985995051,84.00300702131135,84.05032377822425,83.79678020394245,83.52504716862647,82.98175721806707,82.71749381160096,82.56438499167582,82.15579467877919,81.9417907611402,81.19229000732393,80.18765054070852,78.52698350435442,77.76336615267002,76.89216270456927,76.45518016518571,75.95999112479456,75.23517312959272,74.36754143142275,73.66235058570712,72.50585795105044,71.32418553647234,71.14674271425946,70.93947743351703,69.46044193164562,66.01271033809667,65.48630147940177,64.4014590544978,63.93936133294998,63.35274206249539,63.13562452640769,62.5426426713226,62.280174977122215,61.97802109828384,61.13266264223519,60.715262798303286,60.358635564432426,60.078938831237814,59.61452763006569,59.3726370783182,59.06818234735185,58.80110157749321,58.22741814008948,57.528684043118346,57.128851209306845,56.899673931690586,56.627711243692076,56.33151419365578,56.001041393187386,55.69695166010291,,85.09379286907617,81.19229000732393,78.52698350435442,76.89216270456927,74.36754143142275,69.46044193164562,66.46707896012917,65.78881569102114,61.13266264223519,56.001041393187386,83.54335651139611,83.4490883213587,78.09376478851256,64.70265227778422,58.1167527801167,87.41348723703425,91.92666666666665,86.42302978136485,"rgba(38, 166, 154, 0.5)",5.204228739009769,82.18830909129318,1.8123129058507594,62.28232225112878,12.713111215668974,False,False,True,False,True,12.669314450114264,79.8749440734975,0.0,0.0,0.0,0.0,1,1.1331969810114095,0.7990840359483184,False,False,False,False,0.34282825016850393,0.3379791484410841,False,False,False,False,295099651,271176871.4382201,False,False,False,False,3950639.273150941,False,False,False,False
2025-06-23 00:00:00+00:00,89.63,90.99,87.41,90.99,9338035,90.36516558037674,89.34333333333333,90.2055431571856,89.78966196746273,89.59833498623884,86.56691577265111,84.16411066321827,83.50194668551649,83.80050836552587,84.12943014346283,84.16943129951953,83.9054341877647,83.6349084598449,83.09305451319189,82.82569940920338,82.66984364083235,82.25981944394856,82.04570494458767,81.29631605906759,80.29443997312148,78.64009059628647,77.87848813566063,77.0093199116834,76.57364204093311,76.07986764409671,75.35660060463917,74.49046881221037,73.7865735198573,72.63135441627755,71.45017748836204,71.27271868139444,71.06540004464644,69.5859754181884,66.14010772095502,65.61398615581933,64.52879552771516,64.06634636745711,63.47906307165334,63.26165522654576,62.667926216494145,62.40506921388249,62.10250894754821,61.25588930476537,60.83802802222611,60.48094801121539,60.200790325591164,59.73529198220709,59.49265978435394,59.18737767340803,58.91959690921075,58.343306166784664,57.639980026891614,57.23843300124767,57.00843389785302,56.73546220970848,56.43830513091464,56.106942122665735,55.80218562474956,89.34333333333333,85.29554077553419,81.29631605906759,78.64009059628647,77.0093199116834,74.49046881221037,69.5859754181884,66.59421211301824,65.91635529716336,61.25588930476537,56.106942122665735,83.75885175912097,83.61398248525894,78.2080377714748,64.83020605978325,58.23184076676457,87.94187651824788,90.36516558037674,87.12129436639154,"rgba(38, 166, 154, 0.5)",5.240707644414778,82.97610888747997,1.2696550855324535,58.84589158103997,12.713111215668974,False,False,True,False,False,8.905163291735292,79.98968594421599,0.0,0.0,0.0,0.0,1,1.098390755934733,0.8292900143999976,False,False,False,False,0.22471685622189083,0.2813480023314875,False,False,False,False,285761616,271748822.20534873,False,False,False,False,4161909.6938116886,False,False,False,False
2025-06-24 00:00:00+00:00,91.2,91.56,90.22,90.39,3910776,90.49206031821251,89.83037933315927,90.2924267107741,89.86562877517821,89.66481597807733,86.66522524541904,84.28297711944616,83.59958539797466,83.87916505023043,84.19681351671156,84.23314062818923,83.96311070122132,83.69264105879365,83.15051896416261,82.88118143791857,82.72372176099799,82.31243674616809,82.09800737839277,81.34786971455306,80.34644766438211,78.69395473569453,77.93286537000586,77.06420951198893,76.62893664470334,76.1356028310273,75.41276193753642,74.54700613010262,73.84347146424165,72.68849279503671,71.50723867625203,71.3297309345174,71.12234062697888,69.64243059042882,66.19681415466786,65.67074556925502,64.58525904243098,64.1225983593308,63.53495405754142,63.317393961621484,62.72327170782373,62.4602160479556,62.157446248167616,61.310190401606214,60.89208791628041,60.53477729883727,60.2543931471354,59.78837948315984,59.545402938196204,59.239734498836306,58.97162673726118,58.39415372514062,57.68877369772633,57.28645201762168,57.0560795603708,56.78265060131095,56.48505664243354,56.15328571398942,55.8482208155445,89.83037933315927,85.40661951350346,81.34786971455306,78.69395473569453,77.06420951198893,74.54700613010262,69.64243059042882,66.65086811213469,65.97309274309245,61.310190401606214,56.15328571398942,83.86969789769626,83.6994387734235,78.26219822210348,64.88680355657291,58.28233093986298,88.08663735978016,90.49206031821251,87.2600254512824,"rgba(38, 166, 154, 0.5)",5.307193435411118,83.06309177192614,1.533184785348519,58.96579067463489,12.713111215668974,False,False,True,False,False,11.113420130513774,80.113014465684,0.0,0.0,0.0,0.0,1,1.1076296542156336,0.8016370503136302,False,False,False,False,0.2930782787271995,0.2872131405293435,False,False,False,False,289672392,272451707.29533505,False,False,False,False,4152061.313662211,False,False,False,False
2025-06-25 00:00:00+00:00,90.0,91.42,89.79,91.38,4496330,90.47533714466691,89.97555655432662,90.30490722718415,89.90200623459566,89.70317900040602,86.75830163588248,84.40305273966847,83.70003395079951,83.96017349364037,84.26608437618908,84.29866868563121,84.022805067186,83.75263381455574,83.21066982167785,82.93947421405373,82.78045287794941,82.36809550713886,82.15345167969616,81.4028846606749,80.40234189830271,78.75236323855474,77.99203059934636,77.12413688890072,76.68939886538801,76.1966462617795,75.47440939017748,74.60921702319739,73.90619079900362,72.75164520256499,71.57045918031898,71.3929189300077,71.18547413006091,69.70518833514419,66.26014851208929,65.73417736107527,64.64843599229265,64.18556942315254,63.597558819458186,63.379841835241855,62.785314857794,62.522051959214835,62.219064502605285,61.37114128846772,60.952789499138675,60.59523782717273,60.31461318796908,59.848043455589774,59.60469179183691,59.298603481035634,59.030140333760265,58.45136470870922,57.743706334445996,57.34052886379788,57.109744818843424,56.835811134121926,56.53773574708803,56.205516583598914,55.900114125259016,89.97555655432662,85.51616064558293,81.4028846606749,78.75236323855474,77.12413688890072,74.60921702319739,69.70518833514419,66.71411188095209,66.03647815269814,61.37114128846772,56.205516583598914,83.98280225671998,83.7875242016074,78.32104408857245,64.95010966251382,58.33914537100663,88.15279681094123,90.47533714466691,87.3384013545629,"rgba(38, 166, 154, 0.5)",5.349838183522416,83.1325268295998,1.283678671170303,56.82779543492342,11.639931070912333,False,False,True,False,False,8.926481557641043,80.22906612585251,0.0,0.0,0.0,0.0,1,1.1336565385710404,0.7943985567378706,False,False,False,False,0.2813780774724743,0.2842956090009089,False,False,False,False,285176062,272950701.59747875,False,False,False,False,4165562.046459771,False,False,False,False
2025-06-26 00:00:00+00:00,90.04,90.57,89.75,90.21,4527851,90.41865275801194,90.00492029674325,90.28608622914169,89.91591035638096,89.72389910219238,86.84053067213546,84.51381192463923,83.79408267941432,84.03624305924568,84.33114660397466,84.36026644403344,84.07918980973405,83.80944488863362,83.2678957924839,82.99507575651545,82.8346487890605,82.42142667368968,82.20664959078218,81.45589100554686,80.45642669351672,78.80917919176136,78.04969872822004,77.18266664069097,76.74850403318513,76.25637656763398,75.53481023060722,74.67025765595625,73.96779502417999,72.81377343502346,71.63274544236113,71.45518614837066,71.24770261359889,69.76714391200235,66.32284828288303,65.79699600842211,64.71104769514037,64.24799571623481,63.65964508130264,63.441780884829605,62.846874437672426,62.58341543245165,62.28022258786675,61.431665435060474,61.01307913935128,60.65529898469668,60.37444401902004,59.90733619600097,59.663619357263684,59.357122875270385,59.08831422953988,58.50826142486977,57.79835967453525,57.39434149981144,57.16315360990698,56.88872430149846,56.59017660900796,56.25751843518624,55.95178612684367,90.00492029674325,85.61560119875521,81.45589100554686,78.80917919176136,77.18266664069097,74.67025765595625,69.76714391200235,66.77670191910491,66.09923805881623,61.431665435060474,56.25751843518624,84.08795556145168,83.87021852085621,78.37835266897162,65.0128368165683,58.395651587968096,88.18723675233241,90.41865275801194,87.38943553998662,"rgba(38, 166, 154, 0.5)",5.393291648056732,83.19138765154011,1.269839051060317,55.46737203243831,10.285396263893738,False,False,True,False,False,8.983507288972472,80.3531262839675,0.0,0.0,0.0,0.0,1,1.0816906983951025,0.8061201378229411,False,False,False,False,0.26325706770596025,0.27377633835343457,False,False,False,False,289703913,273607690.2799306,False,False,False,False,4179769.4564025253,False,False,False,False
2025-06-27 00:00:00+00:00,91.18,91.77,89.45,90.04,6279106,90.48773310054983,90.17977223705242,90.3496544846648,89.98775467012605,89.79329745284181,86.97043441279364,84.67828483295501,83.93357697279413,84.15012674427784,84.42933784156077,84.45339645379953,84.16428885393968,83.89488266250294,83.35342597929434,83.07799708333002,82.91538777407241,82.50060833655954,82.28549735031031,81.53402711413872,80.53564959277905,78.89171737977192,78.13322431498398,77.2671877713068,76.83373861927296,76.34238740042322,75.62161972136974,74.75780736765844,74.0560196519887,72.90255586329984,71.72158514189636,71.5439756643232,71.33641073902936,69.85529243020031,66.41172438498123,65.88599812817404,64.79967842185117,64.33633350673023,63.747465532486466,63.52938031072811,62.93390331852799,62.67015279283468,62.366653437295874,61.51715773128462,61.098219594357204,60.74009989428678,60.458907150714545,59.99102050468105,59.74677908878902,59.43969500280055,59.17038885833751,58.588516824743344,57.875434990116666,57.47022029996915,57.2384564714606,56.96332093035116,56.66409915268669,56.33081275723357,56.02460676247003,90.17977223705242,85.76637635906549,81.53402711413872,78.89171737977192,77.2671877713068,74.75780736765844,69.85529243020031,66.86546060290347,66.18818104135569,61.51715773128462,56.33081275723357,84.24373670354156,83.99348155427712,78.46146117814816,65.10165157958257,58.47535375494458,88.29756352047221,90.48773310054983,87.50536272593821,"rgba(38, 166, 154, 0.5)",5.435784902063361,83.28930215244092,1.4516206931889202,56.35590087373438,10.285396263893738,False,False,True,False,False,10.599906798694857,80.4764530255355,0.0,0.0,0.0,0.0,1,1.0712255599952483,0.793415895267501,False,False,False,False,0.28158268995391206,0.2776795141536733,False,False,False,False,295983019,274485154.15130585,False,False,False,False,4262096.379680858,False,False,False,False
2025-06-30 00:00:00+00:00,91.11,91.9586,90.345,91.68,5596567,90.57810992869712,90.33679271406558,90.42792474084179,90.06543142395263,89.86638289352341,87.08883655851015,84.82549024697153,84.05919929901134,84.25344214265945,84.51888676723962,84.53846136321566,84.24211199350417,83.97293291849759,83.43142353116542,83.15360309145558,82.98900831721774,82.57275421161002,82.35730537947556,81.60507609088603,80.6075358780182,78.96639201489488,78.20871493865921,77.34350083000875,76.91065819523685,76.41996748485839,75.69986891433423,74.83666989171617,74.13544943676133,72.98243208269577,71.80146672867352,71.6238061320805,71.41616134027726,69.93449614678076,66.49148732267382,65.96586190748258,64.8791889096317,64.41557393842862,63.82623387351394,63.60794768918319,63.01195164162618,62.74793673873039,62.4441590601528,61.59381293463802,61.17455465669733,60.81612683929601,60.5346287761479,60.06604089861565,59.821328221441014,59.51371583467577,59.24396231791103,58.6604597470092,57.94453125508209,57.53824375924743,57.30596311804234,57.03019396833127,56.73036703267829,56.396516088275625,56.089883863903914,90.33679271406558,85.9020939298142,81.60507609088603,78.96639201489488,77.34350083000875,74.83666989171617,69.93449614678076,66.94512919252472,66.2679986499417,61.59381293463802,56.396516088275625,84.38346073590048,84.10498050785641,78.53660688168029,65.18133210609327,58.54680162425968,88.40602097569669,90.57810992869712,87.61543750244198,"rgba(38, 166, 154, 0.5)",5.470166731230014,83.37901798916435,1.41329915351543,56.80019825323853,10.285396263893738,False,True,True,False,False,10.468786203578212,80.600461078153,0.0,0.0,0.0,0.0,1,1.1100992958268665,0.7736984084298302,False,False,False,False,0.3038951626364409,0.2907873383950571,False,False,False,False,290386452,275108734.4590978,False,False,False,False,4314428.560869844,False,False,False,False
