date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_848,aVWAP_peak_832,aVWAP_peak_816,aVWAP_peak_749,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_137,aVWAP_OB_bull_669,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,69.41,69.495,69.38,69.455,5449.0,,,,,69.65903573839212,,,,,,69.52534513119754,64.39557284018197,62.46799496008399,61.26268529306874,60.96529983310578,60.65599652628208,60.293275667382495,59.85082857950613,59.74953485232932,59.74502959606403,59.66709881969097,59.61700270391438,59.35171046805483,59.306638804387816,59.14036041091739,58.845727107947276,64.39557284018197,,69.65903573839212,60.92750634963217,"rgba(239, 83, 80, 1.0)",1.2985390682267755,63.75143153578532,4.392296391977797,41.178737763868725,-0.6855769567620058,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9757316672147323,0.9617888852351201,False,False,False,False,0.3289935710278608,0.3294518486252833,False,False,False,False,945071.0,748848.3061460874,False,False,False,False,15881.579012906563,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.495,69.305,69.37,5437.0,,,,,69.65294126265908,,,,,,69.51566808691574,64.40912264366546,62.48377498175384,61.27707744981105,60.979235243519554,60.66934545650638,60.306182128977206,59.86303878575823,59.7613255403903,59.756301146327104,59.677522537089104,59.626877450879256,59.360632066232334,59.31511072704854,59.148566342011286,58.85360820711441,64.40912264366546,,69.65294126265908,60.937711799624985,"rgba(239, 83, 80, 1.0)",1.2817231960727329,63.76069298000807,4.376379421999338,39.11095767488297,-3.1203103450779395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.976408566721582,0.9550576606260297,False,False,False,False,0.3276076087501537,0.3285297286877185,False,False,False,False,939634.0,751806.2238802565,False,False,False,False,15719.647555342119,False,False,False,False
2025-09-03 18:00:00+00:00,69.38,69.49,69.33,69.49,5483.0,,,,,69.64811088481096,,,,,,69.5103548765629,64.42284016131649,62.49972285494645,61.291623032762516,60.99331966008997,60.6828378830873,60.31922742534845,59.8753808431277,59.77324429931712,59.76769634477327,59.688062233902905,59.63686305817425,59.36965488908489,59.323679428869426,59.15686605120042,58.861579211270424,64.42284016131649,,69.64811088481096,60.94830951586466,"rgba(239, 83, 80, 1.0)",1.2686639954427976,63.77047927915205,4.508302230845355,41.34203573912338,-3.1203103450779395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.976432532347505,0.9547134935304994,False,False,False,False,0.3279770796680513,0.3282534041778849,False,False,False,False,945117.0,754803.2901766866,False,False,False,False,15560.939841305806,False,False,False,False
2025-09-03 19:00:00+00:00,69.495,69.53,69.3,69.47,12909.0,,,,,69.63738131633669,,,,,,69.49982624733062,64.45482127358561,62.53696478050648,61.32565083687043,61.02628203002667,60.71442859643837,60.34978297552218,59.90430322607109,59.80118018749213,59.7944099816583,59.71277843944357,59.66028480148944,59.39082724759064,59.34378950139402,59.17634752435972,58.88029265895461,64.45482127358561,,69.63738131633669,60.973248144295866,"rgba(239, 83, 80, 1.0)",1.2449080504413177,63.79352547958365,4.559754046416559,42.36711017245485,-3.1203103450779395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9745745878302328,0.9576905250612462,False,False,False,False,0.3281618475508256,0.32820762586435526,False,False,False,False,932208.0,757553.7507941023,False,False,False,False,15519.824494928971,False,False,False,False
2025-09-04 14:00:00+00:00,69.47,69.57,69.43,69.54,9032.0,,,,,69.63319189762534,,,,,,69.50100532859108,64.47731140689841,62.56308425199052,61.34952358862416,61.04941004318252,60.73659785288003,60.37122736153937,59.92460441969934,59.82079166702995,59.81316739849693,59.73013884587832,59.67673933848469,59.40570553886073,59.357923535334,59.19004017536738,58.89344545281069,64.47731140689841,,69.63319189762534,60.99129476285425,"rgba(239, 83, 80, 0.75)",1.2304898973120162,63.81063039436268,4.656169561532388,45.02415024764221,-3.1203103450779395,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,0.9790875790875794,0.9557775557775559,False,False,False,False,0.3313062255676164,0.3297569257159858,False,False,False,False,941240.0,760401.599619,False,False,False,False,15419.238068651,False,False,False,False
2025-09-04 15:00:00+00:00,69.54,69.69,69.53,69.585,14151.0,,,,,69.63160761446134,,,,,,69.51311621803919,64.51275983175937,62.604131426290344,61.38704956629014,61.08576931011428,60.77145539877402,60.40494723877409,59.95653108491512,59.85163802758306,59.84267697208685,59.757459630264876,59.70263999312499,59.42913149964817,59.38018131658708,59.21160346471476,58.914158319369335,64.51275983175937,,69.63160761446134,61.020328081145976,#000000,1.2225814993373945,63.83879780693782,4.7000565575190345,47.979611532678774,-8.641557772356116,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9894829097283087,0.9509202453987728,False,False,False,False,0.3353848355993096,0.3325708806576477,False,False,False,False,955391.0,763424.6910977751,False,False,False,False,15399.575462935481,False,False,False,False
2025-09-04 16:00:00+00:00,69.59,69.63,69.54,69.545,7871.0,,,,,69.62997768818504,,,,,,69.51678865611062,64.53215034698283,62.62665895641128,61.40769905586271,61.10578862375638,60.79065984518655,60.42353550047501,59.97414321914955,59.86865864828322,59.85896354534316,59.77254440217972,59.7169444237278,59.44207655448856,59.3924834067262,59.223524160721084,58.92561224440101,64.53215034698283,,69.62997768818504,61.036139474362855,#000000,1.1933387450174864,63.854008017381986,4.768966067999933,48.75076544843121,-7.586578636628957,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0226877305310045,0.9377827267033196,False,False,False,False,0.33445693804188986,0.33351390934976877,False,False,False,False,947520.0,766278.8819334685,False,False,False,False,15282.853362734932,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.67,69.535,69.66,6633.0,,,,,69.62979150553939,,,,,,69.52205390977026,64.54853694197904,62.645666280767664,61.425126015939,61.122685186957796,60.806870518449784,60.43922694805266,59.98901224919324,59.88302961932698,59.87271662326261,59.785285269033125,59.729027805366215,59.45301362184507,59.40287832093171,59.233597051953346,58.93529076962498,64.54853694197904,,69.62979150553939,61.049626070778345,"rgba(38, 166, 154, 0.5)",1.122372515282966,63.8671359129533,5.16126687723303,52.207039470164474,-4.040790112882782,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0062879751307054,0.9386745796241345,False,False,False,False,0.33510640792786045,0.33431015863881464,False,False,False,False,954153.0,769191.6589577558,False,False,False,False,15148.747109049118,False,False,False,False
2025-09-04 18:00:00+00:00,69.655,69.68,69.59,69.61,9409.0,,,,,69.62969526459355,,,,,,69.5290085799813,64.57162410113487,62.67247111701116,61.449734932485825,61.14655253205744,60.829776740223224,60.46140593510195,60.01003662815548,59.90335296956915,59.89216918619357,59.80331107885238,59.746126397580795,59.468495355776916,59.41759465670722,59.247859015231114,58.94899629106551,64.57162410113487,,69.62969526459355,61.068657219820494,"rgba(38, 166, 154, 0.5)",1.06266206183208,63.88566362840646,5.386789062295599,52.93638606079632,-3.0771757167039695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9958648224725511,0.9423926992727789,False,False,False,False,0.3363132902976087,0.33531172446821167,False,False,False,False,944744.0,771913.4006793409,False,False,False,False,15059.758781777038,False,False,False,False
2025-09-04 19:00:00+00:00,69.61,69.68,69.465,69.58,28659.0,,,,,69.62500434922696,,,,,,69.53675326595766,64.63996404082906,62.75226535668627,61.5233219190095,61.21799395355284,60.89841422214212,60.527929078637364,60.073172550582164,59.96441085770281,59.950632852646514,59.85752486318791,59.797574673194596,59.51512400856814,59.46193389705341,59.29084448495616,58.99032549455809,64.63996404082906,,69.62500434922696,61.12488659495404,"rgba(38, 166, 154, 0.5)",0.9746372621608224,63.939601026933516,5.787177642440449,52.49461164503053,-3.0771757167039695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9983361064891851,0.9444404253779932,False,False,False,False,0.3339931975352206,0.33465246100171614,False,False,False,False,916085.0,774148.6192734597,False,False,False,False,15270.599730896774,False,False,False,False
2025-09-05 14:00:00+00:00,69.59,69.635,68.86,68.88,4557.0,,,,,69.61827741628187,,,,,,69.52601568744147,64.64968374810373,62.76395791577387,61.53425307241839,61.22863655083404,60.90866805924387,60.53789569673605,60.082663111872506,59.9735972926389,59.95943241483002,59.86569325495274,59.80533152568551,59.52216881684172,59.468636400881664,59.297348915733366,58.996589416928764,64.64968374810373,,69.61827741628187,61.13253574255729,"rgba(239, 83, 80, 1.0)",0.8858914175016914,63.94601485853737,5.569514552220174,42.33739386250489,-1.427939332959852,False,True,False,True,False,17.206116289821015,0.0,0.0,0.0,0.0,0,0.9893102202961362,0.9373058866016613,False,False,False,False,0.3219838002588735,0.3283181306302948,False,False,True,False,911528.0,776278.5321529409,False,False,False,False,15104.497409487523,False,False,True,False
2025-09-05 15:00:00+00:00,68.88,69.095,68.775,68.9,6527.0,,,,,69.6051391338854,,,,,68.92333333333333,69.50431534583008,64.66290811188122,62.780102065894205,61.54944062915712,61.243442123490794,60.92295081861281,60.551796410125895,60.095919454026884,59.986433746397424,59.971730014787454,59.877113537502545,59.81617930940033,59.53202961036344,59.478020078313364,59.306459384677524,59.00536939983849,64.66290811188122,,69.6051391338854,61.60044372786076,"rgba(239, 83, 80, 1.0)",0.8059782260709369,64.36368910864596,5.628329332751468,36.03621464869615,-6.98525036821971,False,True,False,True,False,17.31801762009515,0.0,0.0,0.0,0.0,0,0.9874662974568248,0.9492822269183125,False,False,True,False,0.31052041207354103,0.31941927135191794,False,False,False,False,918055.0,778476.6169257634,False,False,False,False,14971.512953526477,False,False,False,False
2025-09-05 16:00:00+00:00,68.915,69.05,68.9,69.045,4365.0,,,,,69.59756291332006,,,,,68.95338979679276,69.49241799945055,64.67186135563146,62.79098273049066,61.559665629315525,61.25340813907511,60.93256346998938,60.56115002481585,60.10483774512041,59.995069603379015,59.9800041008757,59.88479810274014,59.82347911259291,59.538665157678295,59.48433487206044,59.31258993091757,59.01127678103951,64.67186135563146,,69.59756291332006,61.60885262070384,"rgba(239, 83, 80, 1.0)",0.6896061808628451,64.37039962813652,6.778652079386165,35.11753723434167,-7.615125806190825,False,True,False,True,False,18.132588279090402,0.0,0.0,0.0,0.0,0,0.9807965329148923,0.9709332735560036,False,False,False,False,0.31198326258882136,0.31570126697036965,False,False,False,False,922420.0,780708.2972835036,False,False,False,False,14807.070892231492,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.045,68.88,68.915,5099.0,,,,,69.58820612035662,,,,,68.95124601338254,69.47782842607836,64.68214908146793,62.803539525966606,61.57149181489567,61.264940160937485,60.94369185909819,60.57198355350336,60.115172705185536,60.00507892176533,59.98959506987838,59.89370769228296,59.83194379777395,59.54636246785325,59.49166093241437,59.3197034007482,59.01813302957389,64.68214908146793,,69.58820612035662,61.616366379576824,"rgba(239, 83, 80, 1.0)",0.6413999539292587,64.3761676990217,7.076446253500817,33.231395675542466,-9.418513422603453,False,True,False,True,False,16.944729804654628,0.0,0.0,0.0,0.0,0,0.9876598946576376,0.9451467268623026,False,False,False,False,0.31152598309970775,0.3136136250350387,False,False,False,False,917321.0,782826.3236822089,False,False,False,False,14656.55816522015,False,False,False,False
2025-09-05 18:00:00+00:00,68.915,69.095,68.9,69.09,7758.0,,,,,69.5762229134767,,,,,68.97642784959368,69.46026039987372,64.69800489908629,62.8227990897974,61.58961104076078,61.28260550603574,60.96073643993332,60.58857311794294,60.13099580343879,60.02040368339138,60.00428088426407,59.9073518357147,59.84490763850907,59.55815113503707,59.502881702380726,59.33059788031775,59.028632162224,64.69800489908629,,69.5762229134767,61.629836533429504,"rgba(239, 83, 80, 1.0)",0.5848613834383264,64.38704194355162,8.04114990256372,35.456883345263314,-9.418513422603453,False,True,False,True,False,17.94433933232665,0.0,0.0,0.0,0.0,0,0.9895691609977328,0.9404383975812549,False,False,False,False,0.3128066844482637,0.3132101547416512,False,False,False,False,925079.0,785031.7915320972,False,False,False,False,14549.6037750617,False,False,False,False
2025-09-05 19:00:00+00:00,69.09,69.1,68.93,69.02,26820.0,,,,,69.53767198410762,,,,,68.99776908778107,69.40745818465327,64.75179415781726,62.88834894678121,61.65148066000098,61.34297035947341,61.01902675528288,60.645347828238265,60.18519611896789,60.072915763098784,60.05462009694684,59.9541483406784,59.88938782966411,59.598630662579296,59.541422898162416,59.36802820319524,59.064717253904554,64.75179415781726,,69.53767198410762,61.672544891013274,"rgba(239, 83, 80, 1.0)",0.5277039079009846,64.42155798726381,8.71405715191143,36.109259020583494,-9.418513422603453,False,True,False,True,False,17.295698754325837,0.0,0.0,0.0,0.0,0,1.0067546822229052,0.9330672397912193,False,False,False,False,0.31344740779689984,0.31332878126927555,False,False,False,False,898259.0,786787.2521284987,False,False,False,False,14739.842476223534,False,False,False,False
2025-09-08 14:00:00+00:00,69.095,69.155,68.93,69.105,5531.0,,,,,69.53102694672961,,,,,69.00423318478909,69.39921309352083,64.76284027137656,62.901796515286016,61.6641918725878,61.35537718481904,61.03101254456871,60.657026023347576,60.19635016317854,60.08372510739746,60.064985216616414,59.96378867847918,59.89855385205207,59.606976716390804,59.54937126960391,59.37574854318196,59.07216130080885,64.76284027137656,,69.53102694672961,61.68160891400027,"rgba(239, 83, 80, 0.75)",0.46271014217891643,64.42907244750873,10.105522067167549,38.18501021239808,-9.418513422603453,False,True,False,True,True,17.790402130633527,0.0,0.0,0.0,0.0,0,1.0048701298701304,0.9260204081632651,False,False,False,False,0.3144547628089556,0.31389177203911556,False,False,False,False,903790.0,788601.2482195297,False,False,False,False,14597.069724654177,False,False,False,False
2025-09-08 15:00:00+00:00,69.11,69.26,69.025,69.14,7036.0,,,,,69.524209663425,,,,,69.01954904227911,69.39159549722623,64.77706499881961,62.91903520110489,61.680469492123585,61.37126224062091,61.046356371701656,60.671973139910435,60.21062380697193,60.0975578227232,60.07825077816099,59.97612804584236,59.91028697291166,59.61766027791941,59.55954635011244,59.38563112663578,59.08168900788486,64.77706499881961,,69.524209663425,61.69380471605582,"rgba(239, 83, 80, 0.75)",0.3741908146458496,64.43946822830475,12.561857714610232,40.24453561442135,-9.418513422603453,False,True,False,True,True,17.99573905391905,0.0,0.0,0.0,0.0,0,0.9972743555797837,0.9333385250369907,False,False,False,False,0.3181231038197403,0.3160074379294279,False,False,False,False,910826.0,790496.205611475,False,False,False,False,14479.843837450237,False,False,False,False
2025-09-08 16:00:00+00:00,69.14,69.21,69.0,69.13,3876.0,,,,,69.52028448040723,,,,,69.02497356194911,69.3871342604274,64.7848111115925,62.928447987276684,61.689372352323986,61.37995355530821,61.054754726148865,60.68015728034043,60.218442563685755,60.10513615679765,60.085519182725314,59.98289043868657,59.91671801347817,59.623517951696954,59.56512584771206,59.39105093063418,59.08691518362096,64.7848111115925,,69.52028448040723,61.700289476729694,"rgba(239, 83, 80, 0.75)",0.2959475087367481,64.44495366616667,15.83066657270219,41.45232638984152,-14.911330214721048,False,True,False,True,True,17.89852862246054,0.0,0.0,0.0,0.0,0,1.015710545108308,0.9322383559469969,False,False,False,False,0.31674650976023383,0.3163769738448309,False,False,False,False,906950.0,792301.6907957933,False,False,False,False,14315.443157799846,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.28,69.03,69.175,7242.0,,,,,69.51399562115084,,,,,69.03830525403795,69.38057671120465,64.79937098228288,62.94609543438479,61.70605754628476,61.39624157578052,61.070493454288574,60.69549364874425,60.23309373339446,60.11933737915002,60.09914087218072,59.99556539343232,59.92877287514767,59.63449885318985,59.57558593661027,59.40121150214593,59.096712304029886,64.79937098228288,,69.51399562115084,61.712738438605264,"rgba(239, 83, 80, 0.75)",0.2897901073291945,64.45565395463333,16.285393897196087,43.25920877921332,-12.849473385233964,False,True,False,True,True,18.171303239787186,0.0,0.0,0.0,0.0,0,1.0233652312599684,0.9246411483253587,False,False,False,False,0.3185822276398475,0.31747960074233916,False,False,False,False,914192.0,794191.4630315175,False,False,False,False,14205.7773724076,False,False,False,False
2025-09-08 18:00:00+00:00,69.175,69.29,69.095,69.245,8662.0,,,,,69.50775034073946,,,,,69.0562417185264,69.37484233928298,64.81685056011403,62.967235490563276,61.72604548864189,61.41575470046266,61.08935010793087,60.71386877179449,60.250649281041284,60.13635525313397,60.1154664859335,60.01075943360157,59.943225475139265,59.64766617548958,59.58813004512794,59.41339666635065,59.108461584802484,64.81685056011403,,69.50775034073946,61.72789997517275,"rgba(239, 83, 80, 0.75)",0.2815453174274542,64.4688806106893,16.963945388796496,45.98078404060709,-9.992524721727897,False,True,False,True,True,18.598967698455592,0.0,0.0,0.0,0.0,0,1.022504189609768,0.9213949405474422,False,False,False,False,0.3199603799821476,0.3187199903622434,False,False,False,False,922854.0,796186.2310465326,False,False,False,False,14119.827335626085,False,False,False,False
