date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_211,aVWAP_peak_210,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072586617583369,1.970249534169311,1.9362273990071506,1.9362273990071506,1.896519859766543,,1.9623621619067049,"rgba(38, 166, 154, 1.0)",0.18071758864827284,2.096235592964807,1.5148741695973789,92.21605817577401,38.508788381992815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3422206612678757,False,False,False,False,1641.0,1196.539842690452,False,False,False,False,53.845616601235285,False,False,False,False
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072586617583369,1.970249534169311,1.9362273990071506,1.9362273990071506,1.896519859766543,,1.9623621619067049,"rgba(38, 166, 154, 1.0)",0.18177334664232006,2.096235592964807,1.5060756271043743,92.57021978296723,39.12229338167731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3425244097469923,False,False,False,False,1641.0,1203.4306978425377,False,False,False,False,53.01080083997582,False,False,False,False
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0871299803591463,1.982514191223654,1.9479518314772577,1.9479518314772577,1.9074248127671252,,1.974594529460888,"rgba(38, 166, 154, 1.0)",0.1923268614146789,2.112030339835572,2.9011530477866065,94.57705256851065,41.2323397159124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1509054325955734,0.569416498993964,False,False,False,False,0.34282817541192556,0.3426762925794589,False,False,False,False,1775.0,1212.2922374108705,False,False,False,False,54.266447338580846,False,False,False,False
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0871299803591463,1.982514191223654,1.9479518314772577,1.9479518314772577,1.9074248127671252,,1.974594529460888,"rgba(38, 166, 154, 1.0)",0.20893127884373544,2.112030339835572,3.460322763376918,96.06921804518433,42.77513383018531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.255681818181818,0.5738636363636365,False,False,False,False,0.34282819395355396,0.34275224326650644,False,False,False,False,1775.0,1221.0163887688416,False,False,False,False,53.42510706976564,False,False,False,False
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618333333333333,2.618333333333333,,,,,,,,,,,,,,,,,,,,,,2.1089954936776967,2.0011583057831444,1.96581232858822,1.96581232858822,1.9240848171548919,2.618333333333333,1.9931726547584347,"rgba(38, 166, 154, 0.75)",0.21272117265871004,2.2112220895423254,1.4515617162052699,83.4074987733838,37.80358921889939,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.114285714285714,0.6218487394957984,False,False,False,False,0.2445142132570879,0.29363322826179716,False,False,False,False,1571.0,1226.4424912685492,False,False,False,False,55.75960153380028,False,False,False,False
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565753968253968,2.565753968253968,,,,,,,,,,,,,,,,,,,,,,2.1330254312531705,2.0230203022369206,1.9870836998868922,1.9870836998868922,1.9442707754950952,2.565753968253968,2.0148967817517938,"rgba(38, 166, 154, 0.5)",0.21578649357828267,2.2265690115332992,1.4293340762535207,75.2692278527434,31.00858576003303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120401337792642,0.7240802675585284,False,False,False,False,0.16583004032873658,0.22973163429526688,False,False,False,False,1871.0,1236.4356309388043,False,False,False,False,59.546274378237484,False,False,False,False
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565753968253968,2.565753968253968,,,,,,,,,,,,,,,,,,,,,,2.1330254312531705,2.0230203022369206,1.9870836998868922,1.9870836998868922,1.9442707754950952,2.565753968253968,2.0148967817517938,"rgba(38, 166, 154, 0.5)",0.21844501648063436,2.2265690115332992,1.4119387726752926,69.8437139056498,26.7557400668926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1254180602006687,0.7240802675585283,False,False,False,False,0.16998585950378228,0.1998587468995246,False,False,False,False,1871.0,1246.2738382110708,False,False,False,False,58.62307632586171,False,False,False,False
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565753968253968,2.565753968253968,,,,,,,,,,,,,,,,,,,,,,2.1330254312531705,2.0230203022369206,1.9870836998868922,1.9870836998868922,1.9442707754950952,2.565753968253968,2.0148967817517938,"rgba(38, 166, 154, 0.5)",0.2206187449665826,2.2265690115332992,1.39802711919796,66.22670460758741,23.974458334716743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.125418060200669,0.7240802675585283,False,False,False,False,0.16998585950378228,0.18492230320165343,False,False,False,False,1871.0,1255.9595151380308,False,False,False,False,57.714191421584786,False,False,False,False
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6026967930029152,2.6026967930029152,,,,,,,,,,,,,,,,,,,,,,2.1521683829839393,2.0397053815476993,2.003137363312446,2.003137363312446,1.9593412793440006,2.6026967930029152,2.0314979541001064,"rgba(38, 166, 154, 0.5)",0.23040235077629434,2.2492044150272883,2.3471791114570224,68.51936782889769,23.974458334716743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155624036979968,0.6671802773497688,False,False,False,False,0.24165799056841805,0.21329014688503573,False,False,False,False,2053.0,1268.3167319575962,False,False,False,False,59.64110318249045,False,False,False,False
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6509650735294117,2.6509650735294117,,,,,,,,,,,,,,,,,,,,,,2.1921732305936064,2.0752669727500743,2.037505561409671,2.037505561409671,1.9917893767163763,2.6509650735294117,2.0668481405758796,"rgba(38, 166, 154, 0.5)",0.23694379156323056,2.2922346225589294,1.8475494738770102,68.01333279280291,23.974458334716743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1554559043348278,0.6771300448430494,False,False,False,False,0.28347953283360505,0.2483848398593204,False,False,False,False,1651.0,1274.2498058807344,False,False,False,False,64.94899305563013,False,False,False,False
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6509650735294117,2.6509650735294117,,,,,,,,,,,,,,,,,,,,,,2.1921732305936064,2.0752669727500743,2.037505561409671,2.037505561409671,1.9917893767163763,2.6509650735294117,2.0668481405758796,"rgba(38, 166, 154, 0.5)",0.24363182975232878,2.2922346225589294,1.9199682484697966,68.16937284073924,23.974458334716743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1659259259259258,0.6770370370370371,False,False,False,False,0.2968238404416366,0.2726043401504785,False,False,False,False,1651.0,1280.0908941616533,False,False,False,False,63.9420319229847,False,False,False,False
2024-12-05 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6509650735294117,2.6509650735294117,,,,,,,,,,,,,,,,,,,,,,2.1921732305936064,2.0752669727500743,2.037505561409671,2.037505561409671,1.9917893767163763,2.6509650735294117,2.0668481405758796,"rgba(38, 166, 154, 0.5)",0.24794485001436883,2.2922346225589294,1.5235863032411376,65.27200101892973,22.961069466531768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1649484536082473,0.6995581737849779,False,False,False,False,0.241721891182507,0.25716311566649275,False,False,False,False,1651.0,1285.841422934341,False,False,False,False,62.950682590845396,False,False,False,False
2024-12-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6509650735294117,2.6509650735294117,,,,,,,,,,,,,,,,,,,,,,2.1921732305936064,2.0752669727500743,2.037505561409671,2.037505561409671,1.9917893767163763,2.6509650735294117,2.0668481405758796,"rgba(38, 166, 154, 0.5)",0.2542688156865285,2.2922346225589294,1.8396490193974395,65.08098678876067,22.339773513357727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1422351233671988,0.7155297532656023,False,False,False,False,0.29614680181533654,0.2766549587409146,False,False,False,False,1651.0,1291.5027962221807,False,False,False,False,61.97470301579353,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6509650735294117,2.6509650735294117,,,,,,,,,,,,,,,,,,,,,,2.1921732305936064,2.0752669727500743,2.037505561409671,2.037505561409671,1.9917893767163763,2.6509650735294117,2.0668481405758796,"rgba(38, 166, 154, 0.5)",0.2598657310962669,2.2922346225589294,1.8000271735244202,64.95364396864797,21.659433203549213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1378809869375905,0.7082728592162556,False,False,False,False,0.29614680181533654,0.2864008802781256,False,False,False,False,1651.0,1297.0763962807516,False,False,False,False,61.01385490702154,False,False,False,False
2024-12-10 17:00:00+00:00,2.615,2.615,2.58,2.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.650910621365167,2.650910621365167,,,,,,,,,,,,,,,,,,,,,,2.192241625292472,2.0753328232593726,2.0375704362756575,2.0375704362756575,1.9918519290928052,2.650910621365167,2.066913450039193,"rgba(38, 166, 154, 0.5)",0.2604749300588989,2.292287136073574,1.104570270395573,59.564498463272635,16.187052285910056,False,True,True,False,False,16.611956106291895,0.0,0.0,0.0,0.0,0,1.1213793103448275,0.7227586206896552,False,False,False,False,0.19889304386622472,0.24264696207217518,False,False,False,False,1650.0,1302.5480800593448,False,False,False,False,60.083407544121975,False,False,False,False
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.650910621365167,2.650910621365167,,,,,,,,,,,,,,,,,,,,,,2.192241625292472,2.0753328232593726,2.0375704362756575,2.0375704362756575,1.9918519290928052,2.650910621365167,2.066913450039193,"rgba(38, 166, 154, 0.5)",0.2607146795716405,2.292287136073574,1.103554523278643,55.971734793022414,12.635392165930512,False,True,True,False,False,16.611956106291895,0.0,0.0,0.0,0.0,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.21565731213983552,False,False,False,False,1650.0,1307.934931531293,False,False,False,False,59.15188184576349,False,False,False,False
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.650910621365167,2.650910621365167,,,,,,,,,,,,,,,,,,,,,,2.192241625292472,2.0753328232593726,2.0375704362756575,2.0375704362756575,1.9918519290928052,2.650910621365167,2.066913450039193,"rgba(38, 166, 154, 0.5)",0.2605859993611746,2.292287136073574,1.1040994705462024,53.5765590128556,10.239493941037288,False,True,True,False,False,16.611956106291895,0.0,0.0,0.0,0.0,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.2021624871736657,False,False,False,False,1650.0,1313.2382659261566,False,False,False,False,58.23479840629429,False,False,False,False
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.008479271991911,2.6269558435325173,2.083879647512501,#000000,0.25909697652277275,2.303489627909593,0.8356344986965806,50.27992077532556,7.005539765508082,False,True,False,False,False,13.546442065516644,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7349726775956285,False,False,False,False,0.1712275222908208,0.18669500473224326,False,False,False,False,1350.0,1313.8082152916425,False,False,False,False,61.98309610542151,False,False,False,False
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.008479271991911,2.6269558435325173,2.083879647512501,"rgba(239, 83, 80, 1.0)",0.2572851679705938,2.303489627909593,0.8415190576207362,48.08216195030553,4.7986498630632894,False,True,False,True,False,13.546442065516644,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.17029247264078426,False,False,False,False,1350.0,1314.3693282328572,False,False,False,False,61.02211787122893,False,False,False,False
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.008479271991911,2.6269558435325173,2.083879647512501,"rgba(239, 83, 80, 1.0)",0.2553528207462413,2.303489627909593,0.8478871369334339,46.616989400292184,3.2054911619891158,False,True,False,True,False,13.546442065516644,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.16209120659505477,False,False,False,False,1350.0,1314.9217417486268,False,False,False,False,60.07603852438817,False,False,False,False
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.008479271991911,2.6269558435325173,2.083879647512501,"rgba(239, 83, 80, 1.0)",0.25288013041826624,2.303489627909593,0.8561778726240635,45.640207700283284,1.9809364248343044,False,True,False,True,False,13.546442065516644,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.15799057357219,False,False,False,False,1350.0,1315.4655907137644,False,False,False,False,59.144627074397654,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.008479271991911,2.6269558435325173,2.083879647512501,"rgba(239, 83, 80, 1.0)",0.25005977663728896,2.303489627909593,0.8658344616713572,44.98901990027735,0.9826635120735361,False,True,False,True,False,13.546442065516644,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.15594025706075765,False,False,False,False,1350.0,1316.0010079120007,False,False,False,False,58.22765611200389,False,False,False,False
2024-12-20 17:00:00+00:00,2.485,2.485,2.47,2.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6078298720369206,2.6078298720369206,,,,,,,,,,,,,,,,,,,,,,2.217612889659885,2.101625509470151,2.063915800339158,2.063915800339158,2.0177264618434094,2.6078298720369206,2.0929592923303524,"rgba(239, 83, 80, 1.0)",0.24628084020534605,2.3076244260939722,0.6593106218520334,42.57918773190681,-1.6480656560948859,False,True,False,True,False,10.896626561509795,0.0,0.0,0.0,0.0,0,1.1149110807113543,0.7510259917920658,False,False,False,False,0.12948208241784667,0.14271116973930215,False,False,False,False,1150.0,1313.4273488746053,False,False,False,False,60.425676947476695,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6078298720369206,2.6078298720369206,,,,,,,,,,,,,,,,,,,,,,2.217612889659885,2.101625509470151,2.063915800339158,2.063915800339158,2.0177264618434094,2.6078298720369206,2.0929592923303524,"rgba(239, 83, 80, 1.0)",0.24489845293968515,2.3076244260939722,0.6630322566636166,40.97263295299312,-3.466248901467786,False,True,False,True,False,10.896626561509784,0.0,0.0,0.0,0.0,0,1.1164383561643836,0.7397260273972601,False,False,False,False,0.12294325580897875,0.13282721277414045,False,False,False,False,1150.0,1310.8935915277123,False,False,False,False,59.48884474674062,False,False,False,False
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6078298720369206,2.6078298720369206,,,,,,,,,,,,,,,,,,,,,,2.217612889659885,2.101625509470151,2.063915800339158,2.063915800339158,2.0177264618434094,2.6078298720369206,2.0929592923303524,"rgba(239, 83, 80, 1.0)",0.24146917062092893,2.3076244260939722,0.6724484682184697,39.90159643371733,-4.788068713171462,False,True,False,True,False,10.896626561509795,0.0,0.0,0.0,0.0,0,1.117403314917127,0.7444751381215469,False,False,False,False,0.12018225245524436,0.12650473261469242,False,False,False,False,1150.0,1308.399117240461,False,False,False,False,58.566537076248515,False,False,False,False
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6078298720369206,2.6078298720369206,,,,,,,,,,,,,,,,,,,,,,2.217612889659885,2.101625509470151,2.063915800339158,2.063915800339158,2.0177264618434094,2.6078298720369206,2.0929592923303524,"rgba(239, 83, 80, 1.0)",0.2377356583334569,2.3076244260939722,0.6830089143727608,39.18757208753347,-5.80360532601523,False,True,False,True,False,10.896626561509795,0.0,0.0,0.0,0.0,0,1.1091160220994474,0.7444751381215469,False,False,False,False,0.12018225245524436,0.12334349253496839,False,False,False,False,1150.0,1305.9433169731672,False,False,False,False,57.65852874948497,False,False,False,False
2024-12-26 17:00:00+00:00,2.45,2.525,2.45,2.525,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.595775107136203,2.595775107136203,,,,,,,,,,,,,,,,,,,,,,2.226247260867349,2.110952938421915,2.073352809637164,2.073352809637164,2.0271000971817297,2.595775107136203,2.1022011831490643,"rgba(239, 83, 80, 0.75)",0.23541659451485542,2.31296684452193,0.9006720869232947,42.71431019365593,-5.80360532601523,False,True,False,True,True,13.105569391638934,0.0,0.0,0.0,0.0,0,1.10148849797023,0.7347767253044656,False,False,False,False,0.13042889015177783,0.12688619134337312,False,False,False,False,1350.0,1306.6263663224204,False,False,False,False,59.86537326499683,False,False,False,False
2024-12-27 17:00:00+00:00,2.54,2.54,2.41,2.41,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.566339246119734,2.566339246119734,,,,,,,,,,,,,,,,,,,,,,2.2413496027781736,2.128664890467732,2.091592501030078,2.091592501030078,2.0455665055163013,2.566339246119734,2.1197532001644728,"rgba(239, 83, 80, 1.0)",0.2317750151713004,2.3204644902186837,0.38630354404309913,39.88692278036215,-5.80360532601523,False,True,False,True,False,7.071568114863354,0.0,0.0,0.0,0.0,0,1.0875816993464051,0.7398692810457516,False,False,False,False,0.12310720868250515,0.12499670001293914,False,False,False,False,884.0,1300.0740195577316,False,False,False,False,66.16203414460928,False,False,False,False
2024-12-30 17:00:00+00:00,2.41,2.41,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5557374380750177,2.5557374380750177,,,,,,,,,,,,,,,,,,,,,2.3166666666666664,2.2424093616622103,2.1307290294246815,2.0938873028820013,2.0938873028820013,2.048063743551953,2.5557374380750177,2.1542739011782523,"rgba(239, 83, 80, 1.0)",0.22814741559623705,2.3298347101201426,-0.26226337021513696,34.584627243470564,-10.022898310788541,False,True,False,True,False,0.6367125989333431,0.0,0.0,0.0,0.0,0,1.0491803278688523,0.7818411097099621,False,False,False,False,0.04470220853341943,0.08484945427317928,False,False,True,False,784.0,1292.0728719676893,False,False,False,False,66.68665377027425,False,False,False,False
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5557374380750177,2.5557374380750177,,,,,,,,,,,,,,,,,,,,,2.3166666666666664,2.2424093616622103,2.1307290294246815,2.0938873028820013,2.0938873028820013,2.048063743551953,2.5557374380750177,2.1542739011782523,"rgba(239, 83, 80, 1.0)",0.22405141382288773,2.3298347101201426,-0.2670579448672521,31.04976355220951,-13.185541886893098,False,True,False,True,False,0.6367125989333431,0.0,0.0,0.0,0.0,0,1.0491803278688523,0.8171500630517023,False,False,False,False,0.0014537163144626233,0.043151585293820946,False,False,True,False,784.0,1284.1957731774924,False,False,False,False,65.65275216143279,False,False,False,False
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5557374380750177,2.5557374380750177,,,,,,,,,,,,,,,,,,,,,2.3166666666666664,2.2424093616622103,2.1307290294246815,2.0938873028820013,2.0938873028820013,2.048063743551953,2.5557374380750177,2.1542739011782523,"rgba(239, 83, 80, 1.0)",0.21979255166125308,2.3298347101201426,-0.2722326560563372,28.69318775803547,-15.298827010385466,False,True,False,True,False,0.6367125989333431,0.0,0.0,0.0,0.0,0,1.0495552731893267,0.8233799237611181,False,False,False,False,0.0014537163144626233,0.022302650804141785,False,False,True,False,784.0,1276.4407999499342,False,False,False,False,64.63488003489894,False,False,False,False
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.375,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5271235474006115,2.5271235474006115,,,,,,,,,,,,,,,,,,2.345,2.345,2.345,2.3389716312056734,2.247486068387499,2.1390936906520364,2.1030159821837953,2.1030159821837953,2.0578505255656516,2.5271235474006115,2.2249370977976057,"rgba(239, 83, 80, 0.75)",0.21766216901386112,2.3529536392354657,0.10128705812506308,33.26246500560434,-15.298827010385466,False,True,False,True,True,5.0095932308743585,0.0,0.0,0.0,0.0,0,1.0458488228004956,0.7980173482032218,False,False,False,False,0.03635959429422568,0.029331122549183734,False,False,False,False,1154.0,1274.5424929739663,False,False,False,False,69.3692229800943,False,False,False,False
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5271235474006115,2.5271235474006115,,,,,,,,,,,,,,,,,,2.345,2.345,2.345,2.3389716312056734,2.247486068387499,2.1390936906520364,2.1030159821837953,2.1030159821837953,2.0578505255656516,2.5271235474006115,2.2249370977976057,"rgba(239, 83, 80, 0.75)",0.21525308799617884,2.3529536392354657,0.10242064803700109,36.30864983731692,-20.359337419738225,False,True,False,True,True,5.0095932308743585,0.0,0.0,0.0,0.0,0,1.0718711276332094,0.7967781908302354,False,False,False,False,0.057777174606431836,0.04355414857780779,False,False,False,False,1154.0,1272.6736171139048,False,False,False,False,68.29373115094556,False,False,False,False
