date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_365,aVWAP_OB_bull_276,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,15.92,15.97,15.795,15.89,34621.0,,14.820539471978568,14.351588019742028,13.95574941096919,13.379792546694654,12.945806120114868,12.766770060865527,12.424048007240655,12.378115426423337,12.37095532274423,12.28835969226273,12.183199402803462,14.820539471978568,13.379792546694654,12.378115426423337,,13.078629407439932,"rgba(38, 166, 154, 0.75)",1.6305513686375173,13.839109465898321,1.2577895879572294,64.18388403938624,22.611542636924227,True,False,True,False,False,7.92079163048685,0.0,0.0,0.0,0.0,0,0.9460113325268987,0.7897115935570129,False,False,False,False,0.2044890270027874,0.22866080532350397,False,False,False,False,429256.0,303046.26649642806,False,False,False,False,31276.197670638452,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.585,15.34,15.455,34468.0,,14.841475796952773,14.369649098381892,13.974250659456743,13.401715082356098,12.967161747345697,12.787463499759433,12.445217782338167,12.399447973101697,12.392316612628056,12.30999516342498,12.205235831613457,14.841475796952773,13.401715082356098,12.399447973101697,,13.099448113396273,"rgba(38, 166, 154, 0.75)",1.6333756622571454,13.84831380114924,0.9836599356638486,59.016477748962856,17.805877938125974,True,False,True,False,False,6.349445281901112,0.0,0.0,0.0,0.0,0,0.9383753501400558,0.7953908836261777,False,False,False,False,0.17477782612041945,0.20171931572196172,False,False,False,False,394788.0,304468.6189538478,False,False,False,False,31325.682978070414,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.34,14.825,14.95,24849.0,,14.846015210526268,14.377413077638698,13.983602889040903,13.41405570948679,12.979767568589223,12.799862978101856,12.458188329291382,12.412551187839222,12.40544250886893,12.323347058140417,12.218905093929736,14.846015210526268,13.41405570948679,12.412551187839222,,13.110831964677585,#000000,1.6323980536025273,13.984035772288612,0.5917455154884605,53.646030954180944,12.852414433895824,False,False,False,False,False,4.5633783007470825,0.0,0.0,0.0,0.0,0,0.9293788898767941,0.7998856852533978,False,False,False,False,0.14815839511153858,0.17493885541675014,False,False,False,False,369939.0,305483.66362123,False,False,False,False,31225.269288487925,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,,14.850437346444046,14.384550747971186,13.99213708806781,13.42525812705461,12.991208246454194,12.811118651835654,12.469957688903246,12.424439904806523,12.417351631196317,12.335459556342625,12.231303217003125,14.850437346444046,13.42525812705461,12.424439904806523,,13.121202018734486,#000000,1.630558222547429,13.986888950168588,0.6949221647916052,50.884191960602834,10.265373306440054,False,False,False,False,False,5.090620377147207,0.0,0.0,0.0,0.0,0,0.9292749571074537,0.80135985257673,False,False,False,False,0.1446720935311046,0.15980547447392737,False,False,False,False,392499.0,306832.7386038466,False,False,False,False,31090.92402820129,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,,14.855591077161698,14.391087195880928,13.999601396154235,13.434771941419607,13.000824259227958,12.820551482028376,12.479771229615983,12.434346894720548,12.427274684234863,12.345541587362124,12.241610065198719,14.855591077161698,13.434771941419607,12.434346894720548,,13.130088346636823,"rgba(239, 83, 80, 1.0)",1.6285686386550382,13.992146547267755,0.7171042257676798,49.24796605927113,8.529393375726329,False,True,False,True,False,5.216036153937306,0.0,0.0,0.0,0.0,0,0.9299929609010045,0.8052729250655916,False,False,False,False,0.15426808956514754,0.15703678201953747,False,False,False,False,410726.0,308443.4868425466,False,False,False,False,30891.48334559352,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,,14.927385451042047,14.43924724095047,14.04322159261502,13.480814276375925,13.043451655782821,12.861199285153436,12.520160591628924,12.474898746316622,12.467858224637832,12.38638933276277,12.28289737070504,14.927385451042047,13.480814276375925,12.474898746316622,,13.175229433451902,"rgba(38, 166, 154, 0.5)",1.6484176633343584,14.074775804985649,1.6047050779980654,54.110359888665606,8.529393375726329,False,False,True,False,True,9.866134205685182,0.0,0.0,0.0,0.0,0,0.928995203231507,0.796705377429942,False,False,False,False,0.2421421658729868,0.19958947394626214,False,False,False,False,461408.0,310815.029682197,False,False,False,False,31198.31306116571,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.565,16.66,15836.0,,14.950519020789695,14.454883299472916,14.057333598674479,13.495601912804048,13.057113798552848,12.8742200160137,12.533072809989859,12.487858988529583,12.480827964973034,12.399436752342478,12.296076474903252,14.950519020789695,13.495601912804048,12.487858988529583,,13.189722239731445,"rgba(38, 166, 154, 0.5)",1.6658585752676323,14.096265790112053,1.5389867110874431,57.051879614945406,8.529393375726329,False,False,True,False,True,9.644770109673363,0.0,0.0,0.0,0.0,0,0.9384722397875301,0.7916403187049452,False,False,False,False,0.2603054122824634,0.22994744311436277,False,False,False,False,445572.0,312904.2850359614,False,False,False,False,30960.13766486857,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.28,16.84,17.26,31318.0,,15.006554869191623,14.491602470035135,14.089743730834268,13.528716116605988,13.087305386646984,12.902863879295753,12.56124506831366,12.516106639784915,12.509091761105385,12.427818492325645,12.324680947875509,15.006554869191623,13.528716116605988,12.516106639784915,,13.222339032910442,"rgba(38, 166, 154, 1.0)",1.6966822420920609,14.14646981696982,1.8350697059168277,60.704642460440134,1.454375898106676,True,False,True,False,True,11.339181661908857,0.0,0.0,0.0,0.0,0,0.9390566037735849,0.7861006289308177,False,False,False,False,0.28991082517974964,0.2599291341470562,False,False,False,False,476890.0,315446.69922145037,False,False,False,False,30965.685918126423,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.325,16.81,17.285,33149.0,,15.063160158243695,14.529575837608622,14.123458677302912,13.5632421175637,13.118881779476569,12.932859382914947,12.590776381859685,12.545718791208502,12.538721057500904,12.457574834822035,12.354674070981385,15.063160158243695,13.5632421175637,12.545718791208502,,13.256240280862086,"rgba(38, 166, 154, 1.0)",1.728465254245814,14.193207312690149,1.7887502683176018,63.20782346349567,4.10021213372076,True,False,True,False,True,11.409277945999381,0.0,0.0,0.0,0.0,0,0.9379660379723039,0.787831317751739,False,False,False,False,0.29046704755911,0.2751980908530831,False,False,False,False,510039.0,318463.63411724183,False,False,False,False,30999.535748853144,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.655,16.905,18383.0,,15.089263268505285,14.547986017895171,14.140150696324952,13.58064655738777,13.134991215988773,12.948229352155511,12.606003531501853,12.560998403134054,12.554011148972297,12.472949511202165,12.37019409735031,15.089263268505285,13.58064655738777,12.560998403134054,,13.27322034549256,"rgba(38, 166, 154, 1.0)",1.7511543245723318,14.21335730726644,1.53706766728907,62.64071790736127,4.10021213372076,True,False,True,False,True,9.958348308902028,0.0,0.0,0.0,0.0,0,0.9372541674470876,0.7884747455828184,False,False,False,False,0.27385456084508525,0.2745263258490842,False,False,False,False,491656.0,321148.78707666445,False,False,False,False,30803.930543444567,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.5,17.265,17.355,18830.0,,15.122691870939862,14.570633133288664,14.160201906924964,13.601025197452698,13.153586911229194,12.965883606377574,12.62334386058581,12.578379884387225,12.57140167881861,12.490403700993877,12.387773047905162,15.122691870939862,13.601025197452698,12.578379884387225,,13.293211345354877,"rgba(38, 166, 154, 1.0)",1.7819131913820978,14.23992085893747,1.7481654864715348,63.74886227915326,5.532970159654184,True,False,True,False,True,11.251819063672983,0.0,0.0,0.0,0.0,0,0.9406711075141629,0.7867770653053603,False,False,False,False,0.31399167987305904,0.29425900286107165,False,False,False,False,510486.0,324084.2477421425,False,False,False,False,30618.288209437676,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.47,17.085,17.38,21502.0,,15.158673431970335,14.595494606810075,14.182362768410565,13.623653357326727,13.174315385833456,12.985591874272746,12.64273610563131,12.597821608650078,12.590854032376319,12.509933427578277,12.407449580928288,15.158673431970335,13.623653357326727,12.597821608650078,,13.315353289071654,"rgba(38, 166, 154, 1.0)",1.8108513178876409,14.267879232050912,1.7185954126699796,64.56916420309486,6.915286192852506,True,False,True,False,True,11.32360591971414,0.0,0.0,0.0,0.0,0,0.9412936562285998,0.7845358899333874,False,False,False,False,0.30611386003918345,0.3001864314501276,False,False,False,False,531988.0,327307.56173063646,False,False,False,False,30476.950407740966,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.085,16.715,17.015,27262.0,,15.195006077022043,14.622130542231428,14.206716906032172,13.649085078505049,13.197956543422288,13.00818975369221,12.665146080212747,12.620308836410914,12.61335660465853,12.532560911214173,12.430290145854029,15.195006077022043,13.649085078505049,12.620308836410914,,13.340067952659599,"rgba(38, 166, 154, 1.0)",1.8324803183437,14.295036874793404,1.4843068697540254,62.7857549578344,6.915286192852506,True,False,True,False,True,9.89928468818395,0.0,0.0,0.0,0.0,0,0.941834451901566,0.7790348354106745,False,False,False,False,0.2780856283373345,0.28913602989373105,False,False,False,False,504726.0,330058.23519217694,False,False,False,False,30427.10621537289,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.67,17.315,17.515,25318.0,,15.237894932371852,14.652198707176883,14.233523975390973,13.67633004196299,13.22290465433773,13.031912373129327,12.688457772095012,12.64367430379011,12.636733905042815,12.556021434129482,12.453913972868211,15.237894932371852,13.67633004196299,12.64367430379011,,13.366687824754125,"rgba(38, 166, 154, 1.0)",1.8624606531909862,14.328035161747845,1.711158210398632,63.49920397574728,6.915286192852506,True,False,True,False,True,11.366900944270242,0.0,0.0,0.0,0.0,0,0.9452332657200813,0.7698402636916837,False,False,False,False,0.32228533025051154,0.3057106800721213,False,False,False,False,530044.0,333158.78968532145,False,False,False,False,30347.89526629734,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.69,17.23,17.315,33376.0,,15.289938762446928,14.689689549241498,14.26726537785589,13.710846417765293,13.254684074592602,13.062194244693735,12.718289662150745,12.673582471094464,12.666658314072922,12.586065688933548,12.484182914863158,15.289938762446928,13.710846417765293,12.673582471094464,,13.400308861610073,"rgba(38, 166, 154, 1.0)",1.8876988517649906,14.367629661101631,1.5613562174615887,62.69265638387167,6.915286192852506,True,False,True,False,True,10.57943804933171,0.0,0.0,0.0,0.0,0,0.9440989847715734,0.7748096446700508,False,False,False,False,0.3198305156909135,0.3127705978815174,False,False,False,False,496668.0,335693.8162018281,False,False,False,False,30394.84262650978,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.68,17.095,17.57,18956.0,,15.318894385830323,14.710813228758846,14.28633158281429,13.730358977515655,13.27267682119785,13.079350626594497,12.735196643156128,12.69053259638855,12.683617606551005,12.60309284978236,12.501336953651254,15.318894385830323,13.730358977515655,12.69053259638855,,13.41929111565825,"rgba(38, 166, 154, 1.0)",1.916630082690393,14.38963395832965,1.6593530856022243,63.171086642557825,7.585563531013989,True,False,True,False,True,11.334651974727258,0.0,0.0,0.0,0.0,0,0.9459133853274998,0.7738253756895569,False,False,False,False,0.31436775010979323,0.3135691739956553,False,False,False,False,515624.0,338483.43145451293,False,False,False,False,30217.49622919955,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.615,16.31,16.36,30287.0,,15.342175542768457,14.731572123632645,14.30664960886966,13.752677955228688,13.294161935051777,13.100150468948762,12.756168296153193,12.71161361377355,12.704718554993732,12.624376617071624,12.522899512397583,15.342175542768457,13.752677955228688,12.71161361377355,,13.440651293535423,"rgba(38, 166, 154, 0.5)",1.9257744037280076,14.605821787952308,0.9108949670594165,57.187635517207354,12.808145540577655,False,False,True,False,False,6.697277382686611,0.0,0.0,0.0,0.0,0,0.9372691416765792,0.7750579102235022,False,False,False,False,0.24612426356162803,0.27984671877864165,False,False,False,False,485337.0,340760.23096684605,False,False,False,False,30218.573807041415,False,False,False,False
2025-08-20 17:00:00+00:00,16.765,17.04,16.75,17.035,19795.0,,15.363815993320074,14.748894012786735,14.322884906231803,13.769827275771597,13.310320946206796,13.115681121784691,12.771644871078577,12.727149017590264,12.720265283637668,12.64001975112762,12.538700505771995,15.363815993320074,13.769827275771597,12.727149017590264,,13.457200335027984,"rgba(38, 166, 154, 0.5)",1.943996769915359,14.634019107688534,1.2350745276269177,56.04978705888035,11.581653150717479,False,False,True,False,False,8.723734380129414,0.0,0.0,0.0,0.0,0,0.9431482296710899,0.7649833343814856,False,False,False,False,0.2777173258370035,0.27878202230782256,False,False,False,False,505132.0,343308.6304867399,False,False,False,False,30056.96801158341,False,False,False,False
2025-08-21 17:00:00+00:00,17.3,18.01,17.21,17.865,34452.0,,15.417446510125705,14.788540760936788,14.35866205964188,13.806224290451816,13.343869971814645,13.147677566548097,12.803126833646727,12.758701755928724,12.751833499994447,12.67169797062961,12.570592805613067,15.417446510125705,13.806224290451816,12.758701755928724,,13.49257945684832,"rgba(38, 166, 154, 0.5)",1.9761986031061824,14.70047859480653,1.6013174992733445,58.028248023033896,11.581653150717479,False,False,True,False,False,11.102393512361981,0.0,0.0,0.0,0.0,1,0.9512774064588668,0.7538259728902494,False,False,False,False,0.33102488174448874,0.30490345202615565,False,False,False,False,539584.0,346351.6594714416,False,False,False,False,30125.10804241157,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,17.68,17.69,17184.0,,15.445553427924699,14.809253108775653,14.377277563190042,13.825048038453978,13.36117279187022,13.164164826338874,12.81931527731756,12.774921907428183,12.76806086873233,12.687973716347432,12.586968172823813,15.445553427924699,13.825048038453978,12.774921907428183,,13.510882699927526,"rgba(38, 166, 154, 0.5)",2.00357383395472,14.729915148603988,1.477402430213066,58.51186814809978,11.581653150717479,False,False,True,False,True,10.442638478141966,0.0,0.0,0.0,0.0,0,0.9557725802438417,0.7529236128390149,False,False,False,False,0.34282824680524643,0.32386584941570107,False,False,False,False,522400.0,349081.0911075432,False,False,False,False,29924.470708420697,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.285,17.99,18.07,21498.0,,15.48290980460315,14.836599465696361,14.401731633706111,13.849614628689322,13.383676499958714,13.185582345411625,12.840294987884484,12.795936146617587,12.78908343229034,12.70904746422479,12.608156482724564,15.48290980460315,13.849614628689322,12.795936146617587,,13.534784808346096,"rgba(38, 166, 154, 0.5)",2.0042260374041936,14.767337783302226,1.647849172229731,60.0483831447728,11.581653150717479,False,False,True,False,True,11.52039626105261,0.0,0.0,0.0,0.0,0,0.9551301970045367,0.7544590143558513,False,False,False,False,0.34282824691316444,0.3333470481644327,False,False,False,False,543898.0,352101.5082996743,False,False,False,False,29793.827751700996,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.39,18.505,19479.0,,15.520791215718338,14.863916061396203,14.425932358376176,13.873662682206652,13.405563451493954,13.206364780900387,12.86056820155748,12.816231998519896,12.80938566036769,12.729380284417086,12.62857638946263,15.520791215718338,13.873662682206652,12.816231998519896,,13.558215734946954,"rgba(38, 166, 154, 1.0)",2.0216582971091275,14.804995131838439,1.83018310930803,62.34810181117925,7.411896817349103,True,False,True,False,True,12.734627962706114,0.0,0.0,0.0,0.0,0,0.9586275238449151,0.7477393781741608,False,False,False,False,0.34282824718593957,0.3380876476751862,False,False,False,False,563377.0,355377.09731828404,False,False,False,False,29633.907941597103,False,False,False,False
2025-08-27 17:00:00+00:00,18.425,18.77,18.325,18.64,19196.0,,15.558058734771775,14.89095052083827,14.449908223274058,13.897473982756152,13.427243671284522,13.22695542806467,12.880651364229267,12.836336620508083,12.829496430425074,12.749519722753023,12.648799750804415,15.558058734771775,13.897473982756152,12.836336620508083,,13.581399495428121,"rgba(38, 166, 154, 1.0)",2.0223667118297373,14.840253240992649,1.8788614037112632,64.26638120898303,9.398176808137038,True,False,True,False,True,13.10952294390739,0.0,0.0,0.0,0.0,0,0.957825737431204,0.7489332756168452,False,False,False,False,0.3428282472123051,0.34045794744374563,False,False,False,False,582573.0,358899.5144141246,False,False,False,False,29472.07991149482,False,False,False,False
2025-08-28 17:00:00+00:00,18.725,18.89,18.42,18.445,11974.0,,15.580898996538055,14.907645696298676,14.46474799738013,13.912226195329149,13.440692854973465,13.239735527876537,12.893122037089787,12.84882097895427,12.841984651840937,12.762026417544808,12.66135922169986,15.580898996538055,13.912226195329149,12.84882097895427,,13.595750961411424,"rgba(38, 166, 154, 1.0)",2.0289807941582314,14.861093425879876,1.7663580574240918,64.32503074044584,9.689209941997262,True,False,True,False,True,12.334483929993105,0.0,0.0,0.0,0.0,0,0.9594836637638194,0.749984559323081,False,False,False,False,0.3428282472868317,0.34164309736528864,False,False,False,False,570599.0,362181.6769813475,False,False,False,False,29200.79185085149,False,False,False,False
2025-08-29 17:00:00+00:00,18.915,19.09,18.745,18.875,29408.0,,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,12.693626337336877,15.641350210761619,13.950508027627121,12.880942383822294,,13.6330141377423,"rgba(38, 166, 154, 1.0)",2.0368146899217376,14.916296338314355,1.9435757613461406,65.75864874842848,11.313624486653936,True,False,True,False,True,13.550740329060954,0.0,0.0,0.0,0.0,0,0.9595308278064357,0.7434291328911816,False,False,False,False,0.34282824746249463,0.34223567241389163,False,False,False,False,600007.0,365868.8912917142,False,False,False,False,29204.00438029565,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,12.693626337336877,15.641350210761619,13.950508027627121,12.880942383822294,,13.6330141377423,"rgba(38, 166, 154, 1.0)",2.0568869879215494,14.916296338314355,1.924609220113668,66.71439408708358,12.473706045385875,True,False,True,False,True,13.550740329060943,0.0,0.0,0.0,0.0,0,0.9600619195046438,0.7506501547987618,False,False,False,False,0.33987613538698985,0.3410559039004407,False,False,False,False,600007.0,369498.9394887419,False,False,False,False,28751.229118585637,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.685,18.2,18.675,39616.0,,15.710219584913796,15.003513815802785,14.550249919494636,13.997238976353188,13.518329292754192,13.313567277225049,12.965182879495769,12.920958431038748,12.91414390022126,12.834288561642852,12.733919171087694,15.710219584913796,13.997238976353188,12.920958431038748,,13.678328346366364,"rgba(38, 166, 154, 1.0)",2.0827990586993312,14.973549810883831,1.7771518446084065,65.86985045466778,12.473706045385875,True,False,True,False,True,12.726156133148503,0.0,0.0,0.0,0.0,0,0.9544444444444443,0.7514197530864197,False,False,False,False,0.3101464064626865,0.32560115518156363,False,False,False,False,560391.0,372458.50631837384,False,False,False,False,28919.6751787626,False,False,False,False
2025-09-03 17:00:00+00:00,19.525,19.585,18.985,19.195,31676.0,19.255,15.77675564849639,15.052482598038415,14.593606625284705,14.039883221220686,13.557051958166161,13.350319594041643,13.000901998855001,12.956694852727923,12.949887872475125,12.870047290632373,12.769779472709677,15.77675564849639,14.039883221220686,12.956694852727923,19.255,13.719764648422556,"rgba(38, 166, 154, 1.0)",2.1172649895645885,15.387730144523914,1.7982018662005288,67.20862708025068,13.349206240503413,True,False,True,False,True,14.22755738900641,0.0,0.0,0.0,0.0,0,0.9626970979814712,0.7433584882508131,False,False,False,False,0.34282824769436304,0.33421470143796334,False,False,False,False,592067.0,375863.28916615096,False,False,False,False,28962.40889692132,False,False,False,False
2025-09-04 17:00:00+00:00,18.16,18.3,17.815,18.075,32831.0,18.64849825083583,15.820391115497678,15.08800216161352,14.626434311111833,14.073424248702944,13.588359545069311,13.380343729328844,13.030524853355857,12.986383254916754,12.979590323062538,12.899852710905755,12.799779881270707,15.820391115497678,14.073424248702944,12.986383254916754,18.64849825083583,13.75209873953052,"rgba(38, 166, 154, 0.5)",2.120384547819223,15.380082618686767,1.2709569045317302,61.613922993833796,15.772633336520911,False,False,True,False,False,9.737466031103814,0.0,0.0,0.0,0.0,0,0.9627215691051958,0.7481269415849425,False,False,False,False,0.2565818842650147,0.295398292851489,False,False,False,False,559236.0,378706.2769310168,False,False,False,False,29022.387053558195,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.3,18.41,20415.0,18.597173896830817,15.851053258073737,15.112376052320895,14.648709643225086,14.095916917107068,13.609207583486622,13.400287704912644,13.050118226330676,13.006009448141386,12.999224172895307,12.919536120236224,12.819569079329316,15.851053258073737,14.095916917107068,13.006009448141386,18.597173896830817,13.773818927823543,"rgba(38, 166, 154, 0.5)",2.1358979523991692,15.399715015037945,1.4093767829969226,59.29995668487072,13.715260526628157,False,True,True,False,False,10.724657248719147,0.0,0.0,0.0,0.0,0,0.9640601042624961,0.7496473474394358,False,False,False,False,0.28308254238771036,0.2892404176195997,False,False,False,False,579651.0,381821.69899410184,False,False,False,False,28888.93919226272,False,False,False,False
2025-09-08 17:00:00+00:00,18.035,18.285,17.96,18.065,25546.0,18.48297203715103,15.883626790046224,15.139385364625918,14.6738094336106,14.121611525228948,13.633268476587595,13.42339418728692,13.072939045628644,13.028881884858963,13.022107549708055,12.942501012615047,12.842686002094094,15.883626790046224,14.121611525228948,13.028881884858963,18.48297203715103,13.798564661117364,"rgba(38, 166, 154, 0.5)",2.144033218362379,15.415577479206242,1.2357189702580256,56.111668647742,10.83340897894702,False,True,True,False,False,9.383307272100904,0.0,0.0,0.0,0.0,0,0.9542455711667684,0.7529016493585828,False,False,False,False,0.2604384542812063,0.274839435950403,False,False,False,False,554105.0,384492.7579244259,False,False,False,False,28837.110677653996,False,False,False,False
2025-09-09 17:00:00+00:00,17.235,17.26,16.69,16.705,69408.0,17.86636924881585,15.921487305347666,15.181188746864132,14.716614238042727,14.168927255300389,13.67989101839511,13.468993671713301,13.119146652031827,13.075327473725942,13.068595582674984,12.989390816263647,12.890172618976095,15.921487305347666,14.168927255300389,13.075327473725942,17.86636924881585,13.843612307212346,"rgba(239, 83, 80, 1.0)",2.1406851706871564,15.592748714104959,0.5195772368236703,49.24553817403214,4.661141292606395,False,True,False,True,False,4.386671643189565,0.0,0.0,0.0,0.0,0,0.9461186113789778,0.7611499517839924,False,False,False,False,0.18237825539155908,0.22860884567098105,False,False,False,False,484697.0,386046.3120651325,False,False,False,False,29466.116713659358,False,False,False,False
2025-09-10 17:00:00+00:00,17.54,17.555,17.27,17.275,32772.0,17.789358164666492,15.946833988477666,15.205624164774028,14.74061708093137,14.194572279951384,13.70468185712308,13.493086527555628,13.143318172562312,13.09959455493857,13.092880395978248,13.013834808159062,12.914865420578161,15.946833988477666,14.194572279951384,13.09959455493857,17.789358164666492,13.86817356827541,"rgba(239, 83, 80, 1.0)",2.1399965795206914,15.61271036566803,0.7767720987218967,47.22199220934172,3.067397983558358,False,True,False,True,False,6.130712282086591,0.0,0.0,0.0,0.0,0,0.943418844401822,0.7564732678014865,False,False,False,False,0.21183196675631616,0.2202204062136486,False,False,False,False,517469.0,388083.87311838625,False,False,False,False,29517.370718098744,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.535,17.215,17.215,16940.0,17.754849854231637,15.959186070604293,15.217783377368344,14.752644888246033,14.207481942233178,13.717210232302438,13.505280512468584,13.155573023254155,13.111899883023352,13.105195010455343,13.026233778259718,12.927394805092218,15.959186070604293,14.207481942233178,13.111899883023352,17.754849854231637,13.880534865755239,"rgba(239, 83, 80, 1.0)",2.1325339091967033,15.620503369976646,0.7477004811726436,45.67328745987017,1.71482117767642,False,True,False,True,False,5.91605040962126,0.0,0.0,0.0,0.0,0,0.9382209070596051,0.7615798055438132,False,False,False,False,0.209293825484196,0.21475711584892232,False,False,False,False,500529.0,389827.2084188764,False,False,False,False,29322.372722469307,False,False,False,False
2025-09-12 17:00:00+00:00,17.05,17.385,16.975,17.33,28388.0,17.69709472328175,15.978035736087678,15.23697515349251,14.771841359891939,14.228248761359296,13.737482765212503,13.525055264036547,13.175500942714654,13.131915539838914,13.125226611458505,13.046412660208587,12.947797842716342,15.978035736087678,14.228248761359296,13.131915539838914,17.69709472328175,13.900408421547041,"rgba(239, 83, 80, 1.0)",2.1275931861532325,15.629949512176879,0.7990486615991068,45.19682668515685,1.1698670156195448,False,True,False,True,False,6.271702792510663,0.0,0.0,0.0,0.0,0,0.9298002052272591,0.7676706706102494,False,False,False,False,0.19613746692154305,0.20544729138523268,False,False,False,False,528917.0,391983.6392961031,False,False,False,False,29307.886323671333,False,False,False,False
2025-09-15 17:00:00+00:00,17.81,18.03,17.64,18.015,39367.0,17.72329657443872,16.016671608882334,15.271672043370865,14.805044782760675,14.262855582465498,13.77049125142948,13.556993081101886,13.20729552831136,13.163804573313115,13.157134093156381,13.078474609367786,12.980118035984772,16.016671608882334,14.262855582465498,13.163804573313115,17.72329657443872,13.933686835467649,"rgba(239, 83, 80, 0.75)",2.139521184961906,15.669310516591839,1.096361886900375,47.90738565990461,1.1698670156195448,False,True,False,True,True,8.357008366950346,0.0,0.0,0.0,0.0,0,0.9341367881892134,0.7666767098523652,False,False,False,False,0.24062329468341642,0.22303529303432457,False,False,False,False,568284.0,394716.97822174494,False,False,False,False,29463.841574467126,False,False,False,False
2025-09-16 17:00:00+00:00,17.13,17.195,16.865,16.95,67453.0,17.590170990544486,16.049607484495006,15.309556123464453,14.844372836748478,14.306467832957065,13.813879963245975,13.599616827053186,13.250613918504213,13.20735037371857,13.200719981401132,13.122446448679469,13.024655148221026,16.049607484495006,14.306467832957065,13.20735037371857,17.590170990544486,13.975389721680783,"rgba(239, 83, 80, 0.75)",2.1365687213148092,15.676010727210837,0.5962781632435254,45.77199145494493,1.1698670156195448,False,True,False,True,True,4.528834126970718,0.0,0.0,0.0,0.0,0,0.9223045661008844,0.7727109729858953,False,False,False,False,0.18606284399164097,0.20454906851298277,False,False,False,False,500831.0,396362.15685396595,False,False,False,False,30052.820774862983,False,False,False,False
2025-09-17 17:00:00+00:00,17.38,17.62,16.815,16.975,21022.0,17.5654609772829,16.06080011330344,15.321929275429735,14.857082852418872,14.32043548098185,13.827720557008382,13.613197980004612,13.264385424459851,13.22119004420038,13.21457174227411,13.13641369594654,13.038792892402393,16.06080011330344,14.32043548098185,13.22119004420038,17.5654609772829,13.98877455076638,"rgba(239, 83, 80, 1.0)",2.1360722922779876,15.681494727690119,0.6055531345947287,44.461937865283005,0.26398358454158455,False,True,False,True,False,4.606271011848442,0.0,0.0,0.0,0.0,0,0.9231638418079093,0.767172167707404,False,False,False,False,0.19866219995699236,0.20160563423498756,False,False,False,False,521853.0,398307.7513213463,False,False,False,False,29912.80804967131,False,False,False,False
