date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_200,aVWAP_valley_135,aVWAP_OB_bull_312,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.92757778270996,,42.967404955811936,-14.279997490879659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25437.0,-7793.210056271624,False,False,False,False,9064.9391556054,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.94233484816338,,45.3654567175251,-12.030732292060392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32407.0,-8174.819202686017,False,False,False,False,9032.459478774308,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,#000000,,92.96792620863695,,48.58455033596448,-8.932923875333621,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27651.0,-8476.77549411724,False,False,False,False,8966.157781428969,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.00191336057841,,51.379843746136345,-6.194083366823094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23416.0,-8708.391377929376,False,False,False,False,8892.80649799596,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2503194808217284,93.03889411880084,0.32044600215425645,54.35663707738354,-3.248142141245495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-8874.912441837447,False,False,False,False,8816.437405003775,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2303095369545995,93.07944206864292,0.4620694635796011,57.014410946965825,-0.5716998375048163,True,False,True,False,True,0.031559941938059666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15505.0,-8977.704497002758,False,False,False,False,8740.89573980992,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.217052560056722,93.12634784371457,0.617329593778516,59.53015779227721,2.0078645525156205,True,False,True,False,True,0.9717001757109394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11427.0,-9015.678070692637,False,False,False,False,8668.602782603562,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2240713458320895,93.1829450679467,0.9338976179634265,62.5887616129569,5.102342949331607,True,False,True,False,True,2.807316784023854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519.0,-8992.473759519107,False,False,False,False,8594.794987524438,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.225473007724003,93.22105464132315,0.5477241711969657,61.79732533332732,5.102342949331607,True,False,True,False,True,0.7528021129115601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11262.0,-9027.660212859895,False,False,False,False,8519.573359810882,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2329080501356007,93.24516971386143,0.8799423182782845,62.801245178889545,5.903127832947888,True,False,True,False,True,2.5849825630818763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9144.0,-9029.463930489974,False,False,False,False,8420.32416043397,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2275289302577295,93.25639865950716,0.4168750977278692,60.2852451548612,5.903127832947888,True,False,True,False,True,0.06872955279560244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-9055.115652497881,False,False,False,False,8313.65246802414,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.222280952226932,93.27714998048305,0.6290158848349827,59.703776555216734,5.903127832947888,True,False,True,False,False,1.2357241960169851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7980.0,-9038.44719276923,False,False,False,False,8226.681111930742,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.211944108412043,93.35438482800676,0.5134013864430311,58.72560771917024,5.903127832947888,True,False,True,False,False,0.7810337129518281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22050.0,-9240.17669365653,False,False,False,False,8317.275203218638,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.202696795106212,93.39773020706797,0.5253876954391441,58.243828864127316,5.903127832947888,True,False,True,False,False,0.9393990459638317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-9296.437520111467,False,False,False,False,8330.666285339279,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.206966141459709,93.45832817051628,0.9160411623472251,60.1885825948565,5.903127832947888,True,False,True,False,False,3.1651805146524516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-9237.190426776406,False,False,False,False,8316.144327427042,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.215301451839575,93.45832817051628,0.9125944587834475,61.48508508200929,6.593579342900981,True,False,True,False,True,3.1651805146524516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-9178.861893027934,False,False,False,False,8187.211857234375,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.19730734686265,94.01912474897311,0.9447359532979551,63.76339941465953,9.01299524533394,True,False,True,False,True,4.629273159673598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11821.0,-8853.28263887246,False,False,False,False,8328.433378827642,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3320678930206267,92.99526281280987,-2.5622164906487237,50.20177504354178,6.02802047854518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-8816.068954548857,False,False,False,False,8482.628210163648,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4377238441916576,92.47741665621449,-1.984398957962591,42.40249602126403,-0.5358420488711388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13107.0,-8476.176412617866,False,False,False,False,8654.370408455685,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4979657904162953,92.34729422536664,-1.3400080330198596,39.80770560690119,-2.362953342280967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22300.0,-7999.026390716814,False,False,False,False,8662.721254836217,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5669116596541626,92.34729422536664,-1.4871155425274503,37.61798262991054,-4.155563026195331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22300.0,-7529.274043573918,False,False,False,False,8528.415498947283,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.657722822945167,92.18067802669263,-1.747991922477645,35.197739222093176,-6.408687759417909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12817.0,-7213.827934371221,False,False,False,False,8543.215258653527,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7659829997588528,92.07577384422633,-1.901954511175588,32.917232290133356,-8.689930967180644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7359.0,-6987.892617559264,False,False,False,False,8495.38246394572,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8725333217709963,91.96105089491446,-1.8872020922536175,31.13655362847171,-10.628726448897424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,-6859.615212635865,False,False,False,False,8457.826146675245,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.022763221870931,91.77048250981653,-2.254719278209991,28.556605954380586,-13.381262917319958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6951.0,-6861.03203104461,False,False,False,False,8454.402485486482,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1848279939976964,91.61117356336256,-2.251667461124353,26.4273317422846,-15.730551781710425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13792.0,-6968.488898780352,False,False,False,False,8429.388493463435,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3579467557444165,90.33022131738934,-2.0310689279757144,24.29583614188306,-18.103391858580476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19226.0,-7158.527830582207,False,False,False,False,8382.948361781831,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928694,90.35155216629747,-1.5746166419921805,26.591160217217876,-18.103391858580476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13894.0,-7262.953755689459,False,False,False,False,8335.646836792965,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5862963128056338,90.2615283113446,-1.619087717490371,27.62441445138651,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19785.0,-7457.094007539235,False,False,False,False,8297.745335447338,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.732227231574754,90.2075529076054,-1.7583476300922982,27.43066509666622,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21977.0,-7682.208829127773,False,False,False,False,8203.08261706831,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.869135085042437,90.12957816739807,-1.6385000854340876,27.730545155556186,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18391.0,-7848.236599218815,False,False,False,False,8131.499940834693,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9895013687391074,89.96325610764642,-1.4646582536436596,28.962952977411557,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8585.0,-7859.65928760302,False,False,False,False,8157.461182062062,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105506402360111,89.96325610764642,-1.4232729254270142,29.784558191981805,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8585.0,-7870.904880043283,False,False,False,False,8030.988915673503,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.21792940214052,89.92701483077526,-1.436016171276228,29.91546354122692,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10678.0,-7914.425734616255,False,False,False,False,7938.92707201965,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.322801995244534,89.80339771468785,-1.37720805191566,29.966840174892553,-18.103391858580476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18106.0,-8072.434637955537,False,False,False,False,7931.005722065857,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007979,89.7258380378378,-1.0304276642965737,34.985207976849296,-19.208306250938033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9248.0,-8090.660457522118,False,False,False,False,7945.377726374913,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.454080811331773,89.70143898326945,-1.0914572925801673,37.417544269683276,-16.86855795865393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11624.0,-8145.44091554503,False,False,False,False,7859.030784880728,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.515933576024241,89.65012871543523,-1.1647931987667024,37.942115575420296,-16.28425601470905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15656.0,-8261.883692048208,False,False,False,False,7799.696974262422,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613394436337008,89.39990868946498,-1.3265522326168426,35.98325089332258,-16.28425601470905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31601.0,-8623.730456512578,False,False,False,False,7925.980742103315,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.691390395911096,89.3291792677528,-1.1711196050836887,36.73433013372339,-16.28425601470905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26104.0,-8894.74238741936,False,False,False,False,7888.3221259466745,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7791490318328105,88.52678347365443,-1.127142810942766,35.78905518888555,-16.28425601470905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29348.0,-9211.847156606656,False,False,False,False,7816.317131745951,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.835907754580399,88.5442717936921,-0.8766237920226685,39.042112404031606,-15.017549113566375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23804.0,-9438.082084411204,False,False,False,False,7781.0874087731445,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.854627389418276,88.5442717936921,-0.7403805699952594,43.00616125283577,-11.338726834399942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23804.0,-9660.809493955216,False,False,False,False,7660.4503946836385,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.8629695382276195,88.5442717936921,-0.7391104890618102,45.64886048537187,-8.969047006196163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23804.0,-9880.083765366762,False,False,False,False,7541.683721897845,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.901550698733236,88.4839084539684,-0.969878462176674,44.160123144854765,-8.969047006196163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30810.0,-10204.578590709913,False,False,False,False,7533.378547914933,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.922740883980268,88.30275661278368,-0.8263194648373834,44.772518949881274,-8.969047006196163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7204.0,-10158.057992404332,False,False,False,False,7782.566477404624,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.929444879478808,88.17414575036719,-0.7189746182417839,46.390281602634815,-8.273791621960164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15143.0,-9765.793527405815,False,False,False,False,8008.371648297575,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,#000000,4.916110779691424,88.08012013705991,-0.5777168709851941,49.22401891824215,-5.503213068691892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44544.0,-8923.781224655337,False,False,False,False,8340.040304913116,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8667189383839755,88.0280613070484,-0.4773362375062063,52.350192229079084,-2.54098941735829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74902.0,-7624.156709544402,False,False,False,False,8681.404021116014,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8017875537878325,88.03170256963395,-0.29607777389327805,56.54055124450905,1.321053180304041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117849.0,-5678.836450481697,False,False,False,False,9212.65357117623,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.732547218060396,88.03100735266129,-0.28230195941052905,59.51971333977548,4.000956481240742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122541.0,-3690.932009388958,False,False,False,False,9142.565918909931,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.673766115532818,87.99040281552581,-0.05250643901718451,63.58534449333347,7.689249165413301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129372.0,-1627.940815444943,False,False,False,False,9106.727687609002,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.605083073856228,87.97929957455572,-0.15728262942045293,64.22427438734104,8.258633262730235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115613.0,189.7481894456762,False,False,False,False,9178.855940514288,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.542584864617529,87.95144120471247,-0.26668543149264223,62.62104966417976,8.258633262730235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105775.0,1826.7288376713245,False,False,False,False,9189.075228258253,False,False,False,False
