date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_421,aVWAP_valley_316,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,,123.82417351786256,123.82417351786256,,123.82417351786256,"rgba(38, 166, 154, 0.75)",6.992768192926132,122.22526162541084,1.1611622394122931,70.28162581573633,24.882040153870776,True,False,True,False,False,11.060927264706972,0.0,0.0,0.0,0.0,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,11161.0,-21017.360977415392,False,False,False,False,1595.5785476934152,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,,123.85522045392399,123.85522045392399,,123.85522045392399,"rgba(38, 166, 154, 0.75)",7.113552199280698,122.24051879366154,1.2932331061362967,70.86330850036188,24.882040153870776,True,False,True,False,False,12.163969827864776,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,11416.0,-20514.518171563992,False,False,False,False,1574.7943841632848,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,,124.19927343028625,124.19927343028625,,124.19927343028625,"rgba(38, 166, 154, 1.0)",7.247800831417155,122.409356138621,1.3370461036088082,72.10259132609453,24.882040153870776,True,False,True,False,True,12.82368227177831,0.0,0.0,0.0,0.0,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,14002.0,-19979.378354950597,False,False,False,False,1590.4719906103655,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,,124.25228977852782,124.25228977852782,,124.25228977852782,"rgba(38, 166, 154, 1.0)",7.355790894573063,122.4364267773981,1.2110965836691263,70.314411749465,24.605770109026594,True,False,True,False,True,11.760410038233793,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,13542.0,-19459.667062625784,False,False,False,False,1572.9452930815225,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,,124.32697436135673,124.32697436135673,,124.32697436135673,"rgba(38, 166, 154, 1.0)",7.506860830102138,122.47398370369451,1.3515657910721444,70.96856395948741,24.605770109026594,True,False,True,False,True,13.052794441109896,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,14123.0,-18939.005557778873,False,False,False,False,1557.566296289561,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,,124.60043488245543,124.60043488245543,,124.60043488245543,"rgba(38, 166, 154, 1.0)",7.654734569161983,122.6138961629477,1.28627632324686,70.85129234424267,24.605770109026594,True,False,True,False,True,12.82297090135151,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,11931.0,-18460.40082044897,False,False,False,False,1567.402477742436,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,,124.61290887157477,124.61290887157477,,124.61290887157477,"rgba(38, 166, 154, 1.0)",7.813294385991178,122.6203402675757,1.3566185028723514,71.84385487481123,24.605770109026594,True,False,True,False,True,13.599735001642593,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,12031.0,-17987.6659240079,False,False,False,False,1544.6520517309255,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,,124.76486421893442,124.76486421893442,,124.76486421893442,"rgba(38, 166, 154, 1.0)",7.96549867517051,122.69897782997845,1.3258457004006061,72.56166842512903,24.605770109026594,True,False,True,False,True,13.640902877798286,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,13225.0,-17503.748622860487,False,False,False,False,1539.2155858126166,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,,124.87852998281163,124.87852998281163,,124.87852998281163,"rgba(38, 166, 154, 1.0)",8.13726146299331,122.75695460209421,1.471385115540022,74.86080194536076,21.454539763911313,True,False,True,False,True,15.14582468682498,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,14007.0,-17015.209884521562,False,False,False,False,1527.4758092883899,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,,125.16941603553062,125.16941603553062,,125.16941603553062,"rgba(38, 166, 154, 0.5)",8.264407280785568,122.91277228068498,1.248392942020437,71.24781067010753,24.8501276779877,False,False,True,False,False,12.901029181707315,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,11552.0,-16572.307405691772,False,False,False,False,1541.8560292994225,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,,125.88218305512085,125.88218305512085,,125.88218305512085,"rgba(38, 166, 154, 0.5)",8.416858257564197,123.29777954139124,1.430726298353245,71.6592448932561,24.8501276779877,False,False,True,False,False,15.044060420317933,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,16932.0,-16052.860779246937,False,False,False,False,1601.3621373722995,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,,,126.01827467059601,126.01827467059601,,126.01827467059601,"rgba(38, 166, 154, 0.5)",8.513448313649867,123.37758581640308,1.1784195797032846,67.22626031714661,21.163824431787035,False,True,True,False,False,12.234231885829715,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,15567.0,-15562.63037956869,False,False,False,False,1597.6976081107134,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,,,126.98463730734582,126.98463730734582,,126.98463730734582,"rgba(38, 166, 154, 0.5)",8.621441144867422,123.98192354563746,1.091821691547058,64.23785438254514,18.516898142600837,False,True,True,False,False,12.212648871478002,0.0,0.0,0.0,0.0,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,4441.0,-15252.496575234292,False,False,False,False,1745.4232265896171,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,126.98463730734582,126.98463730734582,,126.98463730734582,"rgba(38, 166, 154, 0.5)",8.706877522349075,123.98192354563746,1.0811081734181727,62.24558375947749,16.771239804503523,False,True,True,False,False,12.212648871478013,0.0,0.0,0.0,0.0,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,4441.0,-14947.171046936086,False,False,False,False,1718.3624013711733,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,,,127.08737069804509,127.08737069804509,,127.08737069804509,"rgba(38, 166, 154, 0.5)",8.788206791126498,124.05374582395746,0.9827094857124454,59.133314313203854,13.94700292343721,False,True,True,False,False,11.169314529047892,0.0,0.0,0.0,0.0,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,2849.0,-14671.261418301418,False,False,False,False,1716.4032943731706,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,,127.179599057628,127.179599057628,,127.179599057628,"rgba(38, 166, 154, 0.5)",8.859059239197004,124.71024905575416,1.0576462682165264,59.71560149278183,13.94700292343721,False,True,True,False,False,12.669497600861249,0.0,0.0,0.0,0.0,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,4194.0,-14378.776745149456,False,False,False,False,1710.645103762734,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,,127.25853796480654,127.25853796480654,,127.25853796480654,"rgba(38, 166, 154, 0.5)",8.97356176686726,124.82519119813475,1.280406721474703,63.160647307911574,13.94700292343721,False,True,True,False,True,14.983798934112905,0.0,0.0,0.0,0.0,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,5001.0,-14078.315090185899,False,False,False,False,1696.6351021540095,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,,127.30704106965148,127.30704106965148,,127.30704106965148,"rgba(38, 166, 154, 0.5)",9.081164415654092,124.87060237579432,1.2101308952475514,64.26757041691519,9.196563511485174,False,True,True,False,True,14.295060203201935,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,4465.0,-13790.821832973716,False,False,False,False,1678.640759484955,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,,127.44356020583551,127.44356020583551,,127.44356020583551,"rgba(38, 166, 154, 0.5)",9.177581208948505,124.99502975075092,1.2683047945028962,65.9993704488484,10.941815154910621,False,True,True,False,True,15.092024843300372,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,5847.0,-13486.359478974122,False,False,False,False,1674.0416779425525,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,,127.7183966108084,127.7183966108084,,127.7183966108084,"rgba(38, 166, 154, 0.5)",9.330027035678098,125.2297163472078,1.424463573574874,69.14647626687312,13.985121634245424,False,True,True,False,True,16.982443650404395,0.0,0.0,0.0,0.0,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,8284.0,-13148.834525811732,False,False,False,False,1685.8704891372415,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,,131.66048873433843,131.66048873433843,,131.66048873433843,"rgba(38, 166, 154, 0.5)",9.49795550878422,128.1468727746298,1.1500503677099667,71.73881352004864,16.45824777064695,False,False,True,False,True,17.522447572035713,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,60983.0,-11999.50375796969,False,False,False,False,2476.771721863796,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,,131.76421518926387,131.76421518926387,,131.76421518926387,"rgba(38, 166, 154, 0.5)",9.637538904935308,128.23631150686955,1.0634134496600771,71.73938937714415,16.59369355727361,False,False,True,False,True,16.597139199696485,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,58669.0,-10903.868040791865,False,False,False,False,2474.24812927676,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,,131.82486344152534,131.82486344152534,,131.82486344152534,"rgba(38, 166, 154, 0.5)",9.790541784877835,128.28852786082024,1.0996809344922387,72.3876398993861,17.469263614986133,False,False,True,False,True,17.17214126432363,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,59971.0,-9805.032877368736,False,False,False,False,2456.07373967557,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,131.82486344152534,131.82486344152534,,131.82486344152534,"rgba(38, 166, 154, 0.5)",9.947960571017552,128.28852786082024,1.164205673766068,73.69359204858857,18.986840103345514,False,False,True,False,True,17.991049067954595,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,59971.0,-8723.233918029686,False,False,False,False,2417.995077044941,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,131.82486344152534,131.82486344152534,,131.82486344152534,"rgba(38, 166, 154, 0.5)",10.085386851576054,128.28852786082024,1.148341884116217,74.56422681472355,20.094121047737147,False,False,True,False,True,17.991049067954595,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,59971.0,-7658.207035579612,False,False,False,False,2380.506781276802,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,,,131.86406395278635,131.86406395278635,,131.86406395278635,"rgba(38, 166, 154, 0.5)",10.189390464401347,129.76169966396165,0.8099896028985124,69.47346188843241,24.12238636328422,False,True,True,False,False,14.971534160895086,0.0,0.0,0.0,0.0,0,0.9229315697125117,0.7970261393800331,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,58968.0,-6625.242585415586,False,False,False,False,2359.1500869934407,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,,,132.0014481412514,132.0014481412514,,132.0014481412514,"rgba(38, 166, 154, 0.5)",10.289531615864293,129.92530771761778,0.8105026150582162,66.5233380647147,21.395761915978056,False,True,True,False,False,15.238397113736948,0.0,0.0,0.0,0.0,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,62264.0,-5557.192312773484,False,False,False,False,2373.674891846256,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,,,132.63454540290968,132.63454540290968,,132.63454540290968,"rgba(38, 166, 154, 0.5)",10.379360801978825,130.51977789978366,0.8507481596104502,66.36368735217188,21.200218921542387,False,True,True,False,False,16.39224818889498,0.0,0.0,0.0,0.0,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,77504.0,-4269.421889319632,False,False,False,False,2573.152800499802,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,,,132.70555138281225,132.70555138281225,,132.70555138281225,"rgba(38, 166, 154, 0.5)",10.443807352158778,130.57906646877404,0.8149263237287419,65.46940083899345,20.17892873649555,False,True,True,False,False,15.962801869414168,0.0,0.0,0.0,0.0,0,0.9278152721034691,0.7882310453016723,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,75550.0,-3031.9114724309557,False,False,False,False,2563.553532274999,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,,132.72934686606447,132.72934686606447,,132.72934686606447,"rgba(38, 166, 154, 0.5)",10.461811470880598,130.5974926453971,0.7434188023986873,62.757288613402835,17.468364267568134,False,True,True,False,False,14.778994929769649,0.0,0.0,0.0,0.0,0,0.9214019219898244,0.7923798756359522,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,74832.0,-1824.7190465017934,False,False,False,False,2534.940299216472,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,,132.8532410679778,132.8532410679778,,132.8532410679778,"rgba(38, 166, 154, 0.5)",10.468914204520836,130.70135346055423,0.8027237949678465,62.41029378110563,16.968616456598483,False,True,True,False,False,15.584571869776994,0.0,0.0,0.0,0.0,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,78428.0,-580.4908442304477,False,False,False,False,2551.390837213116,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,,132.91227578522785,132.91227578522785,,132.91227578522785,"rgba(38, 166, 154, 0.5)",10.468799383048607,130.75166418636576,0.7816880918441275,61.63979249203435,15.995070483064254,False,True,True,False,False,15.297536830569001,0.0,0.0,0.0,0.0,0,0.9175194433074083,0.79510619911766,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,76673.0,617.2376959901795,False,False,False,False,2539.043692450122,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,,133.0770636824591,133.0770636824591,,133.0770636824591,"rgba(38, 166, 154, 0.5)",10.488394340309393,130.89909602158755,0.8066920163265787,62.03922330957471,15.995070483064254,False,True,True,False,False,15.77626655547201,0.0,0.0,0.0,0.0,0,0.9181023663373109,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,81438.0,1870.2727704709519,False,False,False,False,2573.554642954771,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,,133.2405500208872,133.2405500208872,,133.2405500208872,"rgba(38, 166, 154, 0.5)",10.490361062671834,131.0707705515333,1.1352544852668296,67.22089265694078,12.94440546832498,False,True,True,False,True,19.634852440948414,0.0,0.0,0.0,0.0,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,84637.0,3153.4778437969835,False,False,False,False,2583.2514701957825,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,,133.28225831442595,133.28225831442595,,133.28225831442595,"rgba(38, 166, 154, 0.5)",10.297494275810806,131.1135254713878,1.1217752803948668,69.70831674199016,15.23547409895528,False,False,True,False,True,19.090532526423875,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,83787.0,4403.609970249743,False,False,False,False,2556.379354378794,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,,133.39698542482878,133.39698542482878,,133.39698542482878,"rgba(38, 166, 154, 0.5)",10.031348589422974,131.23164857439167,1.1582043353431744,71.57006314675323,16.964292078135216,False,False,True,False,True,19.282589084191464,0.0,0.0,0.0,0.0,0,0.9180435769405354,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,86025.0,5669.057877687732,False,False,False,False,2551.443240357417,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,,,133.4822017791252,133.4822017791252,,133.4822017791252,"rgba(38, 166, 154, 1.0)",9.655601328193113,131.31741104680134,1.20423250276993,72.92435924692998,18.282315218665815,True,False,True,False,True,19.382699552153735,0.0,0.0,0.0,0.0,0,0.9169450314722654,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,87779.0,6942.080236173194,False,False,False,False,2539.0797792666044,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,,133.71311320294058,133.71311320294058,,133.71311320294058,"rgba(38, 166, 154, 1.0)",9.628466237676985,131.55599018270377,1.4025089234310162,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859523,0.7927316203839472,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,91792.0,8257.582868170508,False,False,False,False,2561.9312555570446,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,,,133.87407450248756,133.87407450248756,,133.87407450248756,"rgba(38, 166, 154, 1.0)",9.451874933406183,131.71716554811005,1.3360137053082277,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191239788675025,0.784462494472502,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,88758.0,9505.65135083453,False,False,False,False,2569.250150819726,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,145.06666666666666,,133.98347279424323,133.98347279424323,145.06666666666666,133.98347279424323,"rgba(38, 166, 154, 1.0)",9.365408294490837,132.88504756313384,1.3096014665031714,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928537956888472,0.7776476101218368,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,90742.0,10765.129624465002,False,False,False,False,2560.1765050705826,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,144.44306139813492,,134.12544450218638,134.12544450218638,144.44306139813492,134.12544450218638,"rgba(38, 166, 154, 0.75)",9.272869007034272,132.97704576013996,1.1973591163034336,73.04128112378731,21.49382323366929,True,False,True,False,False,19.172374614120315,0.0,0.0,0.0,0.0,0,0.9166452457177575,0.7841235716121795,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,87829.0,11959.918312457792,False,False,False,False,2565.646636774915,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,143.928154359563,,134.25155804335995,134.25155804335995,143.928154359563,134.25155804335995,"rgba(38, 166, 154, 0.5)",9.145318310972236,133.0575337462965,1.0871645923767201,68.14396903212513,23.011356364888343,False,False,True,False,False,17.264857326726066,0.0,0.0,0.0,0.0,0,0.9087743241017433,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,84885.0,13090.539733970074,False,False,False,False,2571.5125803908077,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,143.74210522370157,,134.39121149119666,134.39121149119666,143.74210522370157,134.39121149119666,"rgba(38, 166, 154, 0.5)",8.938616416506326,133.17083973476394,1.1309535832154256,65.38512722711043,20.534038040617844,False,True,True,False,False,17.57258914116395,0.0,0.0,0.0,0.0,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,88160.0,14254.407334993793,False,False,False,False,2582.4193620901747,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,143.25179161049567,,134.60778310503332,134.60778310503332,143.25179161049567,134.60778310503332,"rgba(38, 166, 154, 0.5)",8.736977107786013,133.32845552814598,1.020552573487687,60.9193100176278,16.489021147219475,False,True,True,False,False,15.748163193622773,0.0,0.0,0.0,0.0,0,0.9088395178444812,0.7860080359253129,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,82215.0,15308.059934451254,False,False,False,False,2634.552395236063,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,142.92088500211239,,134.68253904934497,134.68253904934497,142.92088500211239,134.68253904934497,"rgba(38, 166, 154, 0.5)",8.494968072308708,134.12022995552255,0.8251673207963427,55.5580702785079,11.710429139121821,False,True,True,False,False,13.823823512027893,0.0,0.0,0.0,0.0,0,0.8985258908032487,0.7941176470588233,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,79551.0,16304.074509110924,False,False,False,False,2635.008947247907,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,142.8327608682724,,134.97031808026782,134.97031808026782,142.8327608682724,134.97031808026782,"rgba(38, 166, 154, 0.5)",8.186194001196156,134.43788762428585,1.0214896415223362,55.444271869159714,11.710429139121821,False,True,True,False,False,15.744216729287587,0.0,0.0,0.0,0.0,0,0.9028882475774854,0.7924731939654156,False,False,False,False,0.3000780184640099,0.2939227514949576,False,False,False,False,87851.0,17413.329167884396,False,False,False,False,2722.838265895226,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,142.62413995400337,,135.10021262912326,135.10021262912326,142.62413995400337,135.10021262912326,#000000,7.893376000462624,134.5134145463208,0.8572485908795697,52.394795481674564,8.827095681595644,False,True,False,False,False,13.173541808982858,0.0,0.0,0.0,0.0,0,0.8957121159013901,0.7979670522257267,False,False,False,False,0.28166032182719664,0.28779153666107715,False,False,False,False,83120.0,18432.037242800918,False,False,False,False,2753.9725563464626,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,142.57846770114614,,135.1627492734396,135.1627492734396,142.57846770114614,135.1627492734396,#000000,7.624133604890447,134.5611165632706,0.9560277684606686,51.50408429186192,7.858890837930723,False,True,False,False,False,13.836559781687228,0.0,0.0,0.0,0.0,0,0.9001004133292857,0.7949933446979423,False,False,False,False,0.28951813059527853,0.28865483362817784,False,False,False,False,85293.0,19468.641316555942,False,False,False,False,2744.965229891479,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,142.57375958764337,,135.25410290809947,135.25410290809947,142.57375958764337,135.25410290809947,"rgba(38, 166, 154, 0.5)",7.434559790550734,134.6418261353277,1.09733112578384,52.70111483804571,7.858890837930723,False,True,True,False,False,14.932069604167179,0.0,0.0,0.0,0.0,0,0.901116352935681,0.7963006212340598,False,False,False,False,0.2974108809108303,0.29303285726950407,False,False,False,False,88260.0,20535.174009322516,False,False,False,False,2748.407629428045,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,142.68936117936119,,135.47988637750743,135.47988637750743,142.68936117936119,135.47988637750743,"rgba(38, 166, 154, 0.5)",7.278352916090672,134.86001914497308,1.1712788529641436,54.53081901294518,7.858890837930723,False,True,True,False,True,15.600586994691316,0.0,0.0,0.0,0.0,0,0.906987592126131,0.7926812202630836,False,False,False,False,0.3130499319588522,0.3030413946141781,False,False,False,False,95134.0,21691.744954914415,False,False,False,False,2812.370301840013,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,142.68986721746828,,135.55763592490922,135.55763592490922,142.68986721746828,135.55763592490922,"rgba(38, 166, 154, 0.5)",7.092299368563602,134.92712293634293,1.1008950211923176,54.2120366728181,7.858890837930723,False,True,True,False,True,14.471605853209983,0.0,0.0,0.0,0.0,0,0.9078053902695137,0.7935596779838985,False,False,False,False,0.3025371481548659,0.302789271384522,False,False,False,False,92458.0,22788.89619592349,False,False,False,False,2810.2560335944313,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,142.9758367568546,,135.83664254356012,135.83664254356012,142.9758367568546,135.83664254356012,"rgba(38, 166, 154, 0.5)",6.93721130589929,136.13730336356215,1.2689099766864784,57.595560387016754,7.858890837930723,False,True,True,False,True,16.974506885514632,0.0,0.0,0.0,0.0,0,0.9079363602530705,0.7933336434685517,False,False,False,False,0.3354495598600418,0.3191194156222819,False,False,False,False,100267.0,23990.1071076146,False,False,False,False,2887.755940050332,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,143.08826194920067,,136.03591658892296,136.03591658892296,143.08826194920067,136.03591658892296,"rgba(38, 166, 154, 0.5)",6.756062577385122,136.29505772449852,1.1878134910063933,58.38220526760229,3.0179819690353042,False,True,True,False,True,15.896089832881376,0.0,0.0,0.0,0.0,0,0.8992485388254942,0.7957834678541602,False,False,False,False,0.3240169958883751,0.3215682057553285,False,False,False,False,93907.0,25074.08994315546,False,False,False,False,2941.5891812898612,False,False,False,False
