date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_625,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_458,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_230,aVWAP_peak_205,aVWAP_valley_832,aVWAP_OB_bear_873,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,,,,,,86.18961283382411,87.3451939619868,89.04497774646592,90.3397477378914,,,,,,88.22988307004205,,"rgba(239, 83, 80, 0.5)",1.4476890655907075,89.41197247130444,-2.5467985902069588,47.5649837067041,-6.984652656138444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735112936344963,1.03791923340178,False,False,False,False,-0.3094947144659314,-0.3030737519115453,False,False,False,False,-341586.0,-257818.32626395978,False,False,False,False,8586.54956620768,False,False,False,False
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,,,,,,86.17264707461582,87.32944035319156,89.03013843716391,90.32270649444564,,,,,,88.21373308985424,,"rgba(239, 83, 80, 0.5)",1.2762946085948212,89.39654437465957,-3.2449752171399866,43.431594957826775,-6.984652656138444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831276287664617,1.0388885058263813,False,False,False,False,-0.32835752376066046,-0.3157156378361029,False,False,False,False,-345427.0,-259176.60027537125,False,False,False,False,8512.97515432849,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,,,,,,86.15980624831168,87.31800142850179,89.01950375496135,90.31055339162003,,,,,,88.20196620584872,,"rgba(239, 83, 80, 0.5)",1.2946438238492142,89.385592933698,-3.128731516020256,41.38874459858837,-1.0912100957298776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863400815311265,1.0413874110412498,False,False,False,False,-0.3373858132770065,-0.32655072555655473,False,False,False,False,-342717.0,-260471.80027110194,False,False,False,False,8423.006547284636,False,False,False,False
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,,,,,,86.14412031119645,87.30204514603035,89.004090932215,90.29276105035783,,,,,,88.1857543599499,,"rgba(239, 83, 80, 0.5)",1.3073723113025792,89.37117321262657,-2.8960175918474875,42.1981881299463,-1.0912100957298776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905935439083646,1.0394307532106912,False,False,False,False,-0.3343242127463646,-0.33043746915145966,False,False,False,False,-338625.0,-261683.47778627864,False,False,False,False,8355.859158954641,False,False,False,False
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,,,,,,86.1328151849005,87.27952088632517,88.97933420483392,90.26323390255989,,,,,,88.16372604465487,,"rgba(239, 83, 80, 0.5)",1.303737738232035,89.35327657696611,-2.6180699360553663,45.403680467500585,-1.0912100957298776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8862047483906689,1.036408943033156,False,False,False,False,-0.31415564846869054,-0.32229655881007513,False,False,False,False,-331201.0,-262761.26882835187,False,False,False,False,8341.411730133637,False,False,False,False
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,,,,,,86.08717360144675,87.24201369803801,88.94543903111833,90.22501962626511,,,,,,88.12491148921706,,"rgba(239, 83, 80, 0.5)",1.3157050759372877,89.31949948915535,-3.146221417597273,43.13107277111572,-1.0912100957298776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8724437452978587,1.0387114424457975,False,False,False,False,-0.34282825441539394,-0.3325624066127345,False,False,False,False,-339518.0,-263951.29566822236,False,False,False,False,8341.033253697457,False,False,False,False
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,,,,,,86.07467294267956,87.22905557736254,88.93281356828268,90.21048618618589,,,,,,88.11175706862767,,"rgba(239, 83, 80, 0.5)",1.3244064351269615,89.30857790810607,-2.8945630332418166,43.66938998061681,-1.0912100957298776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8799096756534824,1.0368140139592177,False,False,False,False,-0.3287421549212668,-0.33065228076700065,False,False,False,False,-336143.0,-265070.5468981724,False,False,False,False,8264.04049007424,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,,,,,,86.0612682535264,87.21647492847565,88.92092336337018,90.19693257067449,,,,,,88.09889977901169,,"rgba(239, 83, 80, 0.5)",1.3414012943309457,89.29785370681991,-3.0437228024715153,42.67904563476614,-1.0912100957298776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754940711462444,1.0570299265951442,False,False,False,False,-0.33383758089316057,-0.3322449308300806,False,False,False,False,-339213.0,-266220.04229509993,False,False,False,False,8183.512730538205,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,,,,,,86.05343392943266,87.20924394279619,88.91412927555852,90.18920701696777,,,,,,88.09150354118879,,"rgba(239, 83, 80, 0.5)",1.3581760656209236,89.2917020728738,-3.0236890318018683,41.86136829120989,-2.3087186281442627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880330908572243,1.0604763942376267,False,False,False,False,-0.3368746897215914,-0.33455981027583603,False,False,False,False,-340954.0,-267378.7083060286,False,False,False,False,8083.628812235286,False,False,False,False
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,,,,,,86.04213562096524,87.19731177589085,88.90243166268579,90.17574733359054,,,,,,88.07940659828311,,"rgba(239, 83, 80, 0.5)",1.3692757110871725,89.28180922578531,-2.8166783318774398,43.200623255120256,-2.3087186281442627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810616929698702,1.0548063127690102,False,False,False,False,-0.3306687588398374,-0.3326142845578367,False,False,False,False,-337810.0,-268470.6663167878,False,False,False,False,8007.04541979753,False,False,False,False
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,,,,,,86.000492035012,87.15491027908509,88.86127296940259,90.12860954098032,,,,,,88.03632120612001,,"rgba(239, 83, 80, 0.5)",1.3837259955030623,89.24669481014016,-2.946172019163408,42.54022183669506,-2.3706176908311463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875170189896094,1.0538158366177002,False,False,False,False,-0.3314947880887975,-0.3320545363233171,False,False,False,False,-348743.0,-269715.19862195395,False,False,False,False,8052.409056699893,False,False,False,False
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,,,,,,85.97586280733097,87.13490900077547,88.84343505411343,90.10875174864864,,,,,,88.01573965271712,,"rgba(239, 83, 80, 0.5)",1.397649919435339,88.93543586642521,-2.7477809807886477,41.65322615455314,-3.617123402172446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8625602495038268,1.0572724695208393,True,False,False,False,-0.34282825441539394,-0.3374413953693555,False,False,False,False,-352996.0,-271006.37383711745,False,False,False,False,7993.503489929351,False,False,False,False
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,,,,,,85.95746996951762,87.1151141119999,88.82388072567088,90.08631660082312,,,,,,87.99569535200288,,"rgba(239, 83, 80, 0.5)",1.4091522849438511,88.93206629893271,-2.6768336816648706,41.67766327370626,-4.0095150075225945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8764371894960958,1.0547196593328605,False,False,False,False,-0.30883041418761503,-0.3231359047784853,False,False,False,False,-347711.0,-272195.5928473947,False,False,False,False,7951.511187759904,False,False,False,False
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,,,,,,85.9504850967655,87.10709836950083,88.81580319732298,90.07700439668736,,,,,,87.98759776506917,,"rgba(239, 83, 80, 0.5)",1.4177321377519554,88.92812416928251,-2.509729500048219,43.645336021327736,-4.0095150075225945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8780608985733543,1.0518844488608137,False,False,False,False,-0.31005792869262516,-0.31659691673555523,False,False,False,False,-345480.0,-273331.7852063498,False,False,False,False,7862.821091825642,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,,,,,,85.93735393944813,87.08861561013599,88.79615357971299,90.05403572273315,,,,,,87.96903971300756,,"rgba(239, 83, 80, 0.5)",1.403392485539518,88.91983203561993,-2.4688973835341015,45.72146210114999,-4.0095150075225945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8847798204360832,1.0487387772552375,False,False,False,False,-0.2991902753928072,-0.3078935960641812,False,False,False,False,-339744.0,-274361.4319473366,False,False,False,False,7829.84712140974,False,False,False,False
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,,,,,,85.93356573979173,87.08329171727125,88.79048093915976,90.04740551035283,,,,,,87.96368597664389,,"rgba(239, 83, 80, 0.5)",1.3854005600229962,88.91670607036883,-2.498704107865651,47.10554615436482,-6.763700006619253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8824032499465462,1.0473950538094223,False,False,False,False,-0.30012059495607074,-0.30400709551012595,False,False,False,False,-339744.0,-275375.1151729592,False,False,False,False,7734.206080767728,False,False,False,False
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,,,,,,85.91419007066109,87.05639542239781,88.76180693900186,90.01391677806359,,,,,,87.93657730253108,,#000000,1.3629405247017186,88.89853808194471,-2.5558988222960632,47.60613957754252,-6.100380250363045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.883888453034733,1.0463590328792527,False,False,False,False,-0.3013332158557854,-0.30267015568295563,False,False,False,False,-348155.0,-276503.4854803552,False,False,False,False,7744.699009748073,False,False,False,False
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,,,,,,85.91520146404767,87.04758836094739,88.74976412167598,89.99903839556708,,,,,,87.92789808555953,,"rgba(38, 166, 154, 1.0)",1.3347163109181497,88.89682082523849,-2.140395529648756,53.22647013143103,-0.7896771055769136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8860723642285628,1.0388019542590106,False,False,False,False,-0.269898788973076,-0.2862844723280158,False,False,False,False,-343840.0,-277547.462449652,False,False,False,False,7691.525381689963,False,False,False,False
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,,,,,,85.91806569868925,87.03875290923916,88.7369056788738,89.98296599876244,,,,,,87.91917257139116,,"rgba(38, 166, 154, 1.0)",1.2976387078908147,88.89485619506624,-2.1191231259861745,57.626109135391424,3.132482345642231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951515581742028,1.0351387804358634,False,False,False,False,-0.2608742414801542,-0.27357935690408497,False,False,False,False,-339035.0,-278500.75760547136,False,False,False,False,7646.773050190894,False,False,False,False
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,,,,,,85.92354975365858,87.03442628517708,88.72904520530919,89.9727811014998,,,,,,87.91495058641115,,"rgba(38, 166, 154, 1.0)",1.245097231993328,88.89535279169745,-1.9760326571110953,62.19543410788012,7.119032978717627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025460299194474,1.0242376294591489,False,False,False,False,-0.2461168891708449,-0.25984812303746496,False,False,False,False,-335744.0,-279388.24973561906,False,False,False,False,7579.2416850716545,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,,,,,,85.93095613033346,87.03095695819958,88.72154976826228,89.96284656528746,,,,,,87.91157735552069,,"rgba(38, 166, 154, 1.0)",1.2109670843089058,88.89656095993044,-2.024465397694557,65.29553950340775,9.739208302634488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048856173774986,1.0251858266580072,False,False,False,False,-0.23401740602964077,-0.24693276453355287,False,False,False,False,-332382.0,-280209.8582668497,False,False,False,False,7513.85809305504,False,False,False,False
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,,,,,,85.93523843202644,87.0258500879836,88.71292590940101,89.95179023337116,,,,,,87.90645116569556,,"rgba(38, 166, 154, 1.0)",1.1801353106113244,88.89502568521489,-2.3387366350263328,63.44533175959986,9.739208302634488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996169689961695,1.0284021102840215,False,False,False,False,-0.24526052617109684,-0.24609664535232484,False,False,False,False,-335908.0,-281073.3953479838,False,False,False,False,7452.030835798372,False,False,False,False
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,,,,,,85.93815043376303,87.0117362944976,88.69227368580856,89.9259516738397,,,,,,87.89202802197721,,"rgba(38, 166, 154, 0.75)",1.1437035147843464,88.88642651852608,-2.5762153219242765,60.13690284410988,9.739208302634488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9000868809730667,1.0281639154358533,False,False,False,False,-0.2574259145581436,-0.25176127995523423,False,False,False,False,-343789.0,-282045.730303829,False,False,False,False,7458.681520514676,False,False,False,False
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,,,,,,85.99147675601183,87.01756383144254,88.67853653872139,89.90353100751409,,,,,,87.89777703342247,,"rgba(38, 166, 154, 1.0)",1.1076198001218471,88.90374101554926,-1.2131789404644386,65.57504821407133,9.739208302634488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055235657922796,1.0093125755313856,False,False,False,False,-0.19321647830843153,-0.22248887913183288,False,False,False,False,-333379.0,-282841.59495028126,False,False,False,False,7504.43839616561,False,False,False,False
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,,,,,,86.04108787903539,87.02361309925959,88.6656091426889,89.88214289727217,,,,,,87.903113254564,,"rgba(38, 166, 154, 1.0)",1.0659695413394337,88.91657337258711,-1.5728154581982075,66.6826048170935,9.961979188723731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086124742194722,1.0115923476281918,False,False,False,False,-0.1817995360171664,-0.20214420757449963,False,False,False,False,-343600.0,-283783.58572624583,False,False,False,False,7546.555630333585,False,False,False,False
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,,,,,,86.06830927752803,87.0258096892823,88.65637798481167,89.86756399616239,,,,,,87.9045152369461,,"rgba(38, 166, 154, 1.0)",1.0158253733735587,88.92119639557207,-1.704226376845424,67.02891973547126,10.446015329092695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915706618962433,1.0094454382826477,False,False,False,False,-0.192379438088593,-0.1972618228315463,False,False,False,False,-350285.0,-284814.6154049087,False,False,False,False,7533.198178700506,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,,,,,,86.08631911171435,87.02673000413678,88.649241367821,89.85654642744777,,,,,,87.90470922777997,,"rgba(38, 166, 154, 1.0)",0.9679319833152878,88.92319362560133,-1.8939281449533345,66.42480135842612,10.446015329092695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169778799195634,1.005960930767021,False,False,False,False,-0.1962879244347253,-0.1967748736331358,False,False,False,False,-355236.0,-285906.41981723567,False,False,False,False,7493.164098410576,False,False,False,False
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,,,,,,86.09644122644347,87.02733939272768,88.6452821550088,89.85039150812447,,,,,,87.9048635705761,,"rgba(38, 166, 154, 1.0)",0.9236516688696823,88.92422816224239,-1.8613382297530965,66.5515711426489,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097527571541846,1.0129027607583077,False,False,False,False,-0.1978250163333358,-0.1972999449832358,False,False,False,False,-352432.0,-286937.8241611545,False,False,False,False,7420.463879830567,False,False,False,False
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,,,,,,86.1235889629892,87.02725466568305,88.63166737412345,89.8299717443713,,,,,,87.90312068679174,,"rgba(38, 166, 154, 1.0)",0.8956405579301076,88.92452711432098,-2.187849910291681,64.47960105487465,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901069710675569,1.014214947232393,False,False,False,False,-0.2023018358074449,-0.19980089039534035,False,False,False,False,-361381.0,-288091.9819260979,False,False,False,False,7444.162114251798,False,False,False,False
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,,,,,,86.15227815352479,87.03140122944666,88.62336393535197,89.81596736954755,,,,,,87.90575267196773,,"rgba(38, 166, 154, 1.0)",0.8707289945685331,88.92851668233945,-1.8588064626715,64.88852355027866,10.684979407103192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072349570200574,1.0060888252148998,False,False,False,False,-0.18193847920942996,-0.19086968480238514,False,False,False,False,-354254.0,-289117.74964817386,False,False,False,False,7439.244872170374,False,False,False,False
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,,,,,,86.19710043334713,87.04105692918066,88.61469275902472,89.79933653730596,,,,,,87.91304666471461,,"rgba(38, 166, 154, 1.0)",0.8707289945685331,88.93699585641399,-1.374705406481992,66.98515847553325,12.028904959786878,True,False,True,False,True,1.0097952260110006,0.0,0.0,0.0,0.0,0,0.9092274678111589,1.0010729613733909,False,False,False,False,-0.17153661042797688,-0.18120314761518103,False,False,False,False,-344614.0,-289978.15663037274,False,False,False,False,7473.365106710367,False,False,False,False
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,,,,,,86.23813724542117,87.05043124089441,88.60688537000158,89.78403138254498,,,,,,87.91987130971553,,"rgba(38, 166, 154, 1.0)",0.8623294086422868,88.9441451568933,-1.5239479759392502,67.34121609960044,12.69938103610857,True,False,True,False,True,0.42783636317757257,0.0,0.0,0.0,0.0,0,0.9174285508602693,1.001151824922612,False,False,False,False,-0.16572772025341495,-0.17346543393429797,False,False,False,False,-353761.0,-290967.03792292514,False,False,False,False,7499.3129345133075,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,,,,,,86.26890456059442,87.05744188553145,88.60051316966403,89.77172217500076,,,,,,87.92464544769767,,"rgba(38, 166, 154, 1.0)",0.8368511981997009,88.94871828668053,-1.4622889819756422,68.01426127372322,13.692022904801618,True,False,True,False,True,0.927622097076064,0.0,0.0,0.0,0.0,0,0.9076811066618131,1.0158718602111396,False,False,False,False,-0.17070607565112042,-0.1720857547927092,False,False,False,False,-346407.0,-291826.57221869373,False,False,False,False,7497.060020799923,False,False,False,False
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,,,,,,86.29179006504052,87.06337843758149,88.59672538238858,89.7637108095766,,,,,,87.92890117364679,,"rgba(38, 166, 154, 1.0)",0.8154775310233575,88.9526216671239,-1.4747453134787358,68.58518290385665,14.583283791203542,True,False,True,False,True,1.0606898531336846,0.0,0.0,0.0,0.0,0,0.8996635951440691,1.016600848325289,False,False,False,False,-0.15988866414025982,-0.16598720946648451,False,False,False,False,-341240.0,-292592.67187421786,False,False,False,False,7460.935059237134,False,False,False,False
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,,,,,,86.4412073249291,87.10592984736394,88.57299024213552,89.71079217224161,,,,,,87.95772989666754,,"rgba(38, 166, 154, 1.0)",0.8006945183477024,88.97517936338868,-1.461455444709961,69.25608554617347,15.552189257806646,True,False,True,False,True,1.357679027723666,0.0,0.0,0.0,0.0,0,0.898100803506209,1.01263696128561,False,False,False,False,-0.153668782626946,-0.15982799604671527,False,False,False,False,-304859.0,-292782.847504075,False,False,False,False,7909.308159093922,False,False,False,False
