date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_378,aVWAP_peak_298,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,15.32222452089488,,15.768935545088725,"rgba(239, 83, 80, 0.75)",0.3471086103619128,15.76270841728571,-0.32470648644582495,41.218496797682135,-5.1809520902262065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104885,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169198,False,False,False,False,4054778.0,3404200.3946193294,False,False,False,False,153361.85357324677,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,15.342623740317359,,15.809211264116335,"rgba(239, 83, 80, 0.75)",0.3496235169487235,15.785440983976903,1.3716440478843153,45.68381410160064,-10.132909391044315,False,True,False,True,True,5.712189372992135,0.0,0.0,0.0,0.0,0,0.8889603429796358,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941536475511117,False,False,False,False,4557621.0,3422082.884625231,False,False,False,False,158780.16592094838,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,15.351075680292723,,15.780558433748908,"rgba(239, 83, 80, 0.75)",0.3506948443787914,15.764113586936881,-0.2968780083474121,44.69985308566592,-10.132909391044315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767495299770212,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312722,False,False,False,False,3920991.0,3429817.8941659248,False,False,False,False,166188.69048031353,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,15.355034559959336,,15.763742731063438,"rgba(239, 83, 80, 0.75)",0.3527861052196174,15.7507471750581,-0.5548607843731354,43.46344783741572,-10.132909391044315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358055,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611868,False,False,False,False,3523126.0,3431264.531465678,False,False,False,False,169780.57124806062,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,15.358424664288496,,15.749716070685277,"rgba(239, 83, 80, 1.0)",0.35433833783214685,15.739131112643351,-0.4914261146809324,42.72468245458463,-10.132909391044315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662723,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314013,False,False,False,False,3901294.0,3438551.810047605,False,False,False,False,173011.38409692788,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,15.3660925528021,,15.756525598437268,"rgba(239, 83, 80, 0.75)",0.3516031751744908,15.743539887499054,0.7151815747288193,45.634930813696144,-9.885347785286406,False,True,False,True,True,2.6411779546732355,0.0,0.0,0.0,0.0,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191606902834813,False,False,False,False,4188415.0,3450177.59593834,False,False,False,False,174780.52542875847,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,15.37253679911794,,15.761673999687321,#000000,0.35148477854601384,15.747007828221168,0.677105201435274,47.49748101422462,-7.946627997268195,False,True,False,False,True,2.53833170800209,0.0,0.0,0.0,0.0,0,0.8655601659751034,0.764522821576763,False,False,False,False,0.16790913282119543,0.1449126009247718,False,False,False,False,3939479.0,3457763.6642183657,False,False,False,False,175930.22270893276,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,15.378798311699795,,15.77057022858053,#000000,0.3539105602898499,15.753687589689235,1.4306224993571832,50.73589737112443,-4.76554037960522,False,True,False,False,True,5.135265988333469,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,4109975.0,3467875.4678738946,False,False,False,False,175845.97119406558,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,15.388152239988075,,15.784070933711618,"rgba(38, 166, 154, 0.5)",0.3565141292071256,15.797896886691042,1.4364174414289141,53.2443257772878,-2.324587697140572,False,True,True,False,True,5.596736292478344,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,4352345.0,3481588.1737983306,False,False,False,False,176877.35148563044,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,15.392295318431824,,15.787825216569676,"rgba(38, 166, 154, 0.5)",0.3560917737765675,15.795224886814374,0.7575999589221054,52.60552946008388,-2.324587697140572,False,True,True,False,True,3.0200475259272395,0.0,0.0,0.0,0.0,0,0.862878319950587,0.7689932056825196,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,4206705.0,3492830.2951347907,False,False,False,False,176393.05146259742,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,15.395976683209614,,15.79041984076484,#000000,0.35418796862274693,15.79371822303224,0.6106412304426069,51.680460318246496,-2.324587697140572,False,True,False,False,True,2.452826515622249,0.0,0.0,0.0,0.0,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,4063502.0,3501677.918466034,False,False,False,False,175878.47702131685,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,15.399373033313864,,15.79240190345147,#000000,0.35216447836176024,15.792862561154758,0.48879841500770077,50.629326005816026,-2.324587697140572,False,True,False,False,False,1.985544535985099,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,3923045.0,3508210.7414355525,False,False,False,False,175329.30683493984,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,15.402366548332179,,15.795477065733898,#000000,0.3531938956549487,15.79536082597367,0.9757789652260127,51.69023867067602,-2.324587697140572,False,True,False,False,False,3.692708219863569,0.0,0.0,0.0,0.0,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,4020855.0,3516158.7144365516,False,False,False,False,174127.4571165687,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,15.411080141399546,,15.804045066715794,"rgba(38, 166, 154, 0.5)",0.35395859176558425,15.80220109034584,0.9119680018049688,52.221659910179746,-2.261410589314309,False,True,True,False,False,3.532110004894431,0.0,0.0,0.0,0.0,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,3730326.0,3519479.137468543,False,False,False,False,175932.13220003276,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,15.416086367935682,,15.805271004136209,#000000,0.35393632042912715,15.800739999748252,0.30869959918009116,50.15138524689232,-2.261410589314309,False,True,False,False,False,1.255958676529243,0.0,0.0,0.0,0.0,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,3485402.0,3518950.8097558524,False,False,False,False,177001.77356127257,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,15.418524738952875,,15.804755564841955,"rgba(239, 83, 80, 1.0)",0.3539488052766213,15.836122589553543,0.12396541475020931,48.4494519816253,-2.261410589314309,False,True,False,True,False,0.9425609628863718,0.0,0.0,0.0,0.0,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,3339838.0,3516173.8669689395,False,False,False,False,176514.36621923733,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,15.422949191814936,,15.805881631729914,#000000,0.35385807965981414,15.83882703110788,0.3424338056901593,48.399443909494934,-2.261410589314309,False,True,False,False,False,1.761598025578369,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,3561981.0,3516884.055077948,False,False,False,False,177221.78689800884,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,,15.80980559732916,#000000,0.3544620718220092,15.84581689212905,0.7029894809057985,50.10751473792802,-2.261410589314309,False,True,False,False,False,3.1302675554682224,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,3775708.0,3520896.8294178247,False,False,False,False,177787.75919416372,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,,15.80980559732916,#000000,0.3541103177219042,15.84581689212905,0.7036877927590935,51.24622862355008,-2.261410589314309,False,False,False,False,True,3.1302675554682224,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,3775708.0,3524847.3902020445,False,False,False,False,175031.35982681235,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,15.43444573100253,,15.814029651075344,#000000,0.354541005138073,15.850892221634256,0.6039013125783941,51.512341048696726,-2.0058550345038597,False,False,False,False,True,2.7938795481999925,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,3525608.0,3524859.182602013,False,False,False,False,176195.21471321833,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,15.43828071800888,,15.815525041454038,#000000,0.35389291911281434,15.851283471518425,0.2365589249184398,49.63011545949118,-2.0058550345038597,False,False,False,False,False,1.340522429501501,0.0,0.0,0.0,0.0,0,0.8595717884130982,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,3338857.0,3521975.4278329895,False,False,False,False,176358.87029905993,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,15.441805467329397,,15.817615408981323,#000000,0.34896613067796567,15.853158130897306,0.4781033299092836,49.8245845105956,-2.0058550345038597,False,False,False,False,False,2.247351054280543,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,3493822.0,3521538.9405797645,False,False,False,False,176027.18238744658,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,15.444080491231201,,15.817680473177141,"rgba(239, 83, 80, 1.0)",0.34404597168201406,15.851960020082615,0.13963244412519027,48.06068018114392,-2.0058550345038597,False,True,False,True,False,0.9012375294645167,0.0,0.0,0.0,0.0,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,3359474.0,3519026.3058420937,False,False,False,False,175380.99351322258,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,15.446766429794701,,15.816625181037839,"rgba(239, 83, 80, 1.0)",0.3392039302636348,15.84878061907956,-0.09958793535589709,45.65718981615471,-1.0707523034112612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3168002.0,3513584.068542216,False,False,False,False,175630.4664820098,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.449143106465268,,15.809841564987744,"rgba(239, 83, 80, 1.0)",0.33523421958680244,15.87298263360949,-0.06855694397134783,44.78228896785682,-1.9432301257192108,False,True,False,True,False,0.34728715950042144,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,3354109.0,3511111.586859391,False,False,False,False,175792.89335825772,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.452455153936368,,15.819183982161913,"rgba(239, 83, 80, 1.0)",0.32993856922077164,15.874565978223101,-0.07445621856553472,44.19902173565823,-2.5975991343213423,False,True,False,True,False,0.34728715950042144,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,3354109.0,3508677.4382259124,False,False,False,False,176305.0190426258,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,15.454709749083502,,15.826318350072563,"rgba(239, 83, 80, 0.75)",0.3265192073872274,15.877161614534524,0.3608926605218905,46.88814974853418,-2.5975991343213423,False,True,False,True,True,1.9848344187831515,0.0,0.0,0.0,0.0,0,0.8510682865521572,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,3470916.0,3508091.989571247,False,False,False,False,175382.56913498818,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,15.458504917980184,,15.8422275820972,"rgba(38, 166, 154, 1.0)",0.3257320238345344,15.884982364801374,0.905706573537544,51.684043776269235,-2.023225590025504,True,False,True,False,True,4.012098095791522,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,3616001.0,3509764.9974848707,False,False,False,False,174912.83938095736,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,15.468333169344085,,15.86444308626534,"rgba(38, 166, 154, 1.0)",0.3200885575659882,15.898097944141782,0.8650795203797127,54.76475800467671,0.6361926384580983,True,False,True,False,True,3.9516433305690946,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3219707.0,3505267.974268051,False,False,False,False,178345.10543706655,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,15.47284916947127,,15.865993370756565,"rgba(38, 166, 154, 1.0)",0.31178544251159696,15.899419161746579,0.38674300275881474,53.44789630130523,0.6361926384580983,True,False,True,False,True,2.0859184043571197,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874084,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,2986828.0,3497230.1452096314,False,False,False,False,179190.59217447636,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,15.475705324511425,,15.870234162025431,"rgba(38, 166, 154, 1.0)",0.3043955463679433,15.944879171390507,0.5424548111157298,54.173649499367144,0.6361926384580983,True,False,True,False,True,3.0927203232546603,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3103911.0,3491132.173966071,False,False,False,False,178227.68376867054,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,15.480051248000363,,15.876451564603574,"rgba(38, 166, 154, 1.0)",0.2986396786390712,15.949868024414695,0.7036304637846399,55.50964219291302,1.107275692108466,True,False,True,False,True,3.651217026000271,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,3279204.0,3487846.465842566,False,False,False,False,178182.18479551285,False,False,False,False
