date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_17,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,155.60250984252943,,,155.60250984252943,"rgba(38, 166, 154, 0.5)",,164.32894716931816,,65.09721364913008,11.940081324673912,False,False,True,False,True,18.725820870918994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748274.0,-66899.45835070046,False,False,False,False,108396.94946681551,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,155.825203969514,,,155.825203969514,"rgba(38, 166, 154, 1.0)",,164.5587771347709,,67.0839905391565,13.945766923864454,True,False,True,False,True,19.82598425108631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820914.0,-53134.90860882914,False,False,False,False,107842.57815725249,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,156.01971328541498,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",,164.772237499298,,69.45521245511112,16.21749716670034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880753.0,-38656.02630481628,False,False,False,False,107098.33663543462,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,156.41437650603257,,,156.41437650603257,"rgba(38, 166, 154, 1.0)",,165.21745345519167,,71.6576708864002,18.26554369560094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997905.0,-22585.3127186951,False,False,False,False,107254.20738527284,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,156.83690001798496,,,156.83690001798496,"rgba(38, 166, 154, 1.0)",,168.400611953781,,73.65597014007307,20.100874494009872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123274.0,-4820.052056389748,False,False,False,False,107535.05688317558,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,157.04361831556972,,,157.04361831556972,"rgba(38, 166, 154, 1.0)",,168.45405543915837,,72.46900363902955,20.100874494009872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055284.0,11615.66968091862,False,False,False,False,106921.95522607208,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,157.1991653077113,,,157.1991653077113,"rgba(38, 166, 154, 0.75)",,168.41086438694165,,67.57169700246624,21.60358770335243,True,False,True,False,False,17.193234569434377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996938.0,26891.984879664065,False,False,False,False,106168.83964117174,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,157.6112260547784,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.10267533990916,168.61261989404113,0.5909007057800255,65.39470917771672,19.73646458132545,False,False,True,False,False,18.116500729203874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146484.0,44250.000617963844,False,False,False,False,106841.3537552621,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,157.6112260547784,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.308490205487251,168.61261989404113,0.5817624678993701,63.943383961217044,18.454915080073818,False,False,True,False,False,18.116500729203874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146484.0,61338.89983318921,False,False,False,False,105184.8986582813,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,158.2809656270115,,,158.2809656270115,"rgba(38, 166, 154, 0.5)",13.517930109023089,169.1219440294938,0.6612000430850095,64.50469146931562,18.454915080073818,False,False,True,False,False,19.378199018867146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389925.0,81937.13394430255,False,False,False,False,107328.40410543971,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,158.4803911452565,,,158.4803911452565,"rgba(38, 166, 154, 0.5)",13.704458210627934,169.26297251859006,0.5937503954077955,63.81205637307428,18.187311298903865,False,False,True,False,False,18.55851586423554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313771.0,101035.3334180343,False,False,False,False,106845.08001078173,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,158.63929205779775,,,158.63929205779775,"rgba(38, 166, 154, 0.5)",13.771412473436197,169.2709914909959,0.3128951745012214,58.33506130477663,13.005820160024207,False,True,True,False,False,13.993663249561848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236867.0,118645.12669837484,False,False,False,False,106380.87721991689,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,158.8683893353923,,,158.8683893353923,"rgba(38, 166, 154, 0.5)",13.800304418890716,169.93727308341107,0.2842493033138653,55.0255242871228,10.029529004753378,False,True,True,False,False,14.21548543593643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355380.0,137819.31078057058,False,False,False,False,106568.97214673988,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,158.97826060577913,,,158.97826060577913,"rgba(38, 166, 154, 0.5)",13.825373302553373,169.98168698298528,0.3235582084563725,53.58468040140802,8.745886670829975,False,True,True,False,False,14.690979573747061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411484.0,157566.0501483137,False,False,False,False,105786.56947779817,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,159.05175237978952,,,159.05175237978952,"rgba(38, 166, 154, 0.5)",13.854531451107626,170.03318238430884,0.36499376637431374,53.45775431257719,8.525813933251825,False,True,True,False,False,15.200405608761926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447666.0,177567.59975841735,False,False,False,False,104707.42886573928,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,159.28779613887622,,,159.28779613887622,"rgba(38, 166, 154, 0.5)",13.927635496469714,170.3247402526157,0.48358960493269043,55.719590303675,8.525813933251825,False,True,True,False,True,16.757815550174257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551910.0,198875.23387068993,False,False,False,False,104700.24392208441,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,159.44306464680184,,,159.44306464680184,"rgba(38, 166, 154, 0.5)",14.02858023612661,170.53395684808672,0.5560821566122514,58.5356737561483,3.446572400518093,False,True,True,False,True,17.74262904308717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615808.0,220843.18373315985,False,False,False,False,104067.65099305984,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,159.92234480348384,,,159.92234480348384,"rgba(38, 166, 154, 0.5)",14.075402031926513,170.8805772258203,0.355899089973918,56.65769728845267,3.446572400518093,False,True,True,False,True,14.772321660025877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393760.0,239027.94057450618,False,False,False,False,105896.80369084186,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,160.11493594548313,,,160.11493594548313,"rgba(38, 166, 154, 0.5)",14.010220568834313,170.995476121156,0.408239388576584,56.386661695000406,3.446572400518093,False,True,True,False,True,15.429229161065262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487239.0,258380.05002296343,False,False,False,False,105704.27960261174,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,160.2284325936994,,,160.2284325936994,"rgba(38, 166, 154, 0.5)",13.97800609097306,171.0781310447644,0.5084322405486134,57.84426659370206,3.446572400518093,False,True,True,False,True,16.587607437557534,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1540664.0,278260.42134043685,False,False,False,False,104893.74813590458,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,160.3758267569739,,,160.3758267569739,"rgba(38, 166, 154, 0.5)",13.891286796905268,171.22001494217966,0.5992954561758085,60.174036908586785,5.4441362189584055,False,True,True,False,True,17.640580902180872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604827.0,298827.34504058515,False,False,False,False,104262.26366868125,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,160.4477854432258,,,160.4477854432258,"rgba(38, 166, 154, 0.5)",13.786163051577674,171.26364087106413,0.39433445757148006,57.483632209608814,5.4441362189584055,False,True,True,False,False,14.207903040624146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569377.0,318525.7893035218,False,False,False,False,103195.40686761642,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,160.5393248281053,,,160.5393248281053,"rgba(38, 166, 154, 0.5)",13.65233538316486,171.33205181664107,0.5184423019732562,57.5614222500601,5.4441362189584055,False,True,True,False,False,15.558754037649141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612530.0,338587.8700895137,False,False,False,False,102264.51683866112,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,160.6974814743643,,,160.6974814743643,"rgba(38, 166, 154, 0.5)",13.398310111609138,171.4648530619293,0.5459753414523827,58.00426823043273,5.4441362189584055,False,True,True,False,False,15.848957283934993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684778.0,359459.03489432746,False,False,False,False,101799.14448457335,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,160.88531712260968,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",13.065596243501448,171.5370992868092,0.37754884057773674,55.098470978904224,9.435674555479935,False,True,True,False,False,13.10854092373663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582149.0,378415.46846185724,False,False,False,False,101812.01046155671,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,160.88531712260968,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",12.658427834934844,171.5370992868092,0.389692999598018,53.16127281121855,7.494237359049883,False,True,True,False,False,13.108540923736651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582149.0,397078.0038345416,False,False,False,False,100233.52967920699,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,161.00897735782806,,,161.00897735782806,"rgba(38, 166, 154, 0.5)",12.315931572377973,171.6100336325483,0.49610265626638145,53.568020260280896,7.494237359049883,False,True,True,False,False,14.142858806508208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645888.0,416439.3991239285,False,False,False,False,99667.72301751385,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,161.3569537825557,,,161.3569537825557,"rgba(38, 166, 154, 0.5)",12.02331261222016,171.9516120091411,0.7201333168413822,56.989368605569695,7.494237359049883,False,True,True,False,True,16.45121566176429,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1797603.0,437852.7882847978,False,False,False,False,100474.6575443741,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,161.63045381533365,,,161.63045381533365,"rgba(38, 166, 154, 0.5)",11.776836699965697,172.19592641846825,0.7305929258199552,59.45220534331189,5.036054785009156,False,False,True,False,True,16.59982129061164,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1922047.0,460863.5512571265,False,False,False,False,100846.27525686442,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,161.8745312806947,,,161.8745312806947,"rgba(38, 166, 154, 1.0)",11.61585030142979,172.48436194245224,1.1286851773506394,64.65564779325467,9.811996988288968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015671.0,484969.09309810126,False,False,False,False,100734.30199706808,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,162.0165321990328,,,162.0165321990328,"rgba(38, 166, 154, 1.0)",11.445854754585369,172.64981586064394,1.1078407345922516,67.66654353443829,12.441949029688558,True,False,True,False,True,19.854606788250692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961211.0,507856.5645229369,False,False,False,False,100016.87095835383,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,162.1423891770998,,,162.1423891770998,"rgba(38, 166, 154, 1.0)",11.379376714671851,172.80260529157638,1.2318244715767661,70.58405289704939,15.03288726836675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007550.0,531107.6255380851,False,False,False,False,99184.65590473593,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,162.27380869922192,,,162.27380869922192,"rgba(38, 166, 154, 0.75)",11.150456368473304,172.93857512569528,0.9417932797796822,67.19506068289405,15.03288726836675,True,False,True,False,False,16.802185476574117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953320.0,553157.4297933086,False,False,False,False,98487.68449536017,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,162.33299499741523,,,162.33299499741523,"rgba(38, 166, 154, 0.75)",11.086172808934167,172.99911641640324,1.0333488193837879,65.80745097021365,15.03288726836675,True,False,True,False,False,17.558572649321853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1977883.0,575246.1983236448,False,False,False,False,97341.56535589721,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,162.48383233446967,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",11.032396065903217,173.17144030467296,1.2203658765422305,66.5787167912082,15.03288726836675,True,False,True,False,False,19.149423680263713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035435.0,597884.7843961464,False,False,False,False,96724.67286975926,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,162.48383233446967,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",11.012762453847207,173.17144030467296,1.2838340747455121,67.5791320622286,15.03288726836675,True,False,True,False,False,19.633896541467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035435.0,620172.3846380666,False,False,False,False,95225.06553844517,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,162.48383233446967,,,162.48383233446967,"rgba(38, 166, 154, 0.75)",10.948950626421778,173.17144030467296,1.291316417228896,68.24607557624219,15.03288726836675,True,False,True,False,False,19.633896541467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035435.0,642114.4406901896,False,False,False,False,93748.70793319795,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,162.64680456461093,,,162.64680456461093,"rgba(38, 166, 154, 1.0)",11.04192641013555,173.3958679536851,1.677617777755819,71.56461197095683,16.213154897607268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086561.0,664508.9609895665,False,False,False,False,93087.89075593906,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,162.8200022179584,,,162.8200022179584,"rgba(38, 166, 154, 1.0)",11.056725965722553,173.61942370994385,1.5199414674973297,71.33416719864988,16.217045558931133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028877.0,685661.9538424414,False,False,False,False,92538.99322483923,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,162.90859523790112,,,162.90859523790112,"rgba(38, 166, 154, 1.0)",11.064330828599036,173.73228039995593,1.513667646013858,71.21804818190081,16.443974183619645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058525.0,706946.6522324812,False,False,False,False,91563.93906631459,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,,163.08923776522272,,,163.08923776522272,"rgba(38, 166, 154, 1.0)",11.105695260776235,176.65043264835236,1.4510183264763281,72.61993889533719,18.116189276163666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2115361.0,728782.5335932178,False,False,False,False,91025.52140637173,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,,163.32710761810964,,,163.32710761810964,"rgba(38, 166, 154, 0.75)",11.008157416739383,176.41436187155924,0.9906869710872109,66.24338145135745,21.031629227533116,True,False,True,False,False,16.158645947630507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023344.0,748853.2540026254,False,False,False,False,91040.89316751325,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,,163.60439501801397,,,163.60439501801397,"rgba(38, 166, 154, 0.5)",10.880282500803919,176.51498446133172,0.9462084773908771,61.46222905417926,16.719140979507074,False,False,True,False,False,15.586036973661702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912157.0,766888.9709948327,False,False,False,False,91353.23590910218,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,,163.6972069632585,,,163.6972069632585,"rgba(38, 166, 154, 0.5)",10.855134418478936,176.5907210713171,1.0625643574756523,59.547773757430065,15.085799790877076,False,True,True,False,False,16.551997673739706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948553.0,785209.3435375484,False,False,False,False,90501.1857399688,False,False,False,False
