date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_846,aVWAP_peak_842,aVWAP_peak_823,aVWAP_peak_814,aVWAP_peak_807,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_789,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_678,aVWAP_valley_889,aVWAP_valley_885,aVWAP_valley_873,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_675,aVWAP_valley_631,aVWAP_valley_622,aVWAP_valley_612,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_202,aVWAP_OB_bull_819,aVWAP_OB_bull_458,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_879,aVWAP_OB_bear_699,aVWAP_OB_bear_681,aVWAP_OB_bear_444,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 00:00:00+00:00,252.1053819984,252.3246040697,247.7757460902,248.4981824615,796385,,,,,,,,,,,,,,259.88954183179624,258.0649095308953,259.6829616321062,259.7711807779239,258.71443541709266,261.6316656282606,268.0710004284373,,,,,,,,,,248.82703178549068,259.7430378823947,257.7817235190853,258.5433656972549,258.71443541709266,262.2597814176349,268.5873135057721,271.4207269271644,270.11863334392615,268.29924239610136,267.3271183571021,264.5332800182499,261.33994002112325,260.58735903789704,260.65555423059436,260.4142517377918,259.5137034719668,258.95562079785543,258.5170232971339,252.7849205125525,250.3710754737222,248.24202399133827,244.55483229437255,242.40425429670788,241.14708597669383,240.85203635374967,240.08634878639407,239.1958974152271,238.77444518286975,238.23696579567365,236.9403449765481,236.31909622821559,235.64704100311104,235.2090203080719,234.64944651931003,233.8853720604108,233.66927084433223,233.07316202152555,232.6524274172241,232.26373308015204,230.6229950839495,228.7009499910402,,252.7849205125525,230.6229950839495,228.7009499910402,,261.6316656282606,267.0112381836557,248.96983633665792,257.78796908211837,260.83224217807316,260.7346770189862,"rgba(239, 83, 80, 1.0)",8.763940770648997,259.58124536703633,-0.8530253186641207,42.08629151099614,-0.7494404800994019,False,True,False,True,False,0.0,263.0954914005115,0.0,0.0,0.0,0.0,0,0.92540981783077,0.9600995457266235,False,False,False,False,-0.18489734309575895,-0.17337575608989245,False,False,False,False,2774877,4870887.332205211,False,False,False,False,1053370.9056306805,False,False,False,False
2025-02-12 00:00:00+00:00,253.4605729847,254.4968955035,246.6846180535,247.302425709,1250818,,,,,,,,,,,,,,259.23575306583365,257.8441791221958,259.4603963078492,259.5751496878627,258.58341701712425,261.4827456314719,267.8763801268163,,,,,,,,,,249.57135736184281,259.3368221548818,257.5595182531879,258.39125462794595,258.58341701712425,262.10591030524733,268.39005402670347,271.24755397359104,269.9632007571577,268.16698276254886,267.2059009049237,264.4424965501732,261.27628563724033,260.53341037388003,260.6026138614817,260.3660872736653,259.47274022145,258.9184945452577,258.482949219299,252.7795829764324,250.37600082857864,248.25545556146483,244.581395310341,242.43742109923656,241.18295228544469,240.88820343773494,240.12375904715466,239.23527746715544,238.81472732653108,238.278410728617,236.98447100351606,236.36439806751605,235.69352240724524,235.25605950589082,234.6966979504381,233.93335325090817,233.71760047777644,233.122326713037,232.70218640743465,232.31403421739049,230.67569891207145,228.75696746547845,,252.7795829764324,230.67569891207145,228.75696746547845,,261.4827456314719,266.82304826120844,248.98041905561453,257.6218038226999,260.5797172798791,260.64823596506557,"rgba(239, 83, 80, 1.0)",8.727977663914212,259.4568066670108,-0.687012949987512,42.142557525927785,-0.8548646347877806,False,True,False,True,False,0.0,263.240420577703,0.0,0.0,0.0,0.0,0,0.9168014343922748,0.9640765146151145,False,False,False,False,-0.17397384574168515,-0.1736748009157888,False,False,False,False,4025695,4837742.53486383,False,False,False,False,1061113.9289392813,False,False,False,False
2025-02-13 00:00:00+00:00,249.9829137626,256.3403538304,249.0362730002,254.3972491075,1697496,,,,,,,,,,,,,251.78651353106665,258.51962848361035,257.5779949213048,259.1856916257732,259.3310873417023,258.4188763098972,261.2922403248044,267.62323912656433,,,,,,,,,,250.1711752474088,258.86096215211825,257.29316114005826,258.20195405834187,258.4188763098972,261.90859801935807,268.13324219808817,271.0201051533235,269.75906233563694,267.9933322111464,267.0468110444207,264.3235522262216,261.1933029781907,260.4631390868688,260.5336163142213,260.30330370199573,259.41947506413226,258.87031683988,258.4388126214862,252.7738042142174,250.38397076918372,248.27482165045464,244.61834966429475,242.48322063669974,241.232346989724,240.93798915648156,240.17519465830486,239.2893508922924,238.87000911919893,238.33525126009846,237.04490659122695,236.42640984312763,235.75711480658285,235.32039605676312,234.76130633343675,233.99893196908783,233.78364680216944,233.18949212794521,232.77014874352065,232.3827236981562,230.74761523302487,228.83334450293202,,252.7738042142174,230.74761523302487,228.83334450293202,,261.2922403248044,266.5787466206086,248.99596789583111,256.5907768053803,259.2169089580904,260.50100928482425,"rgba(239, 83, 80, 1.0)",8.73159701014498,259.3058719355969,-1.067726575352118,41.103861933331444,-2.1138031524395657,False,True,False,True,False,0.0,263.3821473733455,0.0,0.0,0.0,0.0,0,0.9227669405630535,0.9628444295044357,False,False,False,False,-0.1319512335076641,-0.15281301721172647,False,False,False,False,2328199,4739329.062908386,False,False,False,False,1086070.0885887211,False,False,False,False
2025-02-14 00:00:00+00:00,248.6177581368,254.257744153,248.2689957506,250.5309689409,943637,,,,,,,,,,,,,251.2845231467131,258.1067832339607,257.4063965524446,259.01390903593324,259.1778591930088,258.3121510223192,261.1743612021107,267.47375139943847,,,,,,,,,,250.19869242570448,258.5739345163999,257.12032179885375,258.07930637645694,258.3121510223192,261.7873640750243,267.98190931599595,270.88688138916297,269.63883522087673,267.8901514461865,266.95177217906377,264.2510906620325,261.14100078344825,260.41831452722965,260.48963941729045,260.2631057377492,259.38479119371505,258.8385589581851,258.40939867685944,252.76609046831092,250.38396303063962,248.28122503080277,244.63473457675877,242.5046712250737,241.25597801294282,240.96190985176582,240.20015577816667,239.31585238849345,238.89721623015004,238.36336360546207,237.0751080273647,236.45753341053714,235.78916932704513,235.35291132740286,234.79406470786893,234.0323161006202,233.8173044033404,233.22381562177125,232.80494410970792,232.41794921340838,230.78472628240266,228.87299820867455,,252.76609046831092,230.78472628240266,228.87299820867455,,261.1743612021107,266.4337655916207,249.0002226316978,256.36030248787733,258.9937168482411,260.3675701149897,"rgba(239, 83, 80, 1.0)",8.77642022117291,259.21340469161726,-1.2072856914092946,39.99590292311492,-3.4707769129329122,False,True,False,True,False,0.0,263.5066321598875,0.0,0.0,0.0,0.0,0,0.9299694052719586,0.9655453412705955,False,False,False,False,-0.16043925490344482,-0.15662613605758563,False,False,False,False,1384562,4607769.570245312,False,False,False,False,1080484.4772715163,False,False,False,False
2025-02-18 00:00:00+00:00,245.7977651287,249.3352121883,244.1834935127,248.6177581368,902143,,,,,,,,,,,,,250.05077395042156,257.567073789528,257.1619499871106,258.78363524159084,258.97269983285753,258.1633118271748,261.02371565788957,267.3008291282967,,,,,,,,,,249.78069379591957,258.1935368573085,256.8709185666908,257.907355034249,258.1633118271748,261.6345734239912,267.8077505091042,270.7369321610858,269.50203291101997,267.7706720279383,266.8405414048148,264.1630226849344,261.0733192878011,260.35914412589494,260.4316905308218,260.20976641496077,259.3374683440985,258.79436767358,258.3677658998101,252.74664588343427,250.37218840973992,248.2758866973896,244.63962485747783,242.5148595362086,241.26874443750475,240.97514096036045,240.21470847816389,239.33208526439918,238.91421842614952,238.38134051784786,237.09533645473536,236.47877019864612,235.8114387271366,235.37574506492422,234.8173653021354,234.05643918441996,233.8417258945207,233.24899091936473,232.83064801281705,232.44413394253414,230.8129628163049,228.90384779079235,,252.74664588343427,230.8129628163049,228.90384779079235,,261.02371565788957,266.26411322273015,248.99272488536255,255.9226602526784,258.62799867685874,260.1368840219405,"rgba(239, 83, 80, 1.0)",8.864620916701684,259.09196024238014,-1.4996913278753705,38.40514603394531,-5.283378753584856,False,True,False,True,False,0.0,263.6434543676165,0.0,0.0,0.0,0.0,0,0.9214178458768917,0.9750312048752836,False,False,False,False,-0.252449323790322,-0.2045377299239538,False,False,False,False,482419,4445991.116510201,False,False,False,False,1073490.693849104,False,False,False,False
2025-02-19 00:00:00+00:00,242.3798937443,245.3792502653,241.782015368,244.1336703147,1202889,,,,,,,,,,,,,248.30951262913834,256.73130888700877,256.7584338585394,258.411738645726,258.64071093580105,257.9169958343761,260.78375706418626,267.03930555610384,,,,,,,,,,248.9286037152455,257.59120889840113,256.45756113978825,257.6228910670551,257.9169958343761,261.3928336162605,267.5451174919878,270.5134012556105,269.29669591516404,267.58939646835654,266.6707029977267,264.0256009707587,260.9641595775748,260.2627365977392,260.3373422574745,260.1226047830627,259.25910050810154,258.72052130169607,258.2976616967877,252.70760686349317,250.3436816669848,248.25627641701564,244.63436970411067,242.5171497170041,241.27500241082421,240.9822215718856,240.22390401709777,239.34374358045835,238.92700416084043,238.3955430483494,237.11281394431566,236.4977285927944,235.8319276648083,235.3971206297792,234.83961851410336,234.0800326495696,233.8657571406949,233.27415411896055,232.85659989204083,232.47080226917606,230.84263636548582,228.93720103028696,,252.70760686349317,230.84263636548582,228.93720103028696,,260.78375706418626,266.005881169325,248.9701272604833,255.22863483870606,258.07397042636,259.7460766273406,"rgba(239, 83, 80, 1.0)",9.039397825837653,258.89821266229865,-1.8273693929902834,36.373099195803924,-7.475466105201349,False,True,False,True,False,0.0,263.76080636563,0.0,0.0,0.0,0.0,0,0.9062067752982146,0.9928183045754209,False,False,False,False,-0.3199113914737176,-0.2622245606988357,False,False,False,False,-720470,4243384.7982156845,False,False,False,False,1078565.1372275706,False,False,False,False
2025-02-20 00:00:00+00:00,240.3670365441,243.1546444735,238.8524113242,241.4432176214,1258712,,,,,,,,,,,,,246.73359629415418,255.8178647404733,256.29036507071305,257.9829686358549,258.2565165572455,257.62737092802047,260.50632468138656,266.7448484386852,,,,,,,,,,247.9601717866345,256.91433603323077,255.9777603449227,257.289428028414,257.62737092802047,261.11426019895987,267.24986239554437,270.26323922803266,269.0658882245509,267.38426034677036,266.47776295763646,263.86745491367907,260.8361966714965,260.1490593209623,260.2261199414502,260.01962137486566,259.1658415104086,258.63222709932614,258.21350984556824,252.65693740098757,250.30422486916865,248.22633467602515,244.6199419925676,242.51095771939202,241.27335134839933,240.9815824744474,240.22573921343638,239.34831812394881,238.93283268311498,238.4029394958881,237.12383667233817,236.51040115061983,235.8463151662157,235.4125359707248,234.8561444902811,234.09814375279,233.88435583677474,233.2940316834198,232.87736509822986,232.49237321339982,230.86755186594274,228.96610958718307,,252.65693740098757,230.86755186594274,228.96610958718307,,260.50632468138656,265.71413751956106,248.93698843611594,254.4916974329036,257.4949819183166,259.29955361796993,"rgba(239, 83, 80, 1.0)",9.23995119789244,258.67662557665096,-1.9815677204796545,34.470473186264286,-9.501552378831363,False,True,False,True,False,0.0,263.8490968563945,0.0,0.0,0.0,0.0,0,0.9055543842724366,0.9981539296865302,False,False,False,False,-0.34282825441539394,-0.3025264075571148,False,False,False,False,-1979182,3999362.5708346777,False,False,False,False,1085629.7200813915,False,False,False,False
2025-02-21 00:00:00+00:00,237.5769374548,240.273095843,233.8767936808,239.9823502988,849913,,,,,,,,,,,,,245.55678463478424,255.1258772086981,255.920646259987,257.64769235279005,257.95547670104366,257.3972167104619,260.29036365857525,266.52305051688893,,,,,,,,,237.24227565953333,247.1629463810962,256.39333015108105,255.59816497307543,257.0247890842984,257.3972167104619,260.89827160923744,267.0279060432148,270.0766358620207,268.8928453162558,267.22926445397883,266.3313272976375,263.7456459746668,260.73557071029285,260.0591135697897,260.1381488790869,259.9379820626922,259.09134120660383,258.5613365271122,258.14566230320656,252.61280638574766,250.26789535596714,248.19666664827392,244.60128704601914,242.49822435535492,241.26408066136668,240.9731468682276,240.21923838503014,239.34383394881647,238.92927152863354,238.4005250416484,237.12407582618553,236.51185680804286,235.8490442972698,235.4160598642949,234.8606098010897,234.10386241500242,233.89043377496284,233.30106862323964,232.88506453443236,232.5006734356307,230.87831348853857,228.97971520490188,,252.61280638574766,230.87831348853857,228.97971520490188,,260.29036365857525,265.4934209610997,248.90508036371483,251.3309647026307,257.05213850540366,254.8431125764998,"rgba(239, 83, 80, 1.0)",9.543872746038476,258.07513170075134,-2.1477857879506876,32.46619105617462,-11.591991026890327,False,True,False,True,False,0.0,263.910788571247,0.0,0.0,0.0,0.0,0,0.8843244690947729,1.0233778251737777,False,False,False,False,-0.34282825441539394,-0.3226773309862544,False,False,False,False,-2829095,3731579.920998024,False,False,False,False,1076385.9271370233,False,False,False,False
2025-02-24 00:00:00+00:00,239.4134352278,241.639190681,235.7055063002,238.4852053752,1006750,,,,,,,,,,,,,244.706797262005,254.44095884828366,255.53854664243266,257.29581758795837,257.6378421887001,257.15335989839997,260.0579228711881,266.27940341258096,,,,,,,,,238.15166103546588,246.49543027444034,255.8618147745555,255.20726300889916,256.7460369505626,257.15335989839997,260.6652127874786,266.7837692454922,269.86946021069787,268.70102253760246,267.05787016682825,266.1696479691388,263.6118330482695,260.62591088255715,259.9612439352522,260.0423809702015,259.8491218567591,259.01046932321145,258.48452806915907,258.0722630716493,252.56652578377404,250.23062964242936,248.16707924819255,244.58431955434168,242.48800814228812,241.25771058664967,240.96767336884875,240.21589202586998,239.34276611938188,238.92924690210097,238.40180040712713,237.12835963172643,236.51751552216805,235.8561381040451,235.4240337594426,234.86958692254393,234.11421500281622,233.9011929690499,233.31290494369713,232.89764660388573,232.5139321532073,230.89436106584986,228.99903324098221,,252.56652578377404,230.89436106584986,228.99903324098221,,260.0579228711881,265.25162218536417,248.87291151751793,250.96228617925505,256.6388310889436,254.6330684969118,"rgba(239, 83, 80, 1.0)",9.780455057831738,257.9408435027287,-1.8943298819304726,32.31144347148036,-11.95872439247583,False,True,False,True,False,0.0,263.9603839031225,0.0,0.0,0.0,0.0,0,0.889116371023982,1.019196113114714,False,False,False,False,-0.3129198191630906,-0.31779857507467246,False,False,False,False,-1822345,3513778.943703984,False,False,False,False,1073655.1064649832,False,False,False,False
2025-02-25 00:00:00+00:00,244.922928547,246.190511249,239.0141965815,239.0141965815,1569245,,,,,,,,,,,,,244.48533773836212,253.7570990101086,255.12688588265462,256.8997586336712,257.27630988608485,256.87565760013325,259.779820239491,265.96856734274854,,,,,,,,,240.54462593532222,246.14581860454496,255.29662135045268,254.7902732700216,256.4326966489375,256.87565760013325,260.3840954679705,266.47109914268293,269.5976841616744,268.45088814879074,266.83647589404995,265.96200111372764,263.4432375595341,260.4918079785951,259.84241566099274,259.92594993752846,259.74127707690303,258.9133737359691,258.3929946071786,257.98532718783633,252.5183620580285,250.1957225374775,248.1433793991689,244.5787206766633,242.49194126505918,241.26664263289027,240.97763603637156,240.22852166042574,239.35851966895996,238.94643170202792,238.42078546014264,237.1515099396516,236.54255061103936,235.88312199734312,235.45214564484232,234.8988121317999,234.14514724630186,233.93268430059487,233.3458418465349,232.93159132044212,232.5487927547338,230.93306753810646,229.0424552982507,,252.5183620580285,230.93306753810646,229.0424552982507,,259.779820239491,264.94569920638025,248.8454465579638,250.88080255314225,256.2711795416568,254.6176110025082,"rgba(239, 83, 80, 0.75)",9.881060613416356,257.8559790916509,-1.30887270614357,35.39318954846813,-11.95872439247583,False,True,False,True,True,0.0,264.0107421076675,0.0,0.0,0.0,0.0,0,0.9087333033830952,1.0016369438864792,False,False,False,False,-0.24147488827899274,-0.2796367316768326,False,False,False,False,-253100,3366058.2008136315,False,False,False,False,1093090.0042506703,False,False,False,False
2025-02-26 00:00:00+00:00,243.156297537,246.7993501846,242.3678012106,245.431957821,913361,,,,,,,,,,,,244.1078163107333,244.45200358504866,253.42204773646796,254.91400585621994,256.6913683479433,257.084842555401,256.72760587477046,259.6292155777804,265.7972391657061,,,,,,,,,241.2946322438677,246.02102082169728,255.00939962646598,254.57554269735974,256.2668410395985,256.72760587477046,260.23150567925666,266.2985757635775,269.4463961585526,268.3117458818659,266.71347252920793,265.8467357366452,263.3499278797489,260.4180075238835,259.7770732935103,259.86189259170504,259.681933302573,258.86004976691976,258.3427993236242,257.93771050452335,252.49278637647112,250.1777314883348,248.13179406622353,244.57745421960456,242.49609681944966,241.27359888625116,240.98515501235624,240.23752494322005,239.36929257419231,238.95801561892253,238.4333913282296,237.16648070240274,236.5585898152927,235.90026421890587,235.46991950615669,234.91719080389447,234.16447611415896,233.9523305032662,233.36630504483577,232.95262488631715,232.57034485314014,230.95680460575798,229.06889248617276,,252.49278637647112,230.95680460575798,229.06889248617276,,259.6292155777804,264.77745739917134,248.8317092259255,249.22455860973258,253.37861323054562,254.55314046832422,"rgba(239, 83, 80, 0.75)",9.953167279469286,257.78522901351613,-1.4697765109094159,36.79356233699452,-11.95872439247583,False,True,False,True,True,0.0,264.0643698255295,0.0,0.0,0.0,0.0,0,0.9167766669939109,0.9945189668289282,False,False,False,False,-0.20639546525414376,-0.2430160984654882,False,False,False,False,-1166461,3188312.349801332,False,False,False,False,1086041.808005546,False,False,False,False
2025-02-27 00:00:00+00:00,242.1582009212,245.7912726027,241.07027561,242.8069637215,732050,,,,,,,,,,,,243.61787318257353,244.35647258265297,253.1400329692331,254.73244054275304,256.51499075195153,256.92267123961904,256.6012593934605,259.50216408206495,265.6549737472754,,,,,,,,,241.54175406438432,245.8799950810198,254.76742475689002,254.39211108259997,256.1253468367611,256.6012593934605,260.10304363385376,266.1554425965376,269.321216858461,268.1963458170163,266.61108752856654,265.75059011158584,263.2715457335656,260.3553740045909,259.721439316749,259.8073618511733,259.63135386626647,258.8144178854449,258.2997295709685,257.8967612742241,252.4697222744848,250.16078623415953,248.1200284066216,244.57407542748592,242.4971468677128,241.27699294286083,240.98903929290742,240.24266622461283,239.37589328892778,238.96528518273664,238.44150157349384,237.17653693934685,236.56952797194103,235.91211550346446,235.48230303140554,234.9301095841477,234.17820419903217,233.96632050898006,233.3809742992873,232.9677674193371,232.5859174898334,230.97418002836588,229.08846805616977,,252.4697222744848,230.97418002836588,229.08846805616977,,259.50216408206495,264.63748153018923,248.8182029159051,249.05351303276333,253.1734880930386,254.4457971806884,"rgba(239, 83, 80, 0.75)",10.092729562797343,257.70606600436616,-1.5405015052099391,37.350865104270966,-11.95872439247583,False,True,False,True,True,0.0,264.088603319179,0.0,0.0,0.0,0.0,0,0.9101328741384584,1.0104720035859873,False,False,False,False,-0.22674065633850635,-0.23487837740199727,False,False,False,False,-1898511,2988829.081181672,False,False,False,False,1072159.776319054,False,False,False,False
