date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_703,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_438,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_254,aVWAP_OB_bull_829,aVWAP_OB_bull_573,aVWAP_OB_bull_254,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.8661796487215,,59.54532629097812,1.6946481343435664,False,False,True,False,True,19.70356174546214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,4259.375640427064,False,False,False,False,2160.5418460130472,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,101.96230557727975,,63.88108497325943,5.361668001086855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12940.0,4393.9589638312955,False,False,False,False,2186.4869336717597,False,False,False,False
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.0994471175762,,67.21575542647034,8.275655245919225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17184.0,4592.254173694377,False,False,False,False,2218.3863610566937,False,False,False,False
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.18080789659568,,67.23441763913857,8.380817991180422,True,False,True,False,True,19.169326116486125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13593.0,4731.800620613843,False,False,False,False,2239.667192668218,False,False,False,False
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.33131835101904,,66.66412637026247,8.380817991180422,True,False,True,False,True,18.191139489412542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4512.0,4728.392859053938,False,False,False,False,2345.7343679756873,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.42684320269764,,67.36406346873727,9.358574416674308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9113.0,4796.371264339924,False,False,False,False,2380.6997266117232,False,False,False,False
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,102.45993454641466,,65.02671669091578,9.358574416674308,True,False,True,False,True,15.822176119582878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,4825.466283497444,False,False,False,False,2381.6191106952624,False,False,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5936580166001448,102.48619000143523,0.6487025370538767,61.820692150777084,9.358574416674308,True,False,True,False,False,13.112433110245998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266.0,4801.288511660275,False,False,False,False,2397.516488824018,False,False,False,False
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6101214911354524,102.49316720946537,0.4917844988058817,58.8698592330944,16.07573688946566,True,False,True,False,False,11.791270796042092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,4751.594116130657,False,False,False,False,2386.2371634158935,False,False,False,False
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6274560732229642,102.50233396321882,0.6652505432217892,57.83531377268106,14.757794659409441,True,False,True,False,False,13.002210462261026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,4727.755447663515,False,False,False,False,2374.326509719523,False,False,False,False
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.652036722755695,102.55331418677282,0.8756983384812531,58.395063045789385,14.757794659409441,True,False,True,False,False,14.634638401443794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,4801.0305570020655,False,False,False,False,2434.2594320494527,False,False,False,False
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6534424695162655,102.56287976136655,0.11317009335571185,54.34260838348614,10.749758315808116,False,False,True,False,False,7.923856198369638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5013.0,4804.316904955522,False,False,False,False,2465.3716889169027,False,False,False,False
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6625908577760224,102.56789593848046,0.38921425466343884,53.171215322968145,9.366877627295985,False,True,True,False,False,9.77743897461217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8494.0,4861.521294025979,False,False,False,False,2481.117864282532,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.672069231076742,102.5788598671632,0.45819881055010736,52.818963412815634,8.66667233406936,False,True,True,False,False,10.287586540821486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12249.0,4976.055847606972,False,False,False,False,2500.8679749138105,False,False,False,False
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.685026444040916,102.59241559474447,0.482238369688045,52.797985429385264,8.191193626964449,False,True,True,False,False,10.52509032629862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15691.0,5142.179012760352,False,False,False,False,2515.4591691011933,False,False,False,False
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,,,,,,,,,,,,,,,,,,,,#000000,1.6855002652459607,102.59616705016148,0.07940250891564872,50.23441285756022,5.377369521267035,False,True,False,False,False,7.067446102848223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10304.0,5222.207245120656,False,False,False,False,2559.9791819833454,False,False,False,False
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,,,,,,,,,,,,,,,,,,,,#000000,1.688133323264836,102.59694281370372,0.25060650155171815,49.72360769403771,4.551765625870182,False,True,False,False,False,8.250495713193896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19396.0,5441.955970002506,False,False,False,False,2661.2508225727506,False,False,False,False
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6849347756510524,102.59212294626656,-0.033902170631197166,47.60228373923943,2.247976560878854,False,True,False,True,False,5.847734919996331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17669.0,5631.522544110994,False,False,False,False,2646.7663136956535,False,False,False,False
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6796478261290033,102.58788762720675,-0.16544398348502923,45.405420187117066,-0.031806019420400844,False,True,False,True,False,4.75802029876597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16276.0,5796.553202341831,False,False,False,False,2627.3280762740155,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6712818757194066,102.58301656784374,-0.3727776725727789,42.75751370650137,-2.6505009817462337,False,True,False,True,False,3.087371450331112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15265.0,5943.350827111725,False,False,False,False,2602.268726254263,False,False,False,False
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6477796062066994,102.57976690832356,-0.2335062934838292,42.27159652024805,-3.252810490138806,False,True,False,True,False,4.104794143474965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15943.0,6098.38414762162,False,False,False,False,2572.435102591406,False,False,False,False
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.618481720959851,102.57548875495917,-0.14241047765585854,42.77355809721622,-3.252810490138806,False,True,False,True,False,4.752125679466438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17225.0,6270.889819751517,False,False,False,False,2552.4283568147953,False,False,False,False
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5948184623737005,102.56974805683838,0.14751017041242656,45.49040042737033,-3.252810490138806,False,True,False,True,True,6.703536067693836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22828.0,6527.589202391029,False,False,False,False,2599.7240412052633,False,False,False,False
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,,,,,,,,,,,,,,,,,,,,#000000,1.5708936115277932,102.66637288759347,0.5465851449809314,50.2935003281067,-4.241263949215849,False,True,False,False,True,9.60494487295216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24264.0,6802.572315532253,False,False,False,False,2581.6818080082826,False,False,False,False
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5388759440485358,102.671403698278,0.43447056554996566,52.49299093495756,-2.2670970231056273,False,False,True,False,True,8.672959720157163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22491.0,7045.803752500746,False,False,False,False,2569.144105558542,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5121691597065698,102.67802426461964,0.44437868016746973,54.00306090037505,-0.8618376915813712,False,False,True,False,True,8.713235342993734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24426.0,7315.264159438719,False,False,False,False,2559.3124139994948,False,False,False,False
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,,,,,,,,,,,,,,,,,,,,#000000,1.485949282536379,102.64802456606147,-0.11644042505012976,50.62718044199346,-0.8618376915813712,False,True,False,False,False,4.407990734066363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20981.0,7527.136032935793,False,False,False,False,2573.044004480123,False,False,False,False
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4580959662679813,102.60049206763728,-0.6004351482283551,45.716379222035144,1.213875444871647,False,True,False,True,False,0.9898764602544894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17745.0,7685.552528549191,False,False,False,False,2583.322392007563,False,False,False,False
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4265762200849366,102.51940705950392,-0.6059312130216585,42.21827870327546,-1.883897768187282,False,True,False,True,False,0.6796262743669033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12482.0,7759.916055238351,False,False,False,False,2624.8677812787637,False,False,False,False
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4497401196126591,102.33239732706275,-2.591773019337181,34.23612375708995,-9.047540685247242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7166.0,7750.708054381942,False,False,False,False,2666.5907614139765,False,False,False,False
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4829393200758882,101.84084831178468,-2.2697141185874306,28.809477348742575,-13.676328176426047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3741.0,7688.542038034935,False,False,False,False,2678.349044182752,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5154795809777408,101.7802737536749,-1.9929491572075897,26.62689417521559,-15.430591104605696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7183.0,7680.704176980129,False,False,False,False,2690.188593885345,False,False,False,False
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.546598563660662,101.73475232334778,-1.7488392831206738,26.54439947952033,-15.54841196251629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9929.0,7715.561476561832,False,False,False,False,2691.0538870034015,False,False,False,False
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5618356692231616,101.68342792982948,-1.2219133980841281,29.954618001442157,-15.54841196251629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15650.0,7838.576027312812,False,False,False,False,2738.029795732031,False,False,False,False
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5802228660244122,101.58951985972979,-1.2779968592725064,31.71469970446951,-15.54841196251629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5788.0,7806.7841509203645,False,False,False,False,2848.4789461857977,False,False,False,False
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6033330935925658,101.55934773823932,-1.4153938113722975,32.17794864009821,-15.54841196251629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,7731.128582689041,False,False,False,False,2848.673071051134,False,False,False,False
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6360502646522088,101.52040993515074,-1.665847311683974,31.302264915712193,-15.54841196251629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,7621.684728693862,False,False,False,False,2839.468837391426,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545800479684343,101.49563790125238,-1.2726116840570956,33.69513527543612,-15.54841196251629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2526.0,7542.681864683104,False,False,False,False,2824.190250765202,False,False,False,False
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6695967657971937,101.4696955221668,-1.1378169634029858,36.138447263377074,-20.29844670910967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,7501.89609933918,False,False,False,False,2817.3966034665164,False,False,False,False
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.686196810780038,101.42360330569649,-1.1704465890808398,37.35592241503507,-18.80055459237034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,7387.200035783533,False,False,False,False,2848.258671629826,False,False,False,False
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7025331471419878,101.33072191625858,-1.1105345698746047,38.13026932252595,-17.67791643768028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8971.0,7133.584531352781,False,False,False,False,2944.797296875875,False,False,False,False
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7335365923790584,101.28174995061661,-1.5181392548540706,36.00160957121634,-17.67791643768028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12208.0,6833.715003734908,False,False,False,False,2949.3275713429157,False,False,False,False
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7760476339890987,101.23655559739679,-1.7604007559044885,33.172205158528485,-17.67791643768028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15226.0,6491.703918405685,False,False,False,False,2950.3922601593044,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8235809613292726,101.16969728398917,-1.8259114098021885,30.646325137699712,-13.909593991733324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18966.0,6097.010834399394,False,False,False,False,2962.634240621951,False,False,False,False
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8702849833431763,101.0227975252134,-1.7231585314087192,28.86437741212344,-15.748344953926122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28169.0,5565.754852470721,False,False,False,False,3059.3840973564943,False,False,False,False
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9182969807374368,100.93665714003865,-1.7133202903625362,27.28650964077241,-17.420271124934636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33892.0,4954.006715223113,False,False,False,False,3100.6804679401143,False,False,False,False
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9528113783157182,100.8550240750022,-1.390315575354691,29.90741901157103,-17.420271124934636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27462.0,4451.432967700274,False,False,False,False,3152.297825026314,False,False,False,False
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9814795136622319,100.82795465043436,-1.250557794490914,33.06928807759883,-22.31265296100895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24934.0,3995.844859673913,False,False,False,False,3142.6187889793946,False,False,False,False
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.04067644675985,100.7463982694172,-1.850561991546136,30.89587240118955,-22.31265296100895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30447.0,3461.8472649502864,False,False,False,False,3179.3688852742875,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0894114283972787,100.31161148101032,-1.4557264498851932,31.255069418502707,-22.31265296100895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22956.0,3052.268237586716,False,False,False,False,3246.2158793010426,False,False,False,False
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.116172247710951,100.29678361064113,-1.0380930063785592,35.73258772591554,-19.719924393115644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18914.0,2711.7059393295576,False,False,False,False,3258.5536176064525,False,False,False,False
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.137828427958479,100.28513603216338,-0.9145430038230147,39.73272141748036,-15.994954374936171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14940.0,2438.0360798050683,False,False,False,False,3269.645809581546,False,False,False,False
