date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_416,aVWAP_peak_411,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_245,aVWAP_peak_223,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_400,aVWAP_OB_bull_212,aVWAP_OB_bear_428,aVWAP_OB_bear_384,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_245,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,,,,,,,,69.4107441764219,68.20544093561965,68.14022341580264,68.90584249059512,69.28498154457921,69.99701470367646,,,,,,70.14177745127445,,,,68.14022341580264,69.28498154457921,69.99701470367646,,68.99070787778248,,"rgba(38, 166, 154, 0.75)",3.0315149811739257,69.74965206161754,-0.35284406254305206,59.81364087377737,16.29587416685598,True,False,True,False,False,0.0,68.9359,73.787375,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-458220.0,-278740.62493350095,False,False,False,False,19448.140473338168,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,,,,,,,,69.04252116979903,68.17902778799161,68.13419287558725,68.89479792985635,69.27226281539947,69.98125418253935,,,,,,70.1253409184065,,,,68.13419287558725,69.27226281539947,69.98125418253935,,68.91734279352885,,#000000,3.0291604819200497,69.71297695372562,-0.7767752708282292,53.26282716119868,10.200269687940953,True,False,False,False,False,0.0,68.7681,73.7675,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-471436.0,-281728.15012833034,False,False,False,False,19351.518140418197,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,,,,,,,,69.01629304285306,68.20369818136588,68.14094857685346,68.89468333932723,69.26949428419557,69.97433305756633,,,,,,70.11762040411436,,,,68.14094857685346,69.26949428419557,69.97433305756633,,68.91657508036025,,"rgba(38, 166, 154, 0.75)",3.00701117210929,69.70795581051757,-0.2686906580233364,53.46865075752035,10.200269687940953,True,False,True,False,False,0.0,68.62530000000001,73.7534,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-458043.0,-284461.71369223215,False,False,False,False,19259.138014210163,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,,,,,,,69.55166666666668,69.05505761901036,68.22626068420237,68.14710245062751,68.89713489391804,69.27045428103061,69.97305210890833,,,,,,70.11592839909906,,,,68.14710245062751,69.27045428103061,69.97305210890833,,69.01724695776628,,"rgba(38, 166, 154, 0.75)",3.0006823142999086,69.71109082674691,-0.09034306146139368,54.88092781908881,10.200269687940953,True,False,True,False,False,0.0,68.4933,73.74435,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-451565.0,-287052.4623171588,False,False,False,False,19060.980835695278,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,69.55166666666668,69.05505761901036,68.22626068420237,68.14710245062751,68.89713489391804,69.27045428103061,69.97305210890833,,,,,,70.11592839909906,,,,68.14710245062751,69.27045428103061,69.97305210890833,,69.01724695776628,,"rgba(38, 166, 154, 1.0)",2.975278285114653,69.71109082674691,-0.09111444401795414,55.82244586013445,10.200269687940953,True,False,True,False,True,0.0,68.3801,73.7343,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-451565.0,-289603.04429673776,False,False,False,False,18765.46175297132,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,,,,,,,68.72029354584984,68.95324472893947,68.23249014688889,68.14961788576178,68.89244762506523,69.26306971118164,69.96125334941269,,,,,,70.1032418525526,,,,68.14961788576178,69.26306971118164,69.96125334941269,,68.88177385615708,,"rgba(38, 166, 154, 1.0)",2.9442179937286457,69.696364628359,-0.49125595707921316,52.83646762323281,9.310507674702293,True,False,True,False,True,0.0,68.2558,73.71565000000001,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-467548.0,-292361.880819269,False,False,False,False,18722.32281106479,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,,,,,,,68.6080131765775,68.90963813271138,68.2326442653707,68.15003811843673,68.88990056757613,69.25942076221702,69.95577390411184,,,,,,70.09738934501968,,,,68.15003811843673,69.25942076221702,69.95577390411184,,68.85791841814304,,#000000,2.9462283371143108,69.68954078114984,-0.4835133662943155,50.892875895090526,7.2203242454991425,True,False,False,False,False,0.0,68.15230000000001,73.690175,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-460664.0,-294971.2160003656,False,False,False,False,18538.78292252115,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,,,,,,,68.6144947067641,68.8957220268367,68.23882283320756,68.1520763196473,68.8890354950774,69.25743910219272,69.95200179451177,,,,,,70.09326547305312,,,,68.1520763196473,69.25743910219272,69.95200179451177,,68.8570846111768,,#000000,2.9374461436506034,69.68630884842909,-0.37662268321767234,50.640503417062845,6.646272392578936,True,False,False,False,False,0.0,68.0827,73.666675,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-454429.0,-297443.4297057863,False,False,False,False,18348.02659814098,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,,,,,,69.29138364663812,69.152410753238,68.39513700325807,68.20089879198142,68.91249038374102,69.27039340275952,69.94924034455688,,,,,,70.08765991200679,,,,68.20089879198142,69.27039340275952,69.94924034455688,,69.024564903739,,"rgba(38, 166, 154, 1.0)",2.902504567742613,69.71267169838256,0.019751321756581387,53.807409442516544,6.646272392578936,True,False,True,False,True,0.0,68.0545,73.652225,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-408725.0,-299168.7253692625,False,False,False,False,18772.15021677445,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,,,,,,69.36430356152509,69.19807789339994,68.42719337759398,68.2116986108456,68.91809785318681,69.27382177079514,69.94941413120303,,,,,,70.08724894043732,,,,68.2116986108456,69.27382177079514,69.94941413120303,,69.04894388550707,,"rgba(38, 166, 154, 1.0)",2.875079093310959,69.7183084091106,0.11884597946691713,56.611463046205614,6.646272392578936,True,False,True,False,True,0.0,68.0273,73.64077499999999,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-399252.0,-300720.40404570807,False,False,False,False,18627.977345196552,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,,,,,,70.14069499519566,69.71590977719711,68.71557040405446,68.3101691745732,68.98594126451687,69.32802954206046,69.98436022259773,,,,,,70.11899344118652,,,,68.3101691745732,69.32802954206046,69.98436022259773,,69.31152505431363,,"rgba(38, 166, 154, 1.0)",2.877423861908783,69.80147812994699,0.6980278076656502,61.773274902398434,5.675752854426946,True,False,True,False,True,2.90103233033998,68.0261,73.63532500000001,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-353327.0,-301536.0101845343,False,False,False,False,19051.186998759396,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,,,,,,70.26957241423618,69.81391881551316,68.7744611824818,68.33138368201816,69.00121901709915,69.34061180629084,69.99317518114565,,,,,,70.1271947037404,,,,68.33138368201816,69.34061180629084,69.99317518114565,,69.36062029982642,,"rgba(38, 166, 154, 1.0)",2.892416575918762,69.81942176998838,0.8783583426964066,66.00150005595175,9.559525237674983,True,False,True,False,True,4.1289566839790695,68.05890000000001,73.63204999999999,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-344736.0,-302205.777468495,False,False,False,False,18889.013556918162,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,,,,,,70.36977578800378,69.90047561947098,68.83450271964021,68.35410455269992,69.01697982158409,69.35325180541578,70.00136373068878,,,,,,70.13463858831557,,,,68.35410455269992,69.35325180541578,70.00136373068878,,69.40435057678621,,"rgba(38, 166, 154, 1.0)",2.896498922666807,69.83641236611996,0.6295833979461869,66.1382776719607,9.719854311818722,True,False,True,False,True,2.4166320097580645,68.1083,73.62825,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-355818.0,-303036.9747170455,False,False,False,False,18767.97458704346,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,,,,,,70.53398802475567,70.03396623434024,68.92004751452676,68.3862942146242,69.04053194496682,69.3728464370813,70.0154334226114,,,,,,70.14781324295734,,,,68.3862942146242,69.3728464370813,70.0154334226114,,69.47187254184378,,"rgba(38, 166, 154, 1.0)",2.918016843217026,69.8630814161896,1.0578823734297456,68.27868959609019,11.91803491114721,True,False,True,False,True,5.254752879427073,68.1767,73.6291,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-343269.0,-303660.72704701376,False,False,False,False,18671.556376391625,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,,,,,,73.295,71.03227205533909,70.4535414187606,69.19743412353836,68.49467291566992,69.12228536221755,69.44219296640257,70.06762724144691,,,,,,70.1972800390856,,,,68.49467291566992,69.44219296640257,70.06762724144691,,70.13812826042188,,"rgba(38, 166, 154, 1.0)",2.9474215132175328,70.12305854452816,1.142334559333637,70.43147665365419,14.146941402479882,True,False,True,False,True,6.400510173196881,68.2645,73.63265,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-306074.0,-303698.1421315562,False,False,False,False,18958.74154885067,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,,,,,,72.92149239265926,71.12757960286426,70.55830147636962,69.28949047221786,68.5351008452433,69.15151774955216,69.46629279693352,70.08437621056625,,,,,,70.21280704788543,,,,68.5351008452433,69.46629279693352,70.08437621056625,,70.14176894330078,,"rgba(38, 166, 154, 0.75)",2.953171013679531,70.12725188406756,0.6459998784680805,67.0361035239999,14.146941402479882,True,False,True,False,False,2.882779285447633,68.34299999999999,73.63702500000001,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-324768.0,-304024.8065946328,False,False,False,False,18954.63702871345,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,,,,,,72.60924278799519,71.13419384454394,70.58599996569157,69.3302087519048,68.55541147221778,69.16521377664361,69.47701808293478,70.09069432142587,,,,,,70.21836031597952,,,,68.55541147221778,69.47701808293478,70.09069432142587,,70.11849787541969,,"rgba(38, 166, 154, 0.75)",2.953545520919747,70.1183349046151,0.36284021620603973,62.514496343162115,19.062914046863625,True,False,True,False,False,0.9380351037095238,68.4046,73.643175,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-337607.0,-304545.4607559563,False,False,False,False,18859.8209507489,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,,,,,,72.40009431577684,71.12251003877697,70.59235119002483,69.35172174022563,68.56730982837495,69.17279981308013,69.4826895143777,70.09346602398246,,,,,,70.22061679169576,,,,68.56730982837495,69.4826895143777,70.09346602398246,,70.09786780807744,,"rgba(38, 166, 154, 0.75)",2.9531632650890174,70.11011206583572,0.2336098184342951,58.51688828028818,15.346773593950275,True,False,True,False,False,0.05539274863711441,68.4596,73.643075,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-346685.0,-305198.78694578644,False,False,False,False,18708.1648119776,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,,,,,,72.11619566607688,71.09899421568552,70.59903532623105,69.38619551485343,68.58725839547685,69.18536877298477,69.49198379781568,70.09776845209547,,,,,,70.22402695128301,,,,68.58725839547685,69.49198379781568,70.09776845209547,,70.07035001765246,,"rgba(38, 166, 154, 0.5)",2.9500534809629295,70.09993798425631,0.11188340071582586,54.91545111009389,12.012423998603708,False,False,True,False,False,0.0,68.5232,73.637225,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-362697.0,-306090.2321094176,False,False,False,False,18666.363807140737,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,,,,,,72.04045418046773,71.12680642281006,70.64228034188505,69.43894658990845,68.61421751354551,69.20425940865904,69.50719274518966,70.10753800095148,,,,,,70.23286244214768,,,,68.61421751354551,69.50719274518966,70.10753800095148,,70.08521190042711,,"rgba(38, 166, 154, 0.5)",2.9206580540127303,70.11056529146816,0.4551832785441306,55.05647649743201,12.012423998603708,False,False,True,False,False,1.4983272632900118,68.5924,73.628725,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-346922.0,-306723.2827743879,False,False,False,False,18621.536461293592,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,,,,,,71.98638247760542,71.12055076724702,70.64383314952217,69.44856190685641,68.62010240244467,69.20799405110554,69.50996842177176,70.1088438140483,,,,,,70.23390478468478,,,,68.62010240244467,69.50996842177176,70.1088438140483,,70.08077962382515,,"rgba(38, 166, 154, 0.5)",2.8917903320132483,70.10939085947261,0.19040424004186152,53.075984141428954,9.928982823752222,False,False,True,False,False,0.0,68.64999999999999,73.610325,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-351754.0,-307421.4334290486,False,False,False,False,18407.7451983278,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,,,,,,71.37557606482706,70.96088805227033,70.58185802148728,69.51032572079272,68.67167455561199,69.2364538110266,69.52827975179275,70.1110345696459,,,,,,70.23309949032752,,,,68.67167455561199,69.52827975179275,70.1110345696459,,69.99701131843183,,#000000,2.846287648565997,70.05305310125718,-0.011612705860503501,50.21592520176104,6.987924149297363,False,True,False,False,False,0.0,68.6948,73.584975,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-411207.0,-309030.51198053616,False,False,False,False,19044.10573788861,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,,,,,,71.33550868673382,70.95377686356667,70.5863714289196,69.53030556315,68.68511536447394,69.2450607487659,69.5347070708371,70.11407662297759,,,,,,70.23553022904919,,,,68.68511536447394,69.5347070708371,70.11407662297759,,69.99811529367807,,#000000,2.802711324015863,70.06123268845312,0.3081898960286897,50.717046903309694,6.987924149297363,False,True,False,False,False,0.3548721557711403,68.7589,73.564825,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-399342.0,-310430.690089365,False,False,False,False,18932.8017729601,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,,,,,,71.28462060135246,70.93856376067909,70.58355290165174,69.5451851333669,68.69650988239914,69.2519587874722,69.53959322707178,70.11578647652725,,,,,,70.2366567505666,,,,68.69650988239914,69.53959322707178,70.11578647652725,,69.99447134631507,,#000000,2.7327235910765326,70.06287798193017,0.13068354927515569,49.749037744932465,5.910785461588688,False,True,False,False,False,0.0,68.81909999999999,73.551575,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-411065.0,-311990.91194844455,False,False,False,False,18821.021900511107,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,,,,,,71.27444524455814,70.93980746213012,70.5902961847939,69.55940859338335,68.70567685177737,69.25808654269485,69.54433475980403,70.11839167154402,,,,,,70.23888047531004,,,,68.70567685177737,69.54433475980403,70.11839167154402,,69.99880591383572,,#000000,2.6481241669537723,70.06970349094472,0.32298202619371724,50.466039112474746,5.910785461588688,False,True,False,False,False,0.3668703471779864,68.9,73.5446,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-403699.0,-313412.7427709493,False,False,False,False,18643.42466174349,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,,,,,,71.2718641790067,70.9417239856921,70.59472946561966,69.56722996798361,68.71060581791079,69.26143970821694,69.54696576489378,70.11991489647531,,,,,,70.24020707668522,,,,68.71060581791079,69.54696576489378,70.11991489647531,,70.00180922322485,,#000000,2.5884248262373966,70.07371270625751,0.4042177633041041,51.471555133262214,5.910785461588688,False,True,False,False,False,0.8067628493228192,69.008,73.53359999999999,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-399928.0,-314754.06458845397,False,False,False,False,18412.844434429637,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,,,,,,71.27510321424411,70.95108832558525,70.60896273197518,69.58776483272786,68.7231039006189,69.27015775465095,69.55393902748001,70.1242329987762,,,,,,70.24405864188437,,,,68.7231039006189,69.55393902748001,70.1242329987762,,70.01179409825731,,"rgba(38, 166, 154, 0.5)",2.4951695820613615,70.08525476389576,0.6231020317343723,53.5348843058483,5.910785461588688,False,True,True,False,True,1.9779109431520219,69.1258,73.5212,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-391103.0,-315937.7690134392,False,False,False,False,18264.195683508246,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,,,,,71.67,71.27821689420627,70.95428958150801,70.61285504975773,69.59244619235098,68.72583197748351,69.27211607129082,69.55553880477034,70.12529333787462,,,,,,70.24502553770239,,,,68.72583197748351,69.55553880477034,70.12529333787462,,70.20766182142096,,"rgba(38, 166, 154, 0.5)",2.386810793876801,70.08816967934737,0.6669277366837641,55.019307998727676,5.910785461588688,False,True,True,False,True,2.0682747575133185,69.2444,73.50115,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-389375.0,-317076.3307341611,False,False,False,False,18007.82055663215,False,False,False,False
