date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_431,aVWAP_OB_bull_255,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,,26.91322467930626,,,,,26.91322467930626,"rgba(38, 166, 154, 0.5)",,26.888965534719983,,56.18460451729726,-2.497129293733032,False,False,True,False,True,7.75955228839657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434767.0,247110.7613638443,False,False,False,False,85713.97355084728,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,,26.9274810413946,,,,,26.9274810413946,"rgba(38, 166, 154, 0.5)",,26.89336907818109,,54.09082576595918,-2.497129293733032,False,False,True,False,True,4.6255025691221725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385468.0,249255.83483107152,False,False,False,False,85149.4003175008,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,,26.98060220413375,,,,,26.98060220413375,"rgba(38, 166, 154, 1.0)",,26.911671758243187,,56.542451701974656,-1.621435898603849,True,False,True,False,True,9.177101553854513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453870.0,252428.14746934947,False,False,False,False,84889.7507001752,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,,27.064677454232765,,,,,27.064677454232765,"rgba(38, 166, 154, 1.0)",,26.944424119520736,,57.570766267562526,-0.2042714915073347,True,False,True,False,True,8.528558709795515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319934.0,253474.74983416576,False,False,False,False,85650.15766606395,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,,27.166310231116228,,,,,27.166310231116228,"rgba(38, 166, 154, 1.0)",,26.987057178637038,,60.99269049390571,3.435325721129864,True,False,True,False,True,12.307259170442837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422806.0,256100.04053441127,False,False,False,False,85917.16297356684,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,,27.22950916378731,,,,,27.22950916378731,"rgba(38, 166, 154, 1.0)",,27.01735765203891,,63.10655153106976,5.779405956716708,True,False,True,False,True,12.142426092099228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319522.0,257083.3267276762,False,False,False,False,86186.41626079836,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,,27.280633878830034,,,,,27.280633878830034,"rgba(38, 166, 154, 1.0)",0.6235793439476637,27.042569822843838,1.7037610168904684,65.57965422269854,8.445624489147313,True,False,True,False,True,13.678196208086273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390896.0,259157.9418171696,False,False,False,False,85956.76639628985,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,,27.31763402789666,,,,,27.31763402789666,"rgba(38, 166, 154, 1.0)",0.6342753757259166,27.061608416030154,1.6292475216890565,67.0966188724903,10.219848001415123,True,False,True,False,True,13.564964029977503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336574.0,260358.19078124448,False,False,False,False,85466.30490177374,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,,27.40223931474082,,,,,27.40223931474082,"rgba(38, 166, 154, 1.0)",0.6485880367702153,27.106003612230474,1.9257160430975184,69.51037986121293,12.831949398093165,True,False,True,False,True,15.577982124698039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445496.0,263228.544412543,False,False,False,False,85829.95908934315,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,,27.46202195537705,,,,,27.46202195537705,"rgba(38, 166, 154, 1.0)",0.6595107181747607,27.138624753796808,2.0869641815866182,71.8796009834298,15.35832348770461,True,False,True,False,True,16.775975298154712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521161.0,267227.4972123485,False,False,False,False,85672.36282439208,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,,,27.532316968477343,,,,,27.532316968477343,"rgba(38, 166, 154, 1.0)",0.6915200452430679,27.17688007958951,2.5062468287543322,75.0017450131881,18.5296821134486,True,False,True,False,True,19.590112413147786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592819.0,272275.4274881261,False,False,False,False,85455.08588137825,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,,,27.61024172401246,,,,,27.61024172401246,"rgba(38, 166, 154, 1.0)",0.7296437301676588,27.21995790976876,2.610920935061687,77.75893661902708,21.301534416124113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665096.0,278365.66892241867,False,False,False,False,85250.77447236463,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,,,27.70609215886736,,,,,27.70609215886736,"rgba(38, 166, 154, 1.0)",0.7667694780261114,27.275508690795142,2.470744289511671,79.73545958349239,23.34808401823439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763688.0,285890.0461484277,False,False,False,False,85457.61517821945,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,,,27.785295305045768,,,,,27.785295305045768,"rgba(38, 166, 154, 1.0)",0.8003411828770354,27.324444731518227,2.3122079783892535,81.0699593805318,24.849445906272962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861603.0,294815.82837868464,False,False,False,False,85650.75292739434,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,,,27.873653349852887,,,,,27.873653349852887,"rgba(38, 166, 154, 1.0)",0.8482880853080985,27.378711034323665,2.5772953829503282,83.11675513966023,27.047174366698357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953053.0,305021.05584568175,False,False,False,False,85740.66373472154,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,,,27.932866607824344,,,,,27.932866607824344,"rgba(38, 166, 154, 1.0)",0.8963896403837965,27.416102351909757,2.4419042227585863,84.58377345519918,28.706871010431954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016749.0,316055.5976155161,False,False,False,False,85398.88600240028,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,,,28.005831867757045,,,,,28.005831867757045,"rgba(38, 166, 154, 1.0)",0.9340802529327576,27.46390221912287,2.286846097185298,85.46349626114223,29.857011763615958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930165.0,325576.67362147704,False,False,False,False,85417.25986282817,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,,,28.053824543976102,,,,,28.053824543976102,"rgba(38, 166, 154, 1.0)",0.9602597105532013,27.496160408096824,2.206527638947302,86.0978636661245,30.825269294235255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989935.0,335876.8027126169,False,False,False,False,85019.62792697037,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,,,,28.126804048877418,,,,,28.126804048877418,"rgba(38, 166, 154, 1.0)",0.992392173097527,27.79783862060761,2.0628552248680467,87.20484078068708,32.246142152624856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076842.0,347364.63522870035,False,False,False,False,85048.88950949795,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,,,,28.165014052423018,,,,,28.165014052423018,"rgba(38, 166, 154, 0.75)",1.0090048393173212,27.810685774839257,1.674237981161428,81.53014964366109,36.657076164254136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019065.0,357778.5943724414,False,False,False,False,84626.06951710263,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,,,,28.197501052399183,,,,,28.197501052399183,"rgba(38, 166, 154, 0.75)",1.005231482462294,27.795601864102615,0.9792750755140728,69.89606973238284,26.088993034499723,True,False,True,False,False,13.288566171748307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908273.0,366313.3913589152,False,False,False,False,85031.74285792274,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,,,,28.2061716182407,,,,,28.2061716182407,"rgba(38, 166, 154, 0.5)",1.0020141113174446,27.794045194698477,0.8791840307949834,61.328901473525065,18.8130626096183,False,False,True,False,False,12.199502884644804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866774.0,374072.4705626529,False,False,False,False,84356.81661206347,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,,,,28.2061716182407,,,,,28.2061716182407,"rgba(38, 166, 154, 0.5)",1.0053120532075268,27.794045194698477,0.8762998538521137,55.617455967619875,14.199787422604757,False,True,True,False,False,12.199502884644804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866774.0,381711.25396478234,False,False,False,False,83048.95899017101,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,,,,28.21929978792358,,,,,28.21929978792358,"rgba(239, 83, 80, 1.0)",1.0017904781750382,27.791375633791127,0.7722416843272321,50.85646458085411,10.274430920406836,False,True,False,True,False,11.041767749943567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772728.0,387773.5290971113,False,False,False,False,83219.45575001332,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,,,,28.21895161940221,,,,,28.21895161940221,"rgba(239, 83, 80, 1.0)",0.9921335504769464,27.826631164695925,0.3511309895090281,44.85563288102858,5.031770063105171,False,True,False,True,False,7.098326673581518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719151.0,392911.164304908,False,False,False,False,82759.88279264877,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,,,,28.22536391312705,,,,,28.22536391312705,"rgba(239, 83, 80, 1.0)",0.9928940092041664,27.84513608839983,0.7149442992098891,44.96450372780271,5.031770063105171,False,True,False,True,False,10.05761433735136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772927.0,398802.88268777763,False,False,False,False,82310.52026873174,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,,,,28.260299456767818,,,,,28.260299456767818,#000000,1.0091346886416253,27.911428945561795,1.3660922272862004,50.25334416353694,5.031770063105171,False,True,False,False,True,15.201318494765697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871147.0,406126.04729726946,False,False,False,False,82557.17886921651,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,,,,28.285291973752496,,,,,28.285291973752496,"rgba(38, 166, 154, 0.5)",1.023419788289768,27.944407032939353,1.2952582920795768,53.603575091854665,5.031770063105171,False,True,True,False,True,15.003383237741534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803323.0,412284.1395872343,False,False,False,False,82328.7574913992,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,,,,28.3198110840966,,,,,28.3198110840966,"rgba(38, 166, 154, 0.5)",1.0349584445676998,28.110280208712126,1.1736894342605797,56.182444159561626,-4.145645917134523,False,False,True,False,True,15.370562045722309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891728.0,419717.3777331686,False,False,False,False,82422.96280161006,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,,,,28.33721458898779,,,,,28.33721458898779,"rgba(38, 166, 154, 0.5)",1.042885018668009,28.104294544690028,0.7965455831084454,54.37793708522102,-4.145645917134523,False,True,True,False,True,11.538470262917503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812549.0,425807.79048149154,False,False,False,False,82372.66880468588,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,,,,28.348096259606212,,,,,28.348096259606212,#000000,1.046027005146381,28.09617689958713,0.5724738438555602,51.37105624473866,-4.145645917134523,False,True,False,False,False,9.293938155274347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731504.0,430547.2665980575,False,False,False,False,82352.08479221012,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,,,,28.349483633212365,,,,,28.349483633212365,"rgba(239, 83, 80, 1.0)",1.0450605698210063,28.08889825858644,0.31204099631221643,47.51085760131116,-4.145645917134523,False,True,False,True,False,6.769139502553074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697827.0,434691.1384337465,False,False,False,False,81597.43231481152,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,,,,28.346683000260658,,,,,28.346683000260658,"rgba(239, 83, 80, 1.0)",1.0324032707782,28.06927536211865,0.07819099393253695,43.404468658696146,2.808218325316375,False,True,False,True,False,4.470359810779769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636447.0,437819.1362874869,False,False,False,False,81283.9837517912,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,,,,28.34722785672288,,,,,28.34722785672288,"rgba(239, 83, 80, 1.0)",1.0241720584967244,28.056995589778616,0.30073502559078813,42.72827827050471,1.7619676047658928,False,True,False,True,False,6.07454346197645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729048.0,442334.3124690762,False,False,False,False,81459.44136804249,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,,,,28.342802930151084,,,,,28.342802930151084,"rgba(239, 83, 80, 1.0)",1.0101912984477108,28.044286418359125,0.07989930398816748,40.80160385724969,-0.5702255532438656,False,True,False,True,False,4.027131013626697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674197.0,445929.08281839284,False,False,False,False,81046.90739334415,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,,,,28.340371430501076,,,,,28.340371430501076,"rgba(239, 83, 80, 1.0)",0.9979655566462527,28.03784832562694,0.08732934097038525,39.51715424841301,-2.3308890214201696,False,True,False,True,False,4.027131013626697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674197.0,449468.1202940767,False,False,False,False,80336.41270507526,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,,,,28.338219682296675,,,,,28.338219682296675,"rgba(239, 83, 80, 1.0)",0.9803739542083435,28.033055148062317,0.04278454334453716,38.322885075941464,-4.036586415828587,False,True,False,True,False,3.5965736189297033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650421.0,452583.6688166491,False,False,False,False,79459.50708174075,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,,,,28.328632638666267,,,,,28.328632638666267,"rgba(239, 83, 80, 1.0)",0.9729569169095699,28.015117028005736,-0.10289975461990834,36.449790287579546,-6.355306927723113,False,True,False,True,False,2.2227716808075932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561258.0,454268.54216832895,False,False,False,False,79609.94883241144,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,,,,28.32537021199332,,,,,28.32537021199332,"rgba(239, 83, 80, 1.0)",0.9657163564324127,28.00965845461993,0.031418692639893865,36.84383056201831,-6.494859200289234,False,True,False,True,False,3.222933271112055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597476.0,456488.8128323858,False,False,False,False,78937.20543966087,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,28.32537021199332,,,,,28.32537021199332,"rgba(239, 83, 80, 1.0)",0.9590704865640545,28.00965845461993,0.03163640817346924,37.10652407831082,-6.813847971958296,False,True,False,True,False,3.222933271112055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597476.0,458674.66069544957,False,False,False,False,77713.37279718551,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,,28.320903282403375,,,,,28.320903282403375,"rgba(239, 83, 80, 1.0)",0.9525606457248788,28.002771328021172,0.04958075078032286,37.43466812164721,-7.068351306572907,False,True,False,True,False,3.3050064634078673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652414.0,461678.37138234184,False,False,False,False,77360.26624219038,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,,28.313093464628068,,,,,28.313093464628068,"rgba(239, 83, 80, 1.0)",0.9491209209171066,27.992131082979018,-0.028585486191582604,36.818547069787606,-8.215633798006394,False,True,False,True,False,2.536031783214927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572527.0,463396.9547717629,False,False,False,False,77399.44040897813,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,,28.308044808048923,,,,,28.308044808048923,"rgba(239, 83, 80, 0.75)",0.9468132515619686,28.00389869208594,0.17543196363173247,39.65848063772792,-8.215633798006394,False,True,False,True,True,4.245978198643524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715607.0,467307.1880311154,False,False,False,False,78417.74365845133,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,,28.298957701537933,,,,,28.298957701537933,"rgba(239, 83, 80, 0.75)",0.940742710227861,27.98462902514002,-0.2015737385773495,37.9617051778019,-8.215633798006394,False,True,False,True,True,0.9027263394734035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647678.0,470103.63472830737,False,False,False,False,78255.12747770015,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,,28.289580320517846,,,,,28.289580320517846,"rgba(239, 83, 80, 1.0)",0.9347718226178915,27.968489489544577,-0.2818757296370561,36.136012032262315,-9.449359478396246,False,True,False,True,False,0.1265321764141092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590318.0,471967.4233371708,False,False,False,False,77931.1720129296,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,,28.283340046668386,,,,,28.283340046668386,"rgba(239, 83, 80, 1.0)",0.9215208835065831,27.95942634041045,-0.22726163254546877,35.65686763642357,-10.130712529971682,False,True,False,True,False,0.5151519209557094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630264.0,474421.63382806734,False,False,False,False,77342.2546173803,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,,28.271781132810236,,,,,28.271781132810236,"rgba(239, 83, 80, 1.0)",0.9094289763709302,27.94362542068839,-0.3173699411251972,34.50174049716551,-11.468237288319607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563636.0,475804.80229584925,False,False,False,False,77176.14214269223,False,False,False,False
