date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_465,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_264,aVWAP_OB_bull_179,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,,,,,,,,,,,,,,,,,127.93700558572267,128.11020063441285,127.98030804098207,127.39301089428338,127.66045588178599,126.65830185333928,125.84929000102724,124.8297231551309,124.44561172469068,122.76116212082196,,,127.93700558572267,127.39301089428338,126.65830185333928,,,126.36250698921972,"rgba(38, 166, 154, 1.0)",0.7256735796083411,127.22486029437614,3.638191853489825,64.10238076032617,5.386712457048965,True,False,True,False,True,11.808434547609394,0.0,0.0,0.0,0.0,0,0.9767861344208296,0.9601599874519662,False,False,False,False,0.30477905354041934,0.23347595030717572,False,False,False,False,42093.0,45286.25779157009,False,False,False,False,3099.5535184772903,False,False,False,False
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,,,,,,,,,,,,,,,,,127.97943604877965,128.1288437610349,127.99221743113623,127.40088426312875,127.66509829645499,126.66301738149888,125.85436857314178,124.83517944801117,124.45121917162294,122.76733083612311,,,127.97943604877965,127.40088426312875,126.66301738149888,,,126.37375952109323,"rgba(38, 166, 154, 1.0)",0.7629157085653864,127.24257150827506,3.981342181873049,69.29824355566876,10.099692030490687,True,False,True,False,True,13.680825675280804,0.0,0.0,0.0,0.0,0,0.9819954398930734,0.9521188772702269,False,False,False,False,0.3428282402129471,0.2881520952600614,False,False,False,False,43226.0,45254.31581030543,False,False,False,False,3069.064316640433,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,,,,,,,,,,,,,,,,,128.05613413941498,128.16360671926282,128.01459465262923,127.41566209741698,127.6738653468981,126.67184724176988,125.86383845346239,124.84531872845629,124.46162909618774,122.77874759096899,,,128.05613413941498,127.41566209741698,126.67184724176988,,,126.39452440664675,"rgba(38, 166, 154, 1.0)",0.7963011336755391,127.27445514515884,3.648801605279468,71.92822318040061,12.525570491739913,True,False,True,False,True,13.039408765412848,0.0,0.0,0.0,0.0,0,0.9815965395202516,0.9507668108533245,False,False,False,False,0.3428282406931595,0.31549016797661045,False,False,False,False,41149.0,45190.66750316891,False,False,False,False,3053.6834745219767,False,False,False,False
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,,,,,,,,,,,,,,,,,128.11573640318684,128.1915513257338,128.03273679206436,127.42763157082788,127.68101470904814,126.67898120616762,125.87145385142824,124.85344096061192,124.46995886177119,122.78785114046804,,,128.11573640318684,127.42763157082788,126.67898120616762,,,126.41103568213082,"rgba(38, 166, 154, 1.0)",0.8358880911332328,127.29920359665216,3.7394914899554728,74.28711001419526,14.894050005072643,True,False,True,False,True,14.139891935027386,0.0,0.0,0.0,0.0,0,0.9808492269052667,0.9502393846636854,False,False,False,False,0.3428282407752908,0.3291592043759506,False,False,False,False,42787.0,45153.40134032908,False,False,False,False,3031.734893521636,False,False,False,False
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,,,,,,,,,,,,,,,,,128.27769387464596,128.27149551444953,128.08594066056116,127.46368519154136,127.70258769385121,126.7008541307674,125.89497006782462,124.87867444137275,124.49588158081059,122.81633915939638,,,128.27769387464596,127.46368519154136,126.7008541307674,,,126.4588122315221,"rgba(38, 166, 154, 1.0)",0.865736430771531,127.36667726706769,3.278506751070712,73.89877952370993,14.894050005072643,True,False,True,False,True,12.712446237545898,0.0,0.0,0.0,0.0,0,0.9787034870114674,0.9496840627194024,False,False,False,False,0.33330987139908036,0.33123453788751545,False,False,False,False,37552.0,45035.55015675809,False,False,False,False,3065.894042459285,False,False,False,False
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,,,,,,,,,,,,,,,,,128.31861358126443,128.29269447411866,128.1001429642173,127.47315662651587,127.70834355126726,126.70651604636595,125.90096705584023,124.88502925409831,124.50238647061072,122.82340649014192,,,128.31861358126443,127.47315662651587,126.70651604636595,,,126.47112565144407,"rgba(38, 166, 154, 1.0)",0.9031972837264288,127.38394871856094,3.4777023115920493,74.61297208912305,16.073061089777212,True,False,True,False,True,14.15851361898223,0.0,0.0,0.0,0.0,0,0.9835874299937774,0.9456285003111405,False,False,False,False,0.34282824139284274,0.3370313896401791,False,False,False,False,38802.0,44938.905968281215,False,False,False,False,3037.7406464521646,False,False,False,False
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,,,,,,,,,,,,,,,,,128.35688080598175,128.3128268375815,128.11362445163576,127.48203847280664,127.7137822304108,126.71176931104009,125.9064799612642,124.89082476022043,124.5083050829725,122.8297888998662,,,128.35688080598175,127.48203847280664,126.71176931104009,,,126.48263208137799,"rgba(38, 166, 154, 1.0)",0.9478819822370932,127.40018241462204,3.6131265806899826,75.90990440857088,17.90837363712997,True,False,True,False,True,15.480395031272728,0.0,0.0,0.0,0.0,0,0.9886948386090751,0.9430063932636846,False,False,False,False,0.3428282418030891,0.33992981572163405,False,False,False,False,39901.0,44860.79889900554,False,False,False,False,3007.6826519335264,False,False,False,False
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,,,,,,,,,,,,,,,,,128.39442269898842,128.3328943714229,128.1271796040039,127.49106232980058,127.71930843181521,126.71714569682081,125.91214156733231,124.8967945284722,124.51440698581794,122.83638775839756,,,128.39442269898842,127.49106232980058,126.71714569682081,,,126.49417439728718,"rgba(38, 166, 154, 1.0)",0.9836288164984395,127.41618581231594,3.2622205997450524,74.90177623492791,17.90837363712997,True,False,True,False,True,14.162569488460825,0.0,0.0,0.0,0.0,0,1.0129216311461655,0.9335458969625795,False,False,False,False,0.3412168693162819,0.340573342518958,False,False,False,False,38752.0,44766.08883855584,False,False,False,False,2978.8658666322312,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,,,,,,,,,,,,,,,,,128.48570093580435,128.38442119385343,128.1642252150169,127.51859943438856,127.73576874586475,126.73488411524112,125.9317228305115,124.91826644853921,124.53659977278099,122.86124995237304,,,128.48570093580435,127.51859943438856,126.73488411524112,,,126.52714386443738,"rgba(38, 166, 154, 0.75)",0.9922321863904562,127.45610873573155,2.100205267326822,66.8439769436841,24.429127598427783,True,False,True,False,False,7.510081261150141,0.0,0.0,0.0,0.0,0,0.9860949208992504,0.937135720233141,False,False,False,False,0.24499692145280674,0.29278513198588235,False,False,False,False,33861.0,44597.01769377203,False,False,False,False,3008.5113570720414,False,False,False,False
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,,,,,,,,,,,,,,,,,128.506863067864,128.39724463278813,128.1740873037033,127.52669080409096,127.74052616684811,126.74041851986274,125.93802467538042,124.92534548812431,124.5439648389841,122.8696694028289,,,128.506863067864,127.52669080409096,126.74041851986274,,,126.53628349004751,"rgba(38, 166, 154, 0.75)",0.9988469568661248,127.46584379461122,1.926377401624965,60.70870922075561,18.698336872901763,True,False,True,False,False,6.6506784262661895,0.0,0.0,0.0,0.0,0,0.9855462184873947,0.9548739495798337,False,False,False,False,0.1821454376734714,0.23746528482967688,False,False,False,False,32096.0,44403.20346596161,False,False,False,False,2989.2321112259633,False,False,False,False
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,,,,,,,,,,,,,,,,,128.5745449423214,128.43959161259457,128.2067945511292,127.55331272037914,127.75636161396892,126.75855484225521,125.9585460024412,124.94829171503602,124.56780865018777,122.89682829784532,,,128.5745449423214,127.55331272037914,126.75855484225521,,,126.56606349481588,"rgba(38, 166, 154, 0.75)",1.0080809169568743,127.49800562428213,2.07026473828902,57.68306135171038,15.914533963012786,True,False,True,False,False,7.582176098737698,0.0,0.0,0.0,0.0,0,0.9820177289995774,0.9544111439425934,False,False,False,False,0.18632619392304103,0.21189573937635897,False,False,False,False,37744.0,44299.96000137305,False,False,False,False,3030.4533188038554,False,False,False,False
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,,,,,,,,,,,,,,,,,128.6457597316781,128.48283563138577,128.2375940717455,127.5746136478639,127.76969704235727,126.77155538580122,125.97222995287558,124.96271951543633,124.5825550016637,122.91277787132508,,,128.6457597316781,127.5746136478639,126.77155538580122,,,126.59123378521323,"rgba(38, 166, 154, 0.75)",1.0457388094811921,127.53069736281725,3.154996837900278,60.630136447591624,15.914533963012786,True,False,True,False,False,13.079957596187302,0.0,0.0,0.0,0.0,0,0.9883255503669112,0.9447131420947317,False,False,False,False,0.3428282414781433,0.2773619904272511,False,False,False,False,40546.0,44241.75907111921,False,False,False,False,3026.911406884416,False,False,False,False
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,,,,,,,,,,,,,,,,,128.67159919383107,128.4987380251521,128.24894021008993,127.58240868413446,127.77460873119375,126.77628316760587,125.97717293169079,124.96790073637973,124.58784147805434,122.91846376830442,,,128.67159919383107,127.58240868413446,126.77628316760587,,,126.60039569264366,"rgba(38, 166, 154, 1.0)",1.088000322932026,127.54263978261841,3.260440408530301,63.347587173760076,15.914533963012786,True,False,True,False,True,14.137602119117105,0.0,0.0,0.0,0.0,0,0.991732776617954,0.9400417536534459,False,False,False,False,0.3428282403877879,0.31009511540751955,False,False,False,False,41525.0,44199.638775442945,False,False,False,False,2995.160842436596,False,False,False,False
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,,,,,,,,,,,,,,,,,128.6786780253386,128.50309931757704,128.25204200110198,127.58451952856798,127.77594396223036,126.77755333791089,125.97849273418461,124.96927659710988,124.58924301535491,122.91996320968657,,,128.6786780253386,127.58451952856798,126.77755333791089,,,126.6028811729063,"rgba(38, 166, 154, 1.0)",1.1300553083798583,127.54590834691415,3.251249408627032,65.5396364183573,15.914533963012786,True,False,True,False,True,14.66341729643161,0.0,0.0,0.0,0.0,0,0.993219189693168,0.9541447703000523,False,False,False,False,0.34282823939191326,0.32646167739971643,False,False,False,False,41778.0,44162.09398822677,False,False,False,False,2952.6467208484314,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,,,,,,,,,,,,,,,,,128.69893217420142,128.51561332776177,128.26094202529208,127.59056079623922,127.77977242143591,126.78118001176898,125.98225258457958,124.97318822125115,124.59322523407351,122.92421515436254,,,128.69893217420142,127.59056079623922,126.78118001176898,,,126.60998819509662,"rgba(38, 166, 154, 1.0)",1.1685622875214319,127.55527146646429,3.0548038146150076,66.32092743436426,8.380867782840866,True,False,True,False,True,14.08947972107227,0.0,0.0,0.0,0.0,0,0.9832068877333558,0.9575483760975206,False,False,False,False,0.34282823983551985,0.3346449586176181,False,False,False,False,41066.0,44114.09253104496,False,False,False,False,2917.908011998068,False,False,False,False
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,,,,,,,,,,,,,,,,,128.74140028188867,128.54198057647352,128.27966910000322,127.6031688059713,127.78779939502735,126.7886931845217,125.98999097978043,124.9811917933821,124.6013589087867,122.93284925550434,,,128.74140028188867,127.6031688059713,126.7886931845217,,,126.62481022813395,"rgba(38, 166, 154, 1.0)",1.2164658528576457,127.57492924614726,3.255389984478382,68.17020378364231,10.567732327426512,True,False,True,False,True,15.759427140664481,0.0,0.0,0.0,0.0,0,0.9845811204385814,0.955028267945864,False,False,False,False,0.34282823982834126,0.3387365992229797,False,False,False,False,42479.0,44088.74225924582,False,False,False,False,2894.5761048353074,False,False,False,False
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,,,,,,,,,,,,,,,,,128.85520218205644,128.61398590775292,128.33112996745513,127.63779489185892,127.80998542158073,126.8092803145797,126.01108763233869,125.00291048056096,124.62339954028029,122.95613661021854,,,128.85520218205644,127.63779489185892,126.8092803145797,,,126.66509129486822,"rgba(38, 166, 154, 1.0)",1.2646218677794496,127.62818070568588,3.164439423573241,69.6968614985618,12.461879574099555,True,False,True,False,True,16.140964702883387,0.0,0.0,0.0,0.0,0,0.9846575812119654,0.9506299820005155,False,False,False,False,0.34282824015826974,0.3407824196906247,False,False,False,False,46221.0,44121.80051879239,False,False,False,False,2907.714459799101,False,False,False,False
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,,,,,,,,,,,,,,,,,128.89143353153685,128.63739944888042,128.34802798924315,127.6492467640013,127.81735426631539,126.81611785109533,126.01809128437331,125.01011772730635,124.6307126102835,122.9638599532257,,,128.89143353153685,127.6492467640013,126.81611785109533,,,126.67823614262613,"rgba(38, 166, 154, 1.0)",1.3126775023678696,127.64537692710883,3.1040549301265346,71.00815635390717,14.166637521211143,True,False,True,False,True,16.505155085819062,0.0,0.0,0.0,0.0,0,0.9826454843723015,0.9589017440856514,False,False,False,False,0.3428282401924924,0.34180532994155854,False,False,False,False,47461.0,44173.57105338476,False,False,False,False,2881.858421662681,False,False,False,False
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,,,,,,,,,,,,,,,,,128.98199054625437,128.69615336824808,128.3902657104579,127.6774280660504,127.8356295665233,126.83270525345694,126.0348702206414,125.02718443825644,124.64796840517464,122.98186608919634,,,128.98199054625437,127.6774280660504,126.83270525345694,,,126.71060616642599,"rgba(38, 166, 154, 1.0)",1.3728997620927355,128.04246236259002,3.0210054309338776,73.2848193985037,16.741111393386248,True,False,True,False,True,18.37228128344837,0.0,0.0,0.0,0.0,0,0.9847816688283613,0.95079982706442,False,False,False,False,0.3428282414156993,0.3423167856786289,False,False,False,False,50207.0,44267.1125874408,False,False,False,False,2879.7520895438793,False,False,False,False
2025-07-01 16:00:00+00:00,132.17,132.37,132.02,132.025,1231.0,,,,,,,,,,,,,,,,,129.02130550411994,128.72206480728423,128.40903593455053,127.69002616874174,127.84382572539624,126.84014723929171,126.04239699644761,125.03483913932871,124.65570743110409,122.98994002005664,,,129.02130550411994,127.69002616874174,126.84014723929171,,,126.72492889663215,"rgba(38, 166, 154, 1.0)",1.4239261798854974,128.0613693425318,2.7835927967747103,73.26449071240393,17.171097088531482,True,False,True,False,True,17.31668875413173,0.0,0.0,0.0,0.0,0,0.9875389408099688,0.9473001038421613,False,False,False,False,0.34282824169478254,0.3425725136867057,False,False,False,False,48976.0,44340.11859383707,False,False,False,False,2854.1900416439744,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,,,,,,,,,,,,,,,,,129.07151291372043,128.7554628979117,128.4333269264195,127.70636118286207,127.85448144066042,126.84980344631478,126.0521499371373,125.04474503908736,124.6657183751485,123.000369750671,,,129.07151291372043,127.70636118286207,126.84980344631478,,,126.74339319099332,"rgba(38, 166, 154, 1.0)",1.4777205784943432,128.0863997732768,2.8480352023055273,74.12913387024247,18.48121287953788,True,False,True,False,True,18.38540035344581,0.0,0.0,0.0,0.0,0,0.9859364081062193,0.9569357092942012,False,False,False,False,0.3393340929693058,0.3409533033280058,False,False,False,False,50557.0,44436.50435207215,False,False,False,False,2834.4506611533698,False,False,False,False
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,,,,,,,,,,,,,,,,,129.1542847949368,128.8118631920144,128.47495163388768,127.73484670545011,127.87309376943304,126.86686389139541,126.06948450203423,125.06245041560219,124.68364191455844,123.01915171366593,,,129.1542847949368,127.73484670545011,126.86686389139541,,,126.77506325329782,"rgba(38, 166, 154, 0.75)",1.5163375090787004,128.12371851453398,2.457422218441355,70.80419012984314,18.48121287953788,True,False,True,False,False,15.563550183692254,0.0,0.0,0.0,0.0,0,0.9744595536959553,0.9570258019525821,False,False,False,False,0.32700915790763224,0.33398123061781904,False,False,False,False,47633.0,44486.062424133044,False,False,False,False,2835.839022995953,False,False,False,False
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,,,,,,,,,,,,,,,,,129.27438114031017,128.89553739926058,128.53735558051167,127.77782871275998,127.90135542889007,126.892693217369,126.0956697025092,125.0891389770827,124.71064106462674,123.04737970471682,,,129.27438114031017,127.77782871275998,126.892693217369,,,126.82219809280369,"rgba(38, 166, 154, 0.75)",1.5652698872135076,128.18306730680325,2.63017434043002,70.37167938936304,18.48121287953788,True,False,True,False,False,17.360763436885982,0.0,0.0,0.0,0.0,0,0.9735013032145962,0.9569939183318866,False,False,False,False,0.322608296788614,0.32829476370321653,False,False,False,False,51989.0,44602.387037712375,False,False,False,False,2859.407410236326,False,False,False,False
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,,,,,,,,,,,,,,,,,129.3451003311991,128.94851146698747,128.57876701367798,127.80816706570897,127.92129209805566,126.91178080371043,126.11549511839077,125.10980065982108,124.73168354327709,123.069880908522,,,129.3451003311991,127.80816706570897,126.91178080371043,,,126.85404790093506,"rgba(38, 166, 154, 0.75)",1.5839912469037967,128.21128030716517,1.8962981637090228,63.40451562311445,18.888203020321356,True,False,True,False,False,10.965449902740165,0.0,0.0,0.0,0.0,0,0.9527531998969165,0.9624602697362784,False,False,False,False,0.24435042610218544,0.28632259490270096,False,False,False,False,48165.0,44657.621347205204,False,False,False,False,2874.3623341086313,False,False,False,False
