date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_828,aVWAP_OB_bull_650,aVWAP_OB_bull_522,aVWAP_OB_bull_275,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,56.915,57.25,56.39,56.66,54328.0,,,,,,,,,,,,,,,,,53.6473200178452,52.84619464456173,52.73514617705784,52.71554723616068,52.56876193314605,52.17413576587425,52.00985900442278,51.843774391702,51.25057814270689,50.957931373699466,50.76707307157168,49.84894816659826,49.71354325046773,,,53.6473200178452,51.843774391702,,,51.7752933212165,"rgba(38, 166, 154, 1.0)",1.5718999721748093,52.839702033909035,2.4303696378373054,75.1432320067911,13.962163470453632,True,False,True,False,True,18.475111051036755,0.0,0.0,0.0,0.0,0,1.0179140127388535,0.9293789808917194,False,False,False,False,0.3428282461583415,0.3315605621390014,False,False,False,False,219492.0,114276.02337089773,False,False,False,False,11011.856412923364,False,False,False,False
2025-08-14 16:00:00+00:00,56.69,56.76,56.28,56.69,35846.0,,,,,,,,,,,,,,,,,53.859942162979046,53.01036076709274,52.868191278482385,52.840888253052874,52.68847026262105,52.28695749924518,52.12319536149888,51.95702066182545,51.3604065933476,51.06334334893333,50.86481223817018,49.944776280215265,49.80986200077441,,,53.859942162979046,51.95702066182545,,,51.898325131402956,"rgba(38, 166, 154, 1.0)",1.6647849656885498,52.96594833529302,2.236956568842343,76.29789378309825,15.651512040434426,True,False,True,False,True,18.563551499701934,0.0,0.0,0.0,0.0,0,1.0228849374053104,0.9314249262419262,False,False,False,False,0.3182529922787549,0.3249067772088782,False,False,False,False,255338.0,116463.03076049621,False,False,False,False,11396.881894893544,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.665,56.315,56.53,32224.0,,,,,,,,,,,,,,,,,54.02185698834595,53.143284959887254,52.977950438906774,52.944736115547414,52.788221349828405,52.38190357209993,52.21878274018537,52.05275170828832,51.45400719658504,51.15356792817648,50.94881775657579,50.02769384499775,49.89325590861961,,,54.02185698834595,52.05275170828832,,,52.0005254236957,"rgba(38, 166, 154, 1.0)",1.746199928184008,53.07006046511293,1.98141087915706,76.29585494415218,16.417324135251434,True,False,True,False,True,17.773585836406212,0.0,0.0,0.0,0.0,0,1.0240752551020407,0.9309630102040812,False,False,False,False,0.3158162363772815,0.32036150679307984,False,False,False,False,223114.0,118116.53415955829,False,False,False,False,11719.782950786666,False,False,False,False
2025-08-14 18:00:00+00:00,56.535,56.745,55.89,55.905,29675.0,,,,,,,,,,,,,,,,,54.13709220560028,53.24610201132212,53.06457634324299,53.02706509354573,52.86797374470833,52.459065138750255,52.296821682396285,52.13126162173527,51.53191018182606,51.22918412303316,51.01961815860209,50.098498262107995,49.96456838029926,,,54.13709220560028,52.13126162173527,,,52.08259514978229,"rgba(38, 166, 154, 1.0)",1.8018527176816819,53.14923319861454,1.5294073562966428,73.37992060105742,16.417324135251434,True,False,True,False,True,14.753045301877233,0.0,0.0,0.0,0.0,0,1.0158755232604058,0.9301792907353287,False,False,False,False,0.30187411761715305,0.3111178122051165,False,False,False,False,193439.0,119284.32432762715,False,False,False,False,11998.158408914005,False,False,False,False
2025-08-14 19:00:00+00:00,55.9,56.35,55.5,56.275,77268.0,,,,,,,,,,,,,,,,,54.369567110987546,53.47259092874276,53.26048685690472,53.21440000938288,53.05107141328284,52.63905828212881,52.479547574151674,52.315805447584886,51.71750748466715,51.41058781450834,51.19057416842705,50.27141077777044,50.138910957044274,,,54.369567110987546,52.315805447584886,,,52.27165529427563,"rgba(38, 166, 154, 1.0)",1.8647959746384253,53.32881937304971,1.5798943514566182,72.20309131689896,16.417324135251434,True,False,True,False,True,15.915115456521207,0.0,0.0,0.0,0.0,0,1.0064833619746913,0.9382908920481171,False,False,False,False,0.2705614093072601,0.29083961075618825,False,False,False,False,270707.0,121631.96271014457,False,False,False,False,13010.093937457974,False,False,False,False
2025-08-15 14:00:00+00:00,56.29,56.615,56.04,56.57,12686.0,,,,,,,,,,,,,,,,,54.40962179217154,53.51112826453396,53.294133155385396,53.246657544414425,53.08257310538428,52.669895321446596,52.510771270897514,52.34727151089943,51.74898992041897,51.44132730581095,51.21957377139673,50.3005860213059,50.168302270037984,,,54.40962179217154,52.34727151089943,,,52.303910096469515,"rgba(38, 166, 154, 1.0)",1.9330078951010965,53.361136807896706,1.6600362576043541,72.01959128925306,16.417324135251434,True,False,True,False,True,16.82797848894676,0.0,0.0,0.0,0.0,0,1.014363354037267,0.9356366459627327,False,False,False,False,0.3026792059507096,0.29675940835344894,False,False,False,False,283393.0,124139.88576890202,False,False,False,False,13005.069225249323,False,False,False,False
2025-08-15 15:00:00+00:00,56.52,56.695,56.23,56.67,17367.0,,,,,,,,,,,,,,,,,54.465201222880935,53.56445106406336,53.34082373592221,53.29145759076569,53.12631630597637,52.71266780526992,52.55404748610103,52.39085642465683,51.79253289371367,51.483831113040694,51.25968647087825,50.3408772006249,50.20888114530324,,,54.465201222880935,52.39085642465683,,,52.34858695839978,"rgba(38, 166, 154, 1.0)",1.9994809619293124,53.4063510878092,1.632248055536216,72.10795928935052,16.417324135251434,True,False,True,False,True,17.13720770884705,0.0,0.0,0.0,0.0,0,1.0150050274576534,0.9376595250986154,False,False,False,False,0.31358572899728643,0.3051725686753677,False,False,False,False,300760.0,126878.1821135702,False,False,False,False,13072.696058966387,False,False,False,False
2025-08-15 16:00:00+00:00,56.675,56.98,56.605,56.905,7216.0,,,,,,,,,,,,,,,,,54.49065924953442,53.58822946098454,53.361607060262095,53.31139570281887,53.14573091473247,52.73152909955166,52.573084256474324,52.40998571651801,51.81151704674633,51.50231491738385,51.277108835974275,50.35826477770136,50.22637828739804,,,54.49065924953442,52.40998571651801,,,52.36829271739079,"rgba(38, 166, 154, 1.0)",2.0690772348088546,53.42684381758361,1.6810180518648983,72.68117290368565,16.417324135251434,True,False,True,False,True,17.86550144626649,0.0,0.0,0.0,0.0,0,1.018008807801195,0.9435357030512738,False,False,False,False,0.3405592530655496,0.3228659108704587,False,False,False,False,307976.0,129685.90022033655,False,False,False,False,12981.894569680086,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.48,56.585,20460.0,,,,,,,,,,,,,,,,,54.554815877795555,53.650298867370864,53.416332716944815,53.3639994368993,53.19714940959738,52.78185771490799,52.6239895508702,52.46124638668715,51.86274173648596,51.552352371105854,51.324396592761374,50.405755145376595,50.27420090386419,,,54.554815877795555,52.46124638668715,,,52.42070282389747,"rgba(38, 166, 154, 0.75)",2.125483743561639,53.480080308737776,1.460806134447004,71.12952546864146,16.417324135251434,True,False,True,False,False,16.26929910444413,0.0,0.0,0.0,0.0,0,1.0065674948567809,0.9554518119955687,False,False,False,False,0.33233656776087334,0.327601239315666,False,False,False,False,287516.0,132132.8785114941,False,False,False,False,13097.834188754814,False,False,False,False
2025-08-15 18:00:00+00:00,56.585,56.67,56.215,56.3,7574.0,,,,,,,,,,,,,,,,,54.57477431363536,53.670699098943494,53.43453422709451,53.38154107794767,53.21439293922772,52.7989267237714,52.64131161002851,52.47874586827787,51.88041065903922,51.56969303682566,51.340842980830324,50.42242594295348,50.29100583219841,,,54.57477431363536,52.47874586827787,,,52.438408023905666,"rgba(38, 166, 154, 0.75)",2.1718746313761,53.497427920661515,1.2903931188527082,68.44008546809226,16.417324135251434,True,False,True,False,False,14.86553063112601,0.0,0.0,0.0,0.0,0,0.9928577097055787,0.9657963653678276,False,False,False,False,0.3119654388941702,0.3197833391049181,False,False,False,False,279942.0,134424.49279813762,False,False,False,False,13012.19334861908,False,False,False,False
2025-08-15 19:00:00+00:00,56.315,56.52,56.25,56.385,30280.0,,,,,,,,,,,,,,,,,54.650004833410875,53.749026137275486,53.50489400629987,53.44946183284877,53.28130095814212,52.86540000518304,52.70882173542512,52.547003802194325,51.94954035079361,51.63765474476984,51.4054135678617,50.48804689902222,50.35716958576601,,,54.650004833410875,52.547003802194325,,,52.50721065069177,"rgba(38, 166, 154, 0.75)",2.2180437631245673,53.56439609384571,1.2716628738564173,66.94144953913695,16.417324135251434,True,False,True,False,False,15.14569580282605,0.0,0.0,0.0,0.0,0,0.9891840305392078,0.9685859710513756,False,False,False,False,0.3073158980908181,0.3135496185978681,False,False,False,False,310222.0,137150.0355454533,False,False,False,False,13279.911281198629,False,False,False,False
2025-08-18 14:00:00+00:00,57.16,57.325,56.815,57.075,23926.0,,,,,,,,,,,,,,,,,54.72699883504864,53.82309912178043,53.570859423492706,53.51304999086514,53.34346642597002,52.92611893466646,52.77011442115637,52.60862607452439,52.01090796976553,51.697586729032174,51.462153076382414,50.54480494128408,50.41428271208478,,,54.72699883504864,52.60862607452439,,,52.57015912738869,"rgba(38, 166, 154, 0.75)",2.279068286000424,53.847805341660944,1.4160149031789293,68.09587499507535,16.417324135251434,True,False,True,False,False,17.369749453982656,0.0,0.0,0.0,0.0,0,0.9874198908141465,0.9658200807025868,False,False,False,False,0.34282824638223125,0.32818893249004966,False,False,False,False,334148.0,140204.26755250053,False,False,False,False,13444.966920249813,False,False,False,False
2025-08-18 15:00:00+00:00,57.075,57.185,56.73,56.93,6634.0,,,,,,,,,,,,,,,,,54.746409971517096,53.84229854444902,53.588090677865964,53.529690337093,53.3597853761005,52.94215371777099,52.78632680957292,52.624952096845206,52.0272555916342,51.713594779126446,51.477343185775545,50.56007534370171,50.429656725274164,,,54.746409971517096,52.624952096845206,,,52.586741012055896,"rgba(38, 166, 154, 0.75)",2.330779346133181,53.86253743729677,1.3160673350706584,67.91175670821542,16.417324135251434,True,False,True,False,False,16.63957643335159,0.0,0.0,0.0,0.0,0,0.9816048208055818,0.9720107833809067,False,False,False,False,0.3338175663989823,0.331003249444516,False,False,False,False,327514.0,143108.29441215168,False,False,False,False,13339.37053388935,False,False,False,False
2025-08-18 16:00:00+00:00,56.93,57.06,56.49,56.6,16761.0,,,,,,,,,,,,,,,,,54.78896983190063,53.88623078767893,53.627904495189625,53.56822222494731,53.39774521954516,52.97979209179779,52.824483747089424,52.663476980792204,52.066158219284645,51.75183726924599,51.51373996839288,50.59694653441856,50.46681018470855,,,54.78896983190063,52.663476980792204,,,52.625562888845515,"rgba(38, 166, 154, 0.75)",2.3714836804936072,53.89329285039016,1.1413560092669324,65.66713963268462,20.09053006604438,True,False,True,False,False,14.987619796515109,0.0,0.0,0.0,0.0,0,0.9845627436938011,0.9651468130818807,False,False,False,False,0.31930996699027364,0.3251566082173948,False,False,False,False,310753.0,145707.4371344439,False,False,False,False,13392.419052743779,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.63,56.16,56.355,12397.0,,,,,,,,,,,,,,,,,54.814016116831375,53.91412551186147,53.653582516158586,53.59315841269865,53.42249522117097,53.00469864085912,52.849844312480364,52.689191021269004,52.09247620448451,51.77786538113288,51.53862411445193,50.622457468836366,50.49255097474862,,,54.814016116831375,52.689191021269004,,,52.65116045361415,"rgba(38, 166, 154, 0.75)",2.3952834247089307,53.91061473924664,1.0204993845562944,62.6826434728367,17.107659020467267,True,False,True,False,False,13.775254311759422,0.0,0.0,0.0,0.0,0,0.9810678073510772,0.967205323193916,False,False,False,False,0.28950714005130634,0.3073318741343506,False,False,False,False,298356.0,148074.08151995638,False,False,False,False,13376.986199212868,False,False,False,False
2025-08-18 18:00:00+00:00,56.36,56.475,56.28,56.38,7266.0,,,,,,,,,,,,,,,,,54.828302729326836,53.93016519154221,53.668393149029924,53.60755212248937,53.436795387644416,53.019113568599046,52.86452712762312,52.704084158081194,52.10774088038723,51.792974176090745,51.5530810926219,50.63729675875627,50.507525543185515,,,54.828302729326836,52.704084158081194,,,52.665965529644446,"rgba(38, 166, 154, 0.75)",2.417330353103749,53.92150594724585,1.0170285784884772,60.81284304552722,15.248878087116822,True,False,True,False,False,13.861020642822314,0.0,0.0,0.0,0.0,0,0.9820198019801979,0.9706930693069302,False,False,False,False,0.28814698745268824,0.2977394307935194,False,False,False,False,305622.0,150516.68490724388,False,False,False,False,13282.242227132048,False,False,False,False
2025-08-18 19:00:00+00:00,56.38,56.695,56.325,56.49,27882.0,,,,,,,,,,,,,,,,,54.88501750913303,53.99286998953536,53.72631652458877,53.66386221631428,53.49268726291231,53.075319928056736,52.921718169715795,52.76204181883671,52.167006177764755,51.85159762686758,51.609181271289785,50.694761256200024,50.565496028904484,,,54.88501750913303,52.76204181883671,,,52.72368275231689,"rgba(38, 166, 154, 0.75)",2.444066158553824,53.96994157273169,1.0310925579688281,60.1314659601167,14.465249784717557,True,False,True,False,False,14.243151126764694,0.0,0.0,0.0,0.0,0,0.9859990507831039,0.9655117861097923,False,False,False,False,0.2984715238025365,0.29810547729802794,False,False,False,False,333504.0,153353.69754434086,False,False,False,False,13508.595060819924,False,False,False,False
2025-08-19 14:00:00+00:00,56.53,57.05,56.5,56.5,16181.0,,,,,,,,,,,,,,,,,54.91967283030192,54.03038821663176,53.76096832917152,53.697556734458374,53.526082981552136,53.108784294787284,52.95571837693588,52.79645269335855,52.2020704560885,51.88624549058573,51.642335191485195,50.72861428705349,50.599631710424475,,,54.91967283030192,52.79645269335855,,,52.75804012252575,"rgba(38, 166, 154, 0.75)",2.462441423824418,54.001529724042385,1.0146313539825207,59.73250839436723,13.867395843686197,True,False,True,False,False,14.278357253772754,0.0,0.0,0.0,0.0,0,0.9889902485058194,0.9581629443221135,False,False,False,False,0.31930996699027303,0.3087077221441505,False,False,False,False,349685.0,156397.5937064441,False,False,False,False,13550.027695535893,False,False,False,False
2025-08-19 15:00:00+00:00,56.54,56.96,56.48,56.53,19628.0,,,,,,,,,,,,,,,,,54.95934971829258,54.07407416870835,53.801553380518634,53.73707709208537,53.56533200687289,53.148256871260834,52.99585632096263,52.837111076767755,52.24363160837667,51.92738312703848,51.681765174220224,50.76898711141291,50.640352096024834,,,54.95934971829258,52.837111076767755,,,52.79851767327247,"rgba(38, 166, 154, 0.75)",2.4834910440278275,54.03823357871198,1.0033321550645784,59.649912616857826,13.500370465774566,True,False,True,False,False,14.385877935255497,0.0,0.0,0.0,0.0,0,0.989429175475687,0.9592827499804241,False,False,False,False,0.31496343849912645,0.3118355803216385,False,False,False,False,369313.0,159698.60775750698,False,False,False,False,13644.259824287274,False,False,False,False
2025-08-19 16:00:00+00:00,56.59,56.72,56.475,56.675,11255.0,,,,,,,,,,,,,,,,,54.98086298258894,54.098160002160206,53.824050607864365,53.75901275879587,53.58715928950052,53.17028604651293,53.01827570967016,52.85984106478114,52.26693804969981,51.95048958204911,51.70394682902612,50.79176074014524,50.663327751924555,,,54.98086298258894,52.85984106478114,,,52.82108549343992,"rgba(38, 166, 154, 0.75)",2.49880079346195,54.058411681645886,1.047137621054207,60.51180416680206,13.500370465774566,True,False,True,False,False,14.910645167673522,0.0,0.0,0.0,0.0,0,0.9927865767602321,0.9628351889603257,False,False,False,False,0.3053235306954155,0.308579555508527,False,False,False,False,380568.0,163122.9394201813,False,False,False,False,13607.217036313827,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.215,56.225,10483.0,,,,,,,,,,,,,,,,,54.997451374653515,54.118021645104484,53.84285393465684,53.77740049367617,53.60557092364346,53.1890968147973,53.03748812664523,52.879387003572944,52.28719906741986,51.97067460844178,51.72339470138634,50.811916977383326,50.68368424887853,,,54.997451374653515,52.879387003572944,,,52.840318455404606,"rgba(38, 166, 154, 0.5)",2.506676729302343,54.07413412063373,0.8580547520241669,57.11103842814436,10.747771971818729,False,False,True,False,False,12.511392856522242,0.0,0.0,0.0,0.0,0,0.9904568210262829,0.9629224030037543,False,False,False,False,0.293788724787858,0.3011841401481925,False,False,False,False,370085.0,166331.65353769786,False,False,False,False,13558.779562882604,False,False,False,False
2025-08-19 18:00:00+00:00,56.22,56.59,56.2,56.41,13249.0,,,,,,,,,,,,,,,,,55.018230720888845,54.14290619451156,53.86645647427041,53.80049352948148,53.628702490237245,53.21274142046859,53.061637029323656,52.90395591884418,52.312676799532426,51.99606692504313,51.74787440918074,50.83729784963194,50.70931737919008,,,55.018230720888845,52.90395591884418,,,52.86448901081572,"rgba(38, 166, 154, 0.5)",2.525769881738272,54.09418910746787,0.9168732707107712,56.19233735209771,9.798601132335236,False,False,True,False,False,13.20316674813806,0.0,0.0,0.0,0.0,0,0.9917387576962045,0.9604863221884494,False,False,False,False,0.2895071400513068,0.2953456400997496,False,False,False,False,383334.0,169696.03100222966,False,False,False,False,13553.976778961942,False,False,False,False
2025-08-19 19:00:00+00:00,56.415,56.545,56.23,56.54,14379.0,,,,,,,,,,,,,,,,,55.04070324107191,54.16975455126447,53.89196410728268,53.825463180085805,53.65371876450005,53.23831566564142,53.08775258357626,52.930523336295664,52.34022870900907,52.023534557999646,51.7743701586361,50.86477186092147,50.737063521762195,,,55.04070324107191,52.930523336295664,,,52.890628018311276,"rgba(38, 166, 154, 0.5)",2.540811660059156,54.116244587435645,0.9539295850476078,56.499894512046446,9.798601132335236,False,False,True,False,False,13.689844272467326,0.0,0.0,0.0,0.0,1,0.9935363289463438,0.9616073514523789,False,False,False,False,0.2889240901548214,0.2921348651272855,False,False,False,False,397713.0,173231.17780839663,False,False,False,False,13566.767836652454,False,False,False,False
2025-08-20 14:00:00+00:00,56.19,56.465,55.39,55.51,10642.0,,,,,,,,,,,,,,,,,55.04935803132555,54.18364573529817,53.90578261816268,53.83911901356243,53.66769322050371,53.2531918031271,53.10312280616371,52.946334175876224,52.357187402610215,52.040684792455636,51.791081716195656,50.88258144997526,50.75510465505487,,,55.04935803132555,52.946334175876224,,,52.90576057079318,#000000,2.538062856405203,54.12553885887617,0.54547945399773,50.03734014366225,3.9328160354259722,False,False,False,False,False,8.380885308571155,0.0,0.0,0.0,0.0,0,0.9793648358392145,0.9611077017490024,False,False,False,False,0.25351059874823234,0.2728227319377589,False,False,False,False,387071.0,176546.52388888662,False,False,False,False,13521.422598874897,False,False,False,False
