date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_854,aVWAP_peak_848,aVWAP_peak_836,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_867,aVWAP_valley_860,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_834,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_801,aVWAP_valley_789,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_756,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_633,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_571,aVWAP_valley_560,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_479,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_415,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_212,aVWAP_valley_196,aVWAP_OB_bull_858,aVWAP_OB_bull_850,aVWAP_OB_bull_714,aVWAP_OB_bull_687,aVWAP_OB_bull_649,aVWAP_OB_bull_603,aVWAP_OB_bull_486,aVWAP_OB_bull_221,aVWAP_OB_bull_212,aVWAP_OB_bear_873,aVWAP_OB_bear_597,aVWAP_OB_bear_568,aVWAP_OB_bear_470,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 00:00:00+00:00,49.8940056685,49.8940056685,48.2745248193,48.594422271,1357528,,,,,,,,,,,,,,48.20732783951912,46.51434150259539,46.68936612406924,47.082323542499914,46.7140275579187,46.607516396906334,46.49242161039941,45.91458026212172,45.64988498006393,45.62356657416113,45.60974558037423,45.62198091868434,45.36752864615678,44.95420648924001,44.76282742008803,44.46937450058342,44.06097696505719,43.99288094053265,43.81547244523492,43.59154914634607,43.57568978125581,42.85914960140004,42.60903888608983,42.225460369993016,42.031885197915415,41.9464475095393,41.74327135197079,41.54499226279417,41.41899996238827,41.393677076944215,41.172826445427425,41.09426060630426,40.760939922907916,40.65638282319835,40.227602050461684,39.9501047967192,39.70690251931036,39.30896997496211,38.966438470044324,38.71775372546002,38.663036939110164,38.533677081975156,38.35052043290401,38.34297690728074,38.32161119428851,38.28724979987833,38.23547215736961,38.19396515959391,38.162184949461285,38.108955757583665,37.990608107156454,37.81329230371483,37.69530567748487,37.45159009040765,37.24293684971203,37.059944166439905,36.96179416985028,36.80885179838415,36.56395072986091,,,45.525039676165655,44.95420648924001,44.163778023473796,42.85914960140004,40.227602050461684,36.96179416985028,36.80885179838415,,42.7273386893266,41.90148165051572,39.78133658207037,,,46.77773810450373,"rgba(38, 166, 154, 1.0)",2.1639000873339804,44.669406833083706,2.414436260711662,58.148161329680335,1.9544106482388983,True,False,True,False,True,9.546188228049857,43.489128885043,0.0,0.0,0.0,0.0,0,1.0118613531481804,0.9353186295846925,False,False,False,False,0.34282824143693347,0.3031302183209025,False,False,False,False,31737472,26403889.096373945,False,False,False,False,1923607.3371802384,False,False,False,False
2025-04-30 00:00:00+00:00,49.8840088731,49.9839768267,48.7243806107,49.9839768267,2104705,,,,,,,,,,,,,,48.4701466453636,46.70634738859405,46.82233705798551,47.15705960701763,46.774536731680925,46.66401881484681,46.54586096332332,45.968247290591826,45.70127902358877,45.67426938377296,45.65995525589064,45.66456675149122,45.4086488122576,44.99562729571331,44.804428618239584,44.510864919151025,44.10134585799972,44.03327285806627,43.85570712128559,43.63157924100751,43.615715543340414,42.89954040959156,42.650021113156086,42.267046184396676,42.073719384901835,41.98834270316305,41.78514595265114,41.58677929691191,41.460669589311436,41.435317987552295,41.213990013533675,41.13517956584235,40.801416243744306,40.69681819638596,40.26784406159407,39.99057320509789,39.74745209051101,39.34962674021831,39.00678855716116,38.75734986471368,38.702493095262255,38.57261324484155,38.3882528603623,38.38024707070555,38.35832412428053,38.323321110962205,38.270761733021224,38.22898844591389,38.19699329410466,38.14351395527308,38.024809958845864,37.84704549618989,37.728837736736175,37.484561359704074,37.27557621644568,37.09239502412635,36.9941400400372,36.84111297213149,36.59611039579031,,,45.56611078090733,44.99562729571331,44.2042519508552,42.89954040959156,40.26784406159407,36.9941400400372,36.84111297213149,,42.76804838191771,41.94336118191503,39.821869005306624,,,46.88856931242546,"rgba(38, 166, 154, 1.0)",2.199497794925766,44.72490805643143,2.3455812634004896,59.64457962873239,3.6807700076540115,True,False,True,False,True,9.51979606116915,43.55066173663299,0.0,0.0,0.0,0.0,0,1.0116154916700286,0.9334232858638385,False,False,False,False,0.34282824202304973,0.3229792301719761,False,False,False,False,29632767,26530511.759261243,False,False,False,False,1930709.2063104252,False,False,False,False
2025-05-01 00:00:00+00:00,49.8240281009,50.073947985,47.5047715761,49.9839768267,2289352,,,,,,,,,,,,,49.13424922066667,48.588115116303655,46.863563541837685,46.93431976859135,47.2205957605637,46.82841584648492,46.714883987908905,46.59445037043296,46.01854311270381,45.75002739082801,45.72242772914263,45.70768249605448,45.70520317517535,45.44824906906277,45.035973233745224,44.84513495944769,44.55172526283671,44.141427165802064,44.07342340611325,43.895819892455414,43.67162700529933,43.65576827309683,42.940328836134796,42.69151377453646,42.30930583098064,42.116305184390555,42.031022598588706,41.827880056337065,41.6294943704704,41.50330813834733,41.47793578346919,41.25619395064334,41.17715898687716,40.84304065479202,40.738429050720775,40.309366059630605,40.03239194768162,39.789408295040175,39.391776507640344,39.04868942633994,38.79851862159845,38.74352693319206,38.61313215048785,38.42755707962722,38.41907433093578,38.396578113785814,38.36091613146824,38.30755473713338,38.2655114050723,38.2332979209826,38.17956654117577,38.06050868302224,37.88230117516646,37.76387822996377,37.51904758296441,37.30974033396059,37.12638239065992,37.02802821943315,36.87492838354894,36.629843928449546,,,45.60546569771337,45.035973233745224,44.244362904338246,42.940328836134796,40.309366059630605,37.02802821943315,36.87492838354894,,42.80921572042686,41.98604223978858,39.86379128420006,,,47.35982420159873,"rgba(38, 166, 154, 1.0)",2.2307070863871017,44.77638773591282,2.2627983726731427,60.46269811342975,4.7560546222420115,True,False,True,False,True,9.358569942630744,43.60977820801399,0.0,0.0,0.0,0.0,0,0.9973407763037356,0.9341380346537878,False,False,False,False,0.27430713478110513,0.29864318247654065,False,False,False,False,27343415,26562390.31772159,False,False,False,False,1944773.6295923693,False,False,False,False
2025-05-02 00:00:00+00:00,50.3838486414,51.0236435447,50.0539543943,50.153922348,1345603,,,,,,,,,,,,,49.635071325359924,48.76764558590299,46.996421138430065,47.032668056378704,47.28114942285868,46.876867299746564,46.75999317194485,46.63693205578096,46.0598821912214,45.789237605797986,45.76109124770956,45.74596417762794,45.737896221843116,45.47953413047377,45.06703007209055,44.87614036853309,44.58239767960893,44.17099234727253,44.102959177812465,43.92512953724105,43.700657503125484,43.68478661228594,42.96923712421036,42.72072424235688,42.3387786108937,42.14587606181413,42.06060408025711,41.85737476091389,41.65886143958272,41.53255334941342,41.50715314859582,41.28501478190784,41.20578843510152,40.87127310959683,40.766605826639655,40.33730400401189,40.0604206227426,39.817439111074776,39.419798508417124,39.07643792843601,38.82571158906594,38.77061563643075,38.63984685320986,38.45342710318171,38.444630063471934,38.42175303490767,38.38565107061712,38.33175218096933,38.289522369632024,38.25715867071589,38.203250280323495,38.08393473871165,37.905399905487336,37.78681217990212,37.541572184734136,37.332016155018145,37.14851028197508,37.05007447006062,36.89690109885716,36.651722837362236,,,45.63690876562506,45.06703007209055,44.27407458552074,42.96923712421036,40.33730400401189,37.05007447006062,36.89690109885716,,42.83828763343743,42.01559649516539,39.89182642456401,,,47.49834350705034,"rgba(38, 166, 154, 1.0)",2.2648277420236202,44.817710533776086,2.457643027036828,62.032731877736495,6.5323577044802335,True,False,True,False,True,10.529811832910884,43.665302068655,0.0,0.0,0.0,0.0,0,1.0305149632739812,0.9191657900585599,False,False,False,False,0.34282824407297185,0.32073571327475625,False,False,False,False,28689018,26645787.481732506,False,False,False,False,1921276.7421573745,False,False,False,False
2025-05-05 00:00:00+00:00,51.5634704945,51.9833358998,50.2238999155,50.5338005718,1376508,,,,,,51.25690210326667,,,,,,,50.08054264589743,48.987151127876295,47.150441231839935,47.148993587294626,47.35513947442465,46.93540984776613,46.81433800854353,46.68793912883199,46.10860298068636,45.835145409887495,45.80633590455734,45.79075148817778,45.776226909742284,45.51599638329168,45.10289638685155,44.91181036061317,44.61749607798582,44.20460416290114,44.13650234960098,43.9583294769211,43.73343946420179,43.717547828496635,43.001585605945046,42.75331922490218,42.37153676436904,42.178682377715084,42.09339638282141,41.89001249683682,41.691304049928036,41.56482871746486,41.539391365402935,41.31676261913041,41.23730767277671,40.90228173689115,40.79753092418979,40.367880795422536,40.09104325760054,39.848019891829054,39.450301604353236,39.106590282533,38.85522607056447,38.800009567082604,38.66881856122251,38.481462187967395,38.47232488140455,38.44903401414158,38.41245276375383,38.35796732899214,38.31553128758523,38.28300172527101,38.2288961399994,38.10928918617642,37.930382012123836,37.811604222917474,37.565898582467476,37.356054622776675,37.17237260899687,37.07384012832897,36.920574162950295,36.67527412698893,,,45.67369630620636,45.10289638685155,44.30790696802987,43.001585605945046,40.367880795422536,37.07384012832897,36.920574162950295,,42.870770381016406,42.04834548544615,39.922425211492275,48.216114753363655,51.25690210326667,47.64499438155932,"rgba(38, 166, 154, 1.0)",2.314488659665828,45.33413567346132,2.6914518656306967,64.91641115853149,9.47176113191852,True,False,True,False,True,12.911831360444076,43.726424426994,0.0,0.0,0.0,0.0,1,1.0316042429062535,0.909657111550831,False,False,False,False,0.3428282448290506,0.33178197905190343,False,False,False,False,30065526,26779894.87460574,False,False,False,False,1899913.2620727718,False,False,False,False
2025-05-06 00:00:00+00:00,51.0136467494,51.5534736991,50.5338005718,51.223579452,1209411,,,,,,51.1524845897045,,,,,,,50.2658360364151,49.13430530376537,47.26998415488835,47.24076157457883,47.41431964468525,46.982977891149005,46.85866752774274,46.729688869623764,46.14883780626218,45.87321388051385,45.84387453775396,45.82792257488697,45.80811371401746,45.54642349758933,45.13293667294912,44.941731563638456,44.647003797724985,44.23294709108048,44.16479914831679,43.9863673187675,43.761160320006404,43.74525354422516,43.0290365150555,42.78100617165773,42.39940215470404,42.20660782099374,42.12131827990803,41.91782274151351,41.71896684222323,41.59236065118737,41.56689394914646,41.34386737864196,41.26422458803583,40.928789605794385,40.823975097892664,40.39405690232466,40.117275427061884,39.87423063461407,39.476468080100005,39.13247491794257,38.88057755253826,38.82526050871469,38.69371423178491,38.50556421527975,38.49613593629598,38.47249161381561,38.435501283680814,38.38051541565841,38.337904230633804,38.3052337122288,38.250961057305474,38.13110847793582,37.95188803100303,37.83295106340687,37.5868534654687,37.37676850693844,37.19294044057909,37.09432764273101,36.94098627621533,36.6955880188777,,,45.70434625929543,45.13293667294912,44.33641657641267,43.0290365150555,40.39405690232466,37.09432764273101,36.94098627621533,,42.89834950035589,42.07623506585885,39.948647010740686,48.289917090366146,51.1524845897045,47.73706762535605,"rgba(38, 166, 154, 1.0)",2.3317813881824527,45.366968273622795,2.4216157245249343,65.07077837262925,9.803202014082999,True,False,True,False,True,11.393652906962451,43.786195853923,0.0,0.0,0.0,0.0,0,1.0392154612148716,0.9110494373694119,False,False,False,False,0.33708910896207245,0.33443554400698794,False,False,False,False,28856115,26861315.271680027,False,False,False,False,1872834.7419914866,False,False,False,False
2025-05-07 00:00:00+00:00,51.223579452,51.6834320389,50.5038101857,51.2035858613,1384087,,,,,,51.14706538101558,,,,,,,50.42437523801868,49.286573918419954,47.40158410904436,47.34332268905971,47.48162044658513,47.037433178672586,46.90949747045295,46.77761831124631,46.195041420200134,45.91696066237406,45.887020762923065,45.87065216440677,45.84484667026706,45.58148385472151,45.16753978052024,44.97619199794842,44.680982882701876,44.26558461657282,44.197382046234026,44.018649603707416,43.79307467236392,43.77715019655202,43.06062529202111,42.8128594155235,42.43145188569014,42.2387226846408,42.153427608585595,41.94980109161876,41.75077351740228,41.62401583024541,41.598515199615335,41.37503065357434,41.29517200351793,40.95926471120164,40.854375967261255,40.4241457481537,40.14742504565824,39.90435296302561,39.506535474413695,39.16221649545937,38.90970686919203,38.85427429022742,38.72232034682423,38.533260487909594,38.52349911736728,38.499450022605615,38.46199107476903,38.406431769710224,38.36361966535601,38.33078745430879,38.27632301043801,38.15618811475161,37.976607382847924,37.857487129972064,37.61093861687541,37.400575984413194,37.216579246688624,37.11787372463972,36.96444489293853,36.71893242619513,,,45.739667295935185,45.16753978052024,44.369247397203466,43.06062529202111,40.4241457481537,37.11787372463972,36.96444489293853,,42.9300819749773,42.108306705508596,39.97878282313771,48.37893405390862,51.14706538101558,47.83275317018746,"rgba(38, 166, 154, 1.0)",2.3347050051874056,45.41006729839175,2.4900414145219187,65.52629559539284,10.49004885884446,True,False,True,False,True,11.818755935189358,43.847965714329,0.0,0.0,0.0,0.0,0,1.0615044704140046,0.9137839125804681,False,False,False,False,0.34187022039799386,0.3381528822024909,False,False,False,False,30240202,26993820.63357493,False,False,False,False,1853668.1638741735,False,False,False,False
2025-05-08 00:00:00+00:00,50.4038422321,51.4635025408,50.3093725159,51.0736275216,1654630,,,,,,51.02307248935099,,,,,,,50.478197259866754,49.40647495373174,47.53153060281514,47.446511088861676,47.55024777090077,47.094340605273125,46.96293920117611,46.828286374587094,46.24466002111699,45.96426667639152,45.93371644851241,45.916919602463025,45.884738318243706,45.61976337024893,45.20557192030919,45.01417112391784,44.71858096843508,44.301887289475545,44.233650937928594,44.054653258615716,43.82874972590831,43.812810957944166,43.0961600046982,42.848755485464885,42.46766308480543,42.275052182324245,42.18977032289848,41.98604143627707,41.78686237665575,41.65995951795117,41.63442567549305,41.41046703511251,41.330379161226276,40.99399583553393,40.88904022958573,40.45852273637474,40.18191101050859,39.938841359005494,39.54101299537591,39.19636393657987,38.943183330715435,38.88762468191375,38.75521841373649,38.565136010726754,38.55499404305379,38.53048349935932,38.49249101356402,38.43627936347767,38.39324063724697,38.360225832245916,38.305546043046924,38.185097216612206,38.0051172616536,37.88579570600646,37.63874721531457,37.4280800422717,37.24390168045948,37.145095925798415,36.99157629473922,36.74594761473593,,,45.77812161783029,45.20557192030919,44.40572142362007,43.0961600046982,40.45852273637474,37.145095925798415,36.99157629473922,,42.965812286043736,42.14461721053923,40.013276470461506,48.43666424649704,51.02307248935099,47.912315982151554,"rgba(38, 166, 154, 0.75)",2.3049862089093294,45.45011035160987,2.149137318628091,63.2607552053799,10.49004885884446,True,False,True,False,False,9.566788711761543,43.902490967176,0.0,0.0,0.0,0.0,0,1.072803280520626,0.8910652682360788,False,False,False,False,0.32214770567545803,0.33015029393897444,False,False,False,False,28585572,27056242.255787678,False,False,False,False,1845862.7456830295,False,False,False,False
2025-05-09 00:00:00+00:00,49.634088989,50.5238037765,48.70438702,50.4438294136,1926563,,,,,,50.665295731756494,,,,,,,50.330522997789735,49.4254255784546,47.622488793482816,47.521097051020625,47.60002316567776,47.13892842645096,47.005582142919984,46.869400574774595,46.28716990473543,46.00567592553817,45.974686742114095,45.95756725167176,45.91995722138637,45.654131965759106,45.24047106151631,45.04933187387292,44.75382912515593,44.33646342113937,44.26827509741114,44.089227373842085,43.863247581108965,43.84731119231383,43.131190144629386,42.88433771105402,42.50384127905295,42.311483058290364,42.226272457238835,42.02257559967826,41.823369702181076,41.69639744085759,41.6708452756932,41.44653664223425,41.36626093237912,41.02956913299474,40.9245969876476,40.49398529747893,40.21760447507514,39.974637144581926,39.57695159827257,39.23208437454813,38.9782907356428,38.92261866488064,38.78978220997356,38.59868788745424,38.58815045483031,38.56316370210909,38.52462286756855,38.46774261547417,38.424477570363,38.391279782450965,38.33638799298376,38.21563959035347,38.03528318835399,37.91577747001402,37.66825686926895,37.45731272456498,37.27297988619988,37.174087655683515,37.02050173505488,36.77479610247641,,,45.81232195239987,45.24047106151631,44.44033332499286,43.131190144629386,40.49398529747893,37.174087655683515,37.02050173505488,,43.00113944927657,42.18111757354097,40.04904757348027,48.413670485944124,50.665295731756494,47.93918359132139,"rgba(38, 166, 154, 0.75)",2.2606439493152455,45.471641605381976,1.8412662395946244,59.65549918669467,14.66604438043045,True,False,True,False,False,7.515923729403205,43.954415835339,0.0,0.0,0.0,0.0,0,1.0495796873379137,0.9010284663745458,False,False,False,False,0.20560834259670532,0.2678793182678399,False,False,False,False,26659009,27040664.481050905,False,False,False,False,1849027.461538597,False,False,False,False
2025-05-12 00:00:00+00:00,48.6643998385,49.9439896453,47.7546914603,49.3841691048,2342179,,,,,,50.220788287397994,,,,,,,50.06341081895861,49.36351608356106,47.681061571371686,47.571805277527886,47.63374870353207,47.1735611670982,47.03967815745168,46.90313316762247,46.32487020184699,46.04345843327043,46.0121815224437,45.9948295678041,45.95245050659013,45.68651793127672,45.27423377966354,45.08370234676108,44.78878543278786,44.371365796577834,44.30331497843846,44.124442176057144,43.89864924106091,43.882733075104156,43.167871672027644,42.92180793931466,42.542243241000456,42.350296587428545,42.265223632320975,42.06170463665339,41.86260386646742,41.73563928387302,41.71008366622949,41.4855371950227,41.405106800058476,41.06826798294083,40.96333239540987,40.53282853452163,40.2568237765866,40.01407254137097,39.616704114781726,39.271726385873144,39.01734540306504,38.96156674103746,38.828298097467226,38.63614228746304,38.62516943987132,38.59966174144211,38.56052337006781,38.50291643617168,38.45941166815063,38.42601937062741,38.37090631892971,38.24985563747091,38.06912449395649,37.949441919178575,37.701450564723515,37.490242353732,37.3057749532166,37.20680583903059,37.05317607384043,36.80743123222911,,,45.844171627242325,45.27423377966354,44.475130204776285,43.167871672027644,40.53282853452163,37.20680583903059,37.05317607384043,,43.0382440073863,42.22009945333802,40.088424545729275,48.34344625836239,50.220788287397994,47.92873936839046,"rgba(38, 166, 154, 0.75)",2.200460460657156,45.48435458455935,1.445172640362259,54.994470630635526,10.314006350189189,True,False,True,False,False,5.0213405673769635,44.0005934230465,0.0,0.0,0.0,0.0,0,1.0368514694129587,0.9146590478492364,False,False,False,False,0.13830598579348594,0.2030926520306629,False,False,False,False,24316830,26933847.442578323,False,False,False,False,1868366.7375566913,False,False,False,False
