date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_301,aVWAP_OB_bull_410,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,129.25976674140148,134.92332385636917,,88.2475567460416,,88.2475567460416,117.9018645062877,88.2475567460416,"rgba(239, 83, 80, 0.5)",11.224392093332876,107.10471609827266,-1.9194550510285455,40.555910981461906,-15.623601170331568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050155,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-12068836.0,-8950810.997495368,False,False,False,False,378202.53278701496,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,129.09769486564093,134.76556237915057,,88.1398941808634,,88.1398941808634,117.7314162212403,88.1398941808634,"rgba(239, 83, 80, 0.5)",11.217514549028518,106.93473288564462,-1.8466419450678226,40.191929205044495,-15.623601170331568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469774,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-11796806.0,-8994934.951022571,False,False,False,False,376556.4470073713,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,128.97076084738796,134.6400903452495,,88.26396485355633,,88.26396485355633,117.61627625294904,88.26396485355633,"rgba(239, 83, 80, 0.5)",11.220094611459343,106.83961528575087,-1.464748369319971,42.69733991754241,-14.074279398497922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693794,0.9176139022640057,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-11555605.0,-9034635.26185943,False,False,False,False,374457.9129452415,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,128.8448103884038,134.5139444168479,,88.53960158859098,,88.53960158859098,117.51688771865854,88.53960158859098,"rgba(239, 83, 80, 0.5)",11.142820127211799,106.77537292370795,-1.1061268855635786,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641024,0.9173070532524714,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-11291859.0,-9069630.978729825,False,False,False,False,372741.4491786486,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,128.69590670437708,134.36321448845158,,88.97810066457747,,88.97810066457747,117.412506367505,88.97810066457747,#000000,11.122074263730527,106.72517212127855,-0.907220351349653,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986404,0.9205556488165181,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-10956145.0,-9098879.258129362,False,False,False,False,372167.3801991347,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,134.27703676284003,,89.18321253063053,,89.18321253063053,117.35000934215464,89.18321253063053,"rgba(38, 166, 154, 1.0)",11.079017878140336,106.69016235232289,-0.9351155911359437,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993588,0.9162877020089647,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-11145739.0,-9130613.517693248,False,False,False,False,369336.7851572876,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,134.18991975346657,,89.40044330235192,,89.40044330235192,117.28908486756919,89.40044330235192,"rgba(38, 166, 154, 1.0)",11.05017439306395,106.65863379212553,-0.9604946867433664,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819456,0.9093334499650104,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-11341320.0,-9164888.036798779,False,False,False,False,366642.89701531414,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,128.4257835248068,134.08953553950664,,89.64651100907733,,89.64651100907733,117.21994729196804,89.64651100907733,"rgba(38, 166, 154, 1.0)",10.936780140738682,106.6237511291104,-0.8470272795009958,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420869,0.9062749254285806,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-11113266.0,-9195095.447080968,False,False,False,False,364494.23194530926,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,128.3177696052535,133.97933674681784,,89.93260712919707,,89.93260712919707,117.14767317351667,89.93260712919707,"rgba(38, 166, 154, 1.0)",10.85008638442841,106.591713905419,-0.9204271331656408,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469196,0.9014207459461818,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-11370246.0,-9228818.711467309,False,False,False,False,362827.3446283277,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,128.17384790273667,133.8310773755195,,90.38523512601034,,90.38523512601034,117.06142766560444,90.38523512601034,"rgba(38, 166, 154, 1.0)",10.676282986386914,106.568457448212,-0.7309151938143652,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206987,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-11005824.0,-9256369.181056963,False,False,False,False,362852.0679674234,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,133.74008417151833,,90.72856325124214,,90.72856325124214,117.01830936134384,90.72856325124214,"rgba(38, 166, 154, 1.0)",10.481928102155063,106.5721502901018,-0.578343052062667,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566275,0.8957775892449259,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-10765716.0,-9279769.90693205,False,False,False,False,360949.0591617269,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,127.9330562772795,133.58143482647262,,91.13920514078393,,91.13920514078393,116.92434916138448,91.13920514078393,"rgba(38, 166, 154, 1.0)",10.264707967480955,106.54178440763036,-0.7766206727834176,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026791,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-11161029.0,-9308936.714576514,False,False,False,False,361481.8334382893,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,127.73402902357827,133.37512800273348,,91.65314285963602,,91.65314285963602,116.80540724364471,91.65314285963602,"rgba(38, 166, 154, 1.0)",9.984741517494612,106.50669656424633,-0.6146074541332895,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235601,0.9020347632652168,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-10634874.0,-9329493.881792383,False,False,False,False,364034.9057880832,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,127.61078793026653,133.2446164320321,,92.10546911270335,,92.10546911270335,116.75024895131988,92.10546911270335,"rgba(38, 166, 154, 1.0)",9.705491295101384,106.52116795488703,-0.4972615819379421,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7883456274343409,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-10265436.0,-9344004.61230723,False,False,False,False,364118.67469059356,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,127.53306677577426,133.16200750712787,,92.38680754013274,,92.38680754013274,116.71642871907261,92.38680754013274,"rgba(38, 166, 154, 1.0)",9.41494331818807,106.53191813733764,-0.394789220892832,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019957,0.8928049731463276,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-10027237.0,-9354597.362504017,False,False,False,False,362166.4316721347,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,127.4284695917835,133.04453461555173,,93.10197385789868,,93.10197385789868,116.71451596740732,93.10197385789868,"rgba(38, 166, 154, 1.0)",9.322999651158689,106.63244935525573,0.16384754927609788,67.52317585789865,12.933032808881777,True,False,True,False,True,0.20204696128337574,0.0,0.0,0.0,0.0,0,0.8068117271813695,0.8872940970856816,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-9607122.0,-9358512.473162869,False,False,False,False,363064.8590880706,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,127.33679940269673,132.9351022168623,,94.02449310864824,,94.02449310864824,116.75461262088744,94.02449310864824,"rgba(38, 166, 154, 1.0)",9.296201671786818,106.80250806321868,0.606967462195425,71.66430663941509,16.772034420558114,True,False,True,False,True,2.5366630973157847,0.0,0.0,0.0,0.0,0,0.8108313353656552,0.879872419367087,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-9134756.0,-9355043.380555691,False,False,False,False,364759.4504200384,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,127.27371261903275,132.84865406762074,,95.1680832507509,,95.1680832507509,116.94210426089447,95.1680832507509,"rgba(38, 166, 154, 1.0)",9.302967460793685,106.78539329252334,1.1737767280704916,75.78844516872373,20.48608731699251,True,False,True,False,True,5.263110867166759,0.0,0.0,0.0,0.0,0,0.8185282210050012,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-8629956.0,-9343801.715740874,False,False,False,False,366930.62173135567,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,,116.76972607582087,96.5823311579201,105.10795199476942,109.15934872112278,118.06847273430029,122.01674401968535,124.14038904989933,127.2318921631629,132.7956614859108,,95.66687347552083,,95.66687347552083,116.87472415584352,95.66687347552083,"rgba(38, 166, 154, 1.0)",9.223291902218158,106.84016374120398,0.8819883773644446,75.55686604681986,20.48608731699251,True,False,True,False,True,3.6949998033596394,0.0,0.0,0.0,0.0,0,0.8069824351514494,0.879721572679319,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-8897450.0,-9336881.53410148,False,False,False,False,365388.9686812571,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,,116.82221938810721,96.87379989784091,105.17713730007941,109.1969405445056,118.06448700892682,122.00000489798411,124.11880608120188,127.20334496263276,132.75734530533066,,96.0928410185107,,96.0928410185107,116.91267615406771,96.0928410185107,"rgba(38, 166, 154, 1.0)",9.247528265814415,106.94341963283838,1.1053310758668358,76.1299423285733,20.86474171767894,True,False,True,False,True,4.817394764660815,0.0,0.0,0.0,0.0,0,0.8108698012813553,0.8721902486697795,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-8679625.0,-9326691.510316962,False,False,False,False,363101.1552133306,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,,116.44954679856286,97.1202953207254,105.23129064526037,109.22279276841331,118.052205432143,121.97621699996586,124.09098718391189,127.16924133053617,132.71449583830068,,96.4507438265841,,96.4507438265841,116.89189692420217,96.4507438265841,"rgba(38, 166, 154, 0.75)",9.256651218653175,107.00044211797416,0.8382683649557281,73.9958776477424,20.86474171767894,True,False,True,False,False,3.4339096940848677,0.0,0.0,0.0,0.0,0,0.814566222463965,0.8717867827032905,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-8893382.0,-9319973.533412823,False,False,False,False,360785.74195420917,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,,116.01321821012475,97.30405129718312,105.26870592560621,109.2380016982298,118.03690474345125,121.95182625242509,124.06362737967842,127.13691429830828,132.67529991798946,,96.71588719066052,,96.71588719066052,116.85428330255513,96.71588719066052,"rgba(38, 166, 154, 0.75)",9.128515366301485,107.0301489351101,0.7153245410524555,71.36500105780263,20.86474171767894,True,False,True,False,False,2.7477818786682313,0.0,0.0,0.0,0.0,0,0.8070093610005314,0.8737946220346887,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-9073487.0,-9316152.036770763,False,False,False,False,357984.4901409656,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,,115.4768540629008,97.57922504604899,105.32477635934534,109.26006718253508,118.01191345863853,121.9128020761238,124.02005543857584,127.08565780386361,132.61341248041984,,97.10871171115126,,97.10871171115126,116.8094182120502,97.10871171115126,"rgba(38, 166, 154, 0.75)",9.129174968397372,107.08136698870408,0.5502833529520825,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9153098925841014,0.0,0.0,0.0,0.0,0,0.8045454545454546,0.8722641102972855,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-9355717.0,-9316765.447053388,False,False,False,False,356810.0019217258,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,,114.82498673653305,97.82653024064656,105.36963145843829,109.27212388127917,117.97747263372597,121.86468328056523,123.9678808130532,127.02598410425038,132.54343682677916,,97.45827944373026,,97.45827944373026,116.74141444169679,97.45827944373026,"rgba(38, 166, 154, 0.75)",9.13610815085689,107.1112519970066,0.39171471527049917,64.62050227440314,20.166768669493607,True,False,True,False,False,1.1066395105900924,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128196,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-9651537.0,-9321955.703688217,False,False,False,False,355864.42049658275,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,126.97866962228724,132.48856934710858,,97.69860864908055,,97.69860864908055,116.68999018923104,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.165306071670326,107.12956398553837,0.3601010144836497,62.00185730067547,17.72704903512698,True,False,True,False,False,0.956906745163387,0.0,0.0,0.0,0.0,0,0.8020339942725858,0.8827731138187479,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-9876718.0,-9330556.669522509,False,False,False,False,353838.32095400005,False,False,False,False
