date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_591,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_228,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_635,aVWAP_OB_bull_552,aVWAP_OB_bull_228,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,19.725,19.755,19.67,19.7,9441.0,,,,,,,,,,,19.51758384219521,18.53932427100232,18.10458325693644,17.944308395507093,17.90368337041663,17.649054944332338,,,18.53932427100232,18.10458325693644,,18.27642301339834,"rgba(38, 166, 154, 0.75)",0.5067222260908948,18.528561795660757,2.31179558350202,69.44352176890521,27.62109382184478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105536332179931,0.8371539792387543,False,False,False,False,0.3261951628149952,0.32632338738298594,False,False,False,False,295025.0,238350.7646004376,False,False,False,False,12760.574433117881,False,False,False,False
2025-06-03 18:00:00+00:00,19.705,19.81,19.665,19.81,8124.0,,,,,,,,,,,19.531073521274955,18.551013602991805,18.11042557575931,17.950340703502807,17.909752076743004,17.65544794390891,,,18.551013602991805,18.11042557575931,,18.2846755706968,"rgba(38, 166, 154, 0.75)",0.5122548018145662,18.538324073786846,2.482506599661887,69.64110403262262,27.23628982691372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1024200518582539,0.8379429559204837,False,False,False,False,0.32985013559985843,0.3280867614914222,False,False,False,False,303149.0,239355.38840508196,False,False,False,False,12688.68955818582,False,False,False,False
2025-06-03 19:00:00+00:00,19.805,19.94,19.8,19.925,19189.0,,,,,,,,,,,19.57232549066803,18.58055382629529,18.12510911856406,17.965416693524272,17.924899993363706,17.671294711091683,,,18.58055382629529,18.12510911856406,,18.306599972251174,"rgba(38, 166, 154, 0.75)",0.5210275969244396,18.56460503443007,2.6109844729917793,70.92695656619372,27.23628982691372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067040310411727,0.8322914421211467,False,False,False,False,0.3428282395651161,0.33545750052826917,False,False,False,False,322338.0,240641.94052283262,False,False,False,False,12789.469565035653,False,False,False,False
2025-06-04 14:00:00+00:00,19.86,20.045,19.84,20.005,15657.0,,,,,,,,,,,19.605992134197088,18.60503487059453,18.137413493178766,17.978018111052474,17.937554558933115,17.684490786041493,,,18.60503487059453,18.137413493178766,,18.32475065899958,"rgba(38, 166, 154, 0.75)",0.529887477431614,18.586318924694158,2.6773251600174537,72.51680161582121,27.23628982691372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076262083780881,0.8305048335123522,False,False,False,False,0.34282823966860243,0.3391428700984358,False,False,False,False,337995.0,242151.29028216854,False,False,False,False,12833.927401236651,False,False,False,False
2025-06-04 15:00:00+00:00,20.005,20.04,19.915,19.965,8481.0,,,,,,,,,,,19.622361257791578,18.618032116774145,18.144046057760054,17.98481188089265,17.94437734673488,17.691606606524047,,,18.618032116774145,18.144046057760054,,18.334205877746225,"rgba(38, 166, 154, 0.75)",0.5362464473097737,18.597541246854185,2.550056527192011,72.45208822030918,27.23628982691372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1091065292096218,0.8322594501718211,False,False,False,False,0.34282823907292687,0.34098555458568136,False,False,False,False,329514.0,243505.75089794886,False,False,False,False,12766.44015470585,False,False,False,False
2025-06-04 16:00:00+00:00,19.965,20.08,19.945,20.08,8900.0,,,,,,,,,,,19.640795298066323,18.632017223623205,18.15118786797563,17.992111277616587,17.951704328947226,17.699227091752352,,,18.632017223623205,18.15118786797563,,18.34450718133022,"rgba(38, 166, 154, 1.0)",0.5456594654657377,18.609783998696592,2.6943837582814214,73.57134444133052,27.23628982691372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111352762070466,0.8447150935189215,False,False,False,False,0.3428282391833609,0.34190689688452114,False,False,False,False,338414.0,244977.19662046127,False,False,False,False,12706.495346105758,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.075,19.92,19.99,7012.0,,,,,,,,,,,19.652838275106877,18.64253403362978,18.15665809740358,17.99771382389693,17.9573307867986,17.705093968790575,,,18.64253403362978,18.15665809740358,,18.352028164271058,"rgba(38, 166, 154, 1.0)",0.5545155990138174,18.61861704726116,2.473118799863853,71.79422698959584,26.96662321232101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081845885938182,0.8428384849804094,False,False,False,False,0.3405451517190376,0.3412260243017794,False,False,False,False,331402.0,246317.1160527022,False,False,False,False,12618.20859655373,False,False,False,False
2025-06-04 18:00:00+00:00,19.985,20.11,19.975,20.065,4754.0,,,,,,,,,,,19.661787115284053,18.649858615248984,18.160458787960682,18.001598555109656,17.96123031155148,17.7091496981886,,,18.649858615248984,18.160458787960682,,18.35734718055724,"rgba(38, 166, 154, 1.0)",0.564392761460752,18.62488279176816,2.551622392364764,71.51569361631425,26.281905147271715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088184187662902,0.8394874022589052,False,False,False,False,0.34282823927676137,0.34202713178927036,False,False,False,False,336156.0,247709.96696661378,False,False,False,False,12496.282881878478,False,False,False,False
2025-06-04 19:00:00+00:00,20.065,20.16,20.045,20.15,18350.0,,,,,,,,,,,19.698316545957443,18.67877546246118,18.17551248294289,18.016951964273222,17.97663476640005,17.725126894848383,,,18.67877546246118,18.17551248294289,,18.378553019480528,"rgba(38, 166, 154, 1.0)",0.5751499765240371,18.649854041253896,2.6082691819138195,72.28256026936448,26.281905147271715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1124375949641852,0.8374213153896244,False,False,False,False,0.3428282394450533,0.34242768561716186,False,False,False,False,354506.0,249365.71941674378,False,False,False,False,12587.038186035401,False,False,False,False
2025-06-05 14:00:00+00:00,21.095,21.41,20.985,21.345,22504.0,,,,,,,,,,,19.836672867619907,18.739326470836836,18.204200966559764,18.04542803599738,18.00502468485673,17.7535367529671,,,18.739326470836836,18.204200966559764,,18.430698296472954,"rgba(38, 166, 154, 1.0)",0.6317452018022031,18.877699154294316,3.9055315951227203,78.10744788820733,23.547668054467252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101624323198664,0.8356934610578923,False,False,False,False,0.3428282421579243,0.3426279638875431,False,False,False,False,377010.0,251344.70051105783,False,False,False,False,12740.789531988341,False,False,False,False
2025-06-05 15:00:00+00:00,21.345,21.345,20.82,20.855,76913.0,,,,,,,,,,,20.11039481662185,18.908425169134638,18.29090468235474,18.132051522391645,18.09152387097032,17.840826939990432,,,18.908425169134638,18.29090468235474,,18.562354500243938,"rgba(38, 166, 154, 0.75)",0.6598990367767227,19.021738702041535,2.7780936109757506,75.43052932294336,23.547668054467252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915637860082306,0.8487654320987654,False,False,False,False,0.32879649868772653,0.33571223128763483,False,False,False,False,300097.0,252100.55011553754,False,False,False,False,13735.70752374046,False,False,False,False
2025-06-05 16:00:00+00:00,20.855,21.1,20.78,21.025,35317.0,,,,,,,,,,,20.19361937486896,18.97663260347248,18.32840829064412,18.16964400423678,18.1290937012159,17.878892130272607,,,18.97663260347248,18.32840829064412,,18.61271501745181,"rgba(38, 166, 154, 0.75)",0.6926146569797466,19.0767118218807,2.8129467929759255,74.43223679703436,23.547668054467252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101320676846884,0.8576145274453156,False,False,False,False,0.3115804560538622,0.3236463436707485,False,False,False,False,335414.0,253392.2315090951,False,False,False,False,14070.301205542934,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,,,,,,,,,,,20.23143647956473,19.007357257050977,18.34548097153107,18.18672360057833,18.146155419452228,17.896130749195983,,,19.007357257050977,18.34548097153107,,18.63554741289555,"rgba(38, 166, 154, 0.75)",0.7280450189031306,19.1025203853639,2.7916949664709296,74.26536327836651,23.547668054467252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10620377978636,0.8494248151191455,False,False,False,False,0.3321403759806768,0.32789335982571266,False,False,False,False,350938.0,254904.5690050781,False,False,False,False,14092.839171348469,False,False,False,False
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,,,,,,,,,,,20.269944165425105,19.04177596564366,18.365077207044884,18.206363287579112,18.165783293825175,17.91600790805105,,,19.04177596564366,18.365077207044884,,18.660825304594834,"rgba(38, 166, 154, 0.75)",0.7559777869848596,19.130284892399864,2.499696605024695,72.67545685298333,27.182417087941886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052955665024629,0.8540640394088669,False,False,False,False,0.3291001933509809,0.32849677658834675,False,False,False,False,332514.0,256107.81599724744,False,False,False,False,14159.98895163764,False,False,False,False
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,,,,,,,,,,,20.39491043459694,19.162246260832433,18.436062790207277,18.277528237607847,18.23691321446988,17.988052039746485,,,19.162246260832433,18.436062790207277,,18.749285496243473,"rgba(38, 166, 154, 0.75)",0.7877586404957985,19.226584759245647,2.498754237104242,72.5626872978923,26.82089980683196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1121149897330596,0.848459958932238,False,False,False,False,0.3315318670048016,0.3300143217965742,False,False,False,False,399721.0,258334.37698953817,False,False,False,False,14982.423231457211,False,False,False,False
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,,,,,,,,,,,20.419409600866345,19.190970509094733,18.453919780905625,18.29549278206431,18.25488445375051,18.006333984575857,,,19.190970509094733,18.453919780905625,,18.7701685185429,"rgba(38, 166, 154, 0.75)",0.8118479254479672,19.248183392995365,2.176290105107713,70.14135314890112,24.312172027730227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107245190339743,0.8460908718788371,False,False,False,False,0.3272789020714114,0.3286466119339928,False,False,False,False,381694.0,260246.929284274,False,False,False,False,15029.625972054773,False,False,False,False
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,,,,,,,,,,,20.427422129284974,19.20040736026198,18.45983031925546,18.30143845421586,18.260832289255646,18.012383649348806,,,19.20040736026198,18.45983031925546,,18.77705236693712,"rgba(38, 166, 154, 0.75)",0.8366932069298983,19.255311282590817,2.2107132005963064,69.12736587817844,23.1768188056559,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152979725578536,0.8451771451976242,False,False,False,False,0.3245817415717269,0.32661417675285986,False,False,False,False,387658.0,262222.2947217271,False,False,False,False,14889.073631402762,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,,,,,,,,,,,20.43787061667384,19.212673357504492,18.467538476019463,18.30919113667674,18.268587527300884,18.020269642112755,,,19.212673357504492,18.467538476019463,,18.786021792714696,"rgba(38, 166, 154, 0.5)",0.8587777979817728,19.264617857222095,2.102269233113341,67.95487004648388,21.88192023116663,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115763031191124,0.8540925266903912,False,False,False,False,0.3309774603227028,0.32879581853778134,False,False,False,False,379899.0,264046.7397648011,False,False,False,False,14778.529854171711,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,,,,,,,,,,,20.44408525995713,19.219888826414447,18.47208037771265,18.313757754284687,18.273155310253482,18.02491224774022,,,19.219888826414447,18.47208037771265,,18.791313296060437,"rgba(38, 166, 154, 0.5)",0.8840640543831478,19.270130621602327,2.1377063901962647,67.86493326502764,21.56555736508011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107880320269701,0.8598820058997048,False,False,False,False,0.3303030031216959,0.32954941082973865,False,False,False,False,384446.0,265913.39496224606,False,False,False,False,14619.90148433959,False,False,False,False
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,,,,,,,,,,,20.447916860066094,19.22414062579852,18.47474233504885,18.31643122805591,18.27582876524503,18.027625451148314,,,19.22414062579852,18.47474233504885,,18.794447544227122,"rgba(38, 166, 154, 0.5)",0.9090181962321762,19.2734409570362,2.1138840244656736,68.08203038092569,21.511426534402474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197872340425532,0.8508510638297871,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,387059.0,267791.6213969399,False,False,False,False,14433.747972954481,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,,,,,,,,,,,20.472420388237094,19.251479114530632,18.491960752943108,18.333723581021943,18.293120994714123,18.045173121747233,,,19.251479114530632,18.491960752943108,,18.814646325532355,"rgba(38, 166, 154, 0.5)",0.9320199269029945,19.2947572486115,2.0549375567029493,68.35531192429794,21.501274500164442,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196162046908318,0.8432835820895521,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,403960.0,269902.7590497006,False,False,False,False,14471.999942366037,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,,,,,,,,,,,20.49075627336296,19.267573658123695,18.501683797498604,18.343417839400075,18.302798405214276,18.05489776809756,,,19.267573658123695,18.501683797498604,,18.826854623616196,"rgba(38, 166, 154, 1.0)",0.9662520142049255,19.308641714449248,2.4438327173825174,71.61683672532553,18.451957662061517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,412249.0,272109.67751404626,False,False,False,False,14376.139478143308,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,,,,,,,,,,,20.507130527158555,19.281492803204898,18.51005248381565,18.351749809231663,18.3111130596746,18.063236373451215,,,19.281492803204898,18.51005248381565,,18.837462509422764,"rgba(38, 166, 154, 1.0)",1.0013936819784857,19.4932761402294,2.2985204532377423,74.39782480705702,21.06933554621601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,419167.0,274389.6360022006,False,False,False,False,14260.50940871473,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,,,,,,,,,,,20.55329225959988,19.322148538787044,18.534830704538216,18.376437990253976,18.335754667856754,18.08797224207706,,,19.322148538787044,18.534830704538216,,18.868406067185486,"rgba(38, 166, 154, 1.0)",1.0315680576955557,19.526551924285506,2.121477162256574,74.74451770697458,21.409788200126172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372338137233815,0.8401806840180682,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,398366.0,276311.7501727091,False,False,False,False,14361.912363618378,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,,,,,,,,,,,20.566765852709672,19.334702028410057,18.542623582037262,18.384213880656368,18.343518696432756,18.095780731186238,,,19.334702028410057,18.542623582037262,,18.877934128572058,"rgba(38, 166, 154, 1.0)",1.0547805886013522,19.53612463865421,2.0135707694071856,73.92186509903112,21.409788200126172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128048780487805,0.8564895470383272,False,False,False,False,0.33316998449824003,0.337749180725698,False,False,False,False,391624.0,278099.53699173685,False,False,False,False,14243.774187438248,False,False,False,False
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,,,,,,,,,,,20.58182930291588,19.349184222710505,18.55170439133152,18.393282262851613,18.352575067018456,18.10489857896054,,,19.349184222710505,18.55170439133152,,18.888912304298085,"rgba(38, 166, 154, 1.0)",1.0770959119798618,19.546947914275716,1.9710891686718983,73.45197004055322,21.409788200126172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096568411790585,0.8699956005279365,False,False,False,False,0.3244769096995532,0.3311130452126256,False,False,False,False,399612.0,279983.4511469037,False,False,False,False,14146.78544034618,False,False,False,False
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,,,,,,,,,,,20.60643371946447,19.373964827768365,18.56747401334556,18.409048863588076,18.368325377096795,18.120780002866333,,,19.373964827768365,18.56747401334556,,18.907671134021598,"rgba(38, 166, 154, 0.5)",1.0950328803324294,19.565052270208255,1.8172492950053127,70.74428984006903,23.987668796503158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862753751103265,0.8731244483671665,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,385405.0,281617.8937647811,False,False,False,False,14147.718999410581,False,False,False,False
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,,,,,,,,,,,20.639315784066422,19.417805492838646,18.59718136312933,18.438951961095878,18.398246607323223,18.151220036807214,,,19.417805492838646,18.59718136312933,,18.940453540876785,"rgba(38, 166, 154, 0.5)",1.1041030642909682,19.589284661539665,1.4271451546710683,62.966320637494135,16.902854081219687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617230098146129,0.8835332606324972,False,False,False,False,0.27881099116436525,0.30267334041768446,False,False,False,False,354934.0,282754.57758238143,False,False,False,False,14400.793123450727,False,False,False,False
