date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,,,,,,,,,100.70453467591656,,,,,,,,100.70453467591656,"rgba(38, 166, 154, 1.0)",,100.59845169160863,,66.90630976855891,13.790251799089532,True,False,True,False,True,14.302526300550682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62818.0,4413.099887976942,False,False,False,False,19292.80783946684,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,,,,,,,,,,100.76612237373274,,,,,,,,100.76612237373274,"rgba(38, 166, 154, 0.75)",,100.5494581508602,,62.443823260862516,18.03863527254812,True,False,True,False,False,10.591445481777743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42435.0,5002.58671141916,False,False,False,False,19309.710043506115,False,False,False,False
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,,,,,,,,,,100.81513937431988,,,,,,,,100.81513937431988,"rgba(38, 166, 154, 0.75)",,100.56213911013516,,61.87798443972163,17.45251058645546,True,False,True,False,False,13.585686825248118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54716.0,5773.337305040568,False,False,False,False,19200.737794769586,False,False,False,False
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,,,,,,,,,,100.9603664532591,,,,,,,,100.9603664532591,"rgba(38, 166, 154, 0.75)",,100.6580144628548,,61.92867666989821,17.272308040211215,True,False,True,False,False,14.143647979900507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84362.0,6991.766184032187,False,False,False,False,19362.67984446308,False,False,False,False
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,,,,,,,,,,101.05470294166699,,,,,,,,101.05470294166699,"rgba(38, 166, 154, 0.75)",,100.7449123630615,,64.1828328194002,17.272308040211215,True,False,True,False,False,17.240060561877197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96874.0,8385.289188930912,False,False,False,False,19256.467753851248,False,False,False,False
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,,,,,,,,,101.18760973622437,,,,,,,,101.18760973622437,"rgba(38, 166, 154, 1.0)",,100.86345687488033,,65.3838404179663,17.272308040211215,True,False,True,False,True,16.917126289023717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77129.0,9451.083154993998,False,False,False,False,19264.04189720239,False,False,False,False
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,,,,,,,,,101.29753528410401,,,,,,,,101.29753528410401,"rgba(38, 166, 154, 1.0)",,100.9613709750699,,66.34139403169152,17.272308040211215,True,False,True,False,True,17.1238869159487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94281.0,10766.275664218898,False,False,False,False,19231.29706158685,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,,,,,,,,,101.36646562073366,,,,,,,,101.36646562073366,"rgba(38, 166, 154, 1.0)",,101.02136422464463,,65.05862107082027,17.272308040211215,True,False,True,False,True,15.283741739078803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82008.0,11870.798522137984,False,False,False,False,19123.416486988604,False,False,False,False
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,,,,,,,,,101.41809295874356,,,,,,,,101.41809295874356,"rgba(38, 166, 154, 0.75)",,101.06330166221662,,62.561129083357336,17.106953638780638,True,False,True,False,False,13.655645131282473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69755.0,12768.228002414913,False,False,False,False,19016.898401919014,False,False,False,False
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,,,,,,,,,101.56902256418587,,,,,,,,101.56902256418587,"rgba(38, 166, 154, 0.75)",,101.1930743235917,,62.41031958479111,16.74777924861786,True,False,True,False,False,15.144366080463207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104391.0,14188.736095400727,False,False,False,False,19259.05501584275,False,False,False,False
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,,,,,,,,,101.65059681942562,,,,,,,,101.65059681942562,"rgba(38, 166, 154, 0.75)",,101.26996997016195,,64.30845221114384,16.74777924861786,True,False,True,False,False,17.371992410464227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116651.0,15777.298326479784,False,False,False,False,19150.54253497697,False,False,False,False
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,,,,,,,,,101.69897794444103,,,,,,,,101.69897794444103,"rgba(38, 166, 154, 1.0)",,101.31519943250258,,65.85226444801748,16.74777924861786,True,False,True,False,True,17.700660557748623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124580.0,17464.161918317306,False,False,False,False,18976.565131333915,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,,,,,,,,,101.73916942492224,,,,,,,,101.73916942492224,"rgba(38, 166, 154, 1.0)",2.919770025190338,101.35267181698028,1.0899242596383139,65.87696304861957,16.74777924861786,True,False,True,False,True,16.871018077346804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117712.0,19018.391966095332,False,False,False,False,18788.83543937525,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,,,,,,,,,101.76660737328727,,,,,,,,101.76660737328727,"rgba(38, 166, 154, 1.0)",2.9789405351083627,101.37843696803694,1.1821528461074058,66.73256325459087,16.74777924861786,True,False,True,False,True,17.719609029071012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122159.0,20617.471160419438,False,False,False,False,18566.481401555477,False,False,False,False
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,,,,,,,,,101.78990877151115,,,,,,,,101.78990877151115,"rgba(38, 166, 154, 1.0)",3.048199331107161,101.40048147030505,1.2530409316465625,68.0173957210707,14.47287446759087,True,False,True,False,True,18.45803609572312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125674.0,22246.25455328115,False,False,False,False,18333.125100756166,False,False,False,False
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,,,,,,,,,101.89216915859375,,,,,,,,101.89216915859375,"rgba(38, 166, 154, 1.0)",3.1220556767374643,101.49770297892144,1.2643262740283556,69.37383766018623,15.934623805208076,True,False,True,False,True,18.976215964654084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140305.0,24076.622699741907,False,False,False,False,18275.727812372348,False,False,False,False
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,,,,,,,,,102.05934781948183,,,,,,,,102.05934781948183,"rgba(38, 166, 154, 1.0)",3.2043634903640936,102.59934548923393,1.0206877342727596,71.18768471686587,17.77205144545995,True,False,True,False,True,19.948645174190396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160405.0,26190.240952459088,False,False,False,False,18304.01110210301,False,False,False,False
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,,,,,,,,,102.15856709505195,,,,,,,,102.15856709505195,"rgba(38, 166, 154, 1.0)",3.273663145069657,102.64909771662181,1.049558898126971,72.83934245411375,19.41026031332551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174129.0,28483.865123738793,False,False,False,False,18233.0031780394,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,,,,,102.24572416631871,,,,,,,,102.24572416631871,"rgba(38, 166, 154, 1.0)",3.3361840517314088,102.72494796090368,1.155527386774609,74.89560698680624,21.3894544019756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185649.0,30920.533881510284,False,False,False,False,18128.925609387625,False,True,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,,,,,102.3148778482807,,,,,,,,102.3148778482807,"rgba(38, 166, 154, 1.0)",3.3745425475766897,102.77872407365844,1.0494091795892748,74.5211600841462,21.3894544019756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175911.0,33168.44808489772,False,False,False,False,17998.833739474638,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,,,,,102.39823416970664,,,,,,,,102.39823416970664,"rgba(38, 166, 154, 0.75)",3.397810169203971,102.84357337844783,0.9701620918759122,73.06459306166262,21.3894544019756,True,False,True,False,False,19.781012355254944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163757.0,35193.076796759764,False,False,False,False,17908.216162118442,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,,,,,102.53017142116636,,,,,,,,102.53017142116636,"rgba(38, 166, 154, 0.75)",3.4038519277350954,102.9174183363917,0.8468587132479485,69.88503093328038,23.47487603415928,True,False,True,False,False,18.413377300134083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140128.0,36819.97483091853,False,False,False,False,17996.91048518637,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,,,102.58506280646357,,,,,,,,102.58506280646357,"rgba(38, 166, 154, 0.5)",3.386072403880979,102.92465096538317,0.5922345406195071,63.23883342889312,17.45456466401383,False,False,True,False,False,15.021731412560047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125837.0,38200.083748268626,False,False,False,False,17939.45450867185,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,,,102.62864045030675,,,,,,,,102.62864045030675,"rgba(38, 166, 154, 0.5)",3.3760427658364685,102.93895566477026,0.577908655356247,58.625967388424286,13.534923104101814,False,True,True,False,False,14.868649349629703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114585.0,39384.34601573733,False,False,False,False,17835.773043421123,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,,,102.67090978989107,,,,,,,,102.67090978989107,"rgba(38, 166, 154, 0.5)",3.387277386056549,102.95605462156614,0.613751146272126,56.27081613688946,11.66259241664973,False,True,True,False,False,15.244518455038559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125800.0,40724.12359688868,False,False,False,False,17733.125399337074,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,,,102.68656003853984,,,,,,,,102.68656003853984,#000000,3.4105873605794277,102.95951213760773,0.4722024953844473,52.40679433589001,8.27830690557277,False,True,False,False,False,13.43558904691849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120831.0,41966.09067290591,False,False,False,False,17535.231982293088,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,,,102.7278822115009,,,,,,,,102.7278822115009,"rgba(38, 166, 154, 0.5)",3.444505218198719,102.98001432910687,0.7141767873934491,53.87510364383649,8.27830690557277,False,True,True,False,False,15.704727928604356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132171.0,43364.61639890737,False,False,False,False,17439.181874040478,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,,,102.80036692364034,,,,,,,,102.80036692364034,"rgba(38, 166, 154, 0.5)",3.467113634560449,103.02606016145194,0.7135444924237974,55.094843085536404,8.27830690557277,False,True,True,False,True,15.858130387340022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151123.0,45035.289012877794,False,False,False,False,17462.636418628997,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,,,102.82968191252696,,,,,,,,102.82968191252696,"rgba(38, 166, 154, 0.5)",3.483162295468959,103.04366898815961,0.7525721713427859,56.604655128108895,8.27830690557277,False,True,True,False,True,16.28438830814822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159567.0,46810.9744545386,False,False,False,False,17322.812598185137,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,,,102.84715143298183,,,,,,,,102.84715143298183,"rgba(38, 166, 154, 0.5)",3.4719679454762296,103.05752287943635,0.7538886192696761,57.65620680763858,8.27830690557277,False,True,True,False,True,16.310547688324935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163717.0,48623.47097462327,False,False,False,False,17118.582945500093,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,,,,102.87128785766542,,,,,,,,102.87128785766542,"rgba(38, 166, 154, 0.5)",3.454626255844123,103.07474418077841,0.6195332463536294,55.41834974281096,8.27830690557277,False,True,True,False,True,14.440132376114985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157281.0,50308.08382772988,False,False,False,False,16952.96150448459,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,,,102.88778001265722,,,,,,,,102.88778001265722,"rgba(38, 166, 154, 0.5)",3.40093716946236,103.08394731178427,0.5633896166681107,52.70395797372422,8.27830690557277,False,True,True,False,False,13.57480220725487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151930.0,51883.61741179608,False,False,False,False,16773.086132322034,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,,102.9021521466702,,,,,,,,102.9021521466702,#000000,3.362597728912352,103.09229211317113,0.5940966026510239,51.47067153561926,7.010418968009681,False,True,False,False,False,13.827605581187026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156595.0,53507.04969998529,False,False,False,False,16585.363866704636,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,,102.9431619107167,,,,,,,,102.9431619107167,"rgba(38, 166, 154, 0.5)",3.324487598531962,103.12125395534085,0.6959707251369703,52.754493572569004,7.010418968009681,False,True,True,False,False,14.79679008075027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168501.0,55289.901642621175,False,False,False,False,16512.815589701462,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,,103.44666666666666,102.9544080645788,,,,,,,,103.20053736562272,"rgba(239, 83, 80, 1.0)",3.2787995592212655,103.15595539929454,0.2071015896033394,46.37029873615086,2.0454547385322144,False,True,False,True,False,8.533715404813304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152022.0,56789.62409777433,False,False,False,False,16512.291316992912,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,,103.46555190513952,102.9616610166696,,,,,,,,103.21360646090456,"rgba(239, 83, 80, 1.0)",3.2358608069819965,103.14988366743432,0.08347588128106426,40.96288084971435,-2.8489977080195956,False,True,False,True,False,7.019642841467448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142020.0,58111.02527455302,False,False,False,False,16411.356567892246,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,,103.62212075565064,102.98370403273918,,,,,,,,103.30291239419492,"rgba(239, 83, 80, 1.0)",3.1737339463417813,103.17113433805524,0.2643150547989973,40.64534208251314,-3.054009574665116,False,True,False,True,False,8.761346351320451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161345.0,59711.55201448243,False,False,False,False,16456.529334281513,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,,103.6418701863602,102.98855564485638,,,,,,,,103.31521291560829,"rgba(239, 83, 80, 1.0)",3.144175371343936,103.1737872538793,0.2023464568545248,39.75225135436253,-4.037799947357897,False,True,False,True,False,8.025555332392212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157033.0,61220.411673172624,False,False,False,False,16268.242057781023,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,103.65795715524717,102.99606334923921,,,,,,,,103.32701025224318,"rgba(239, 83, 80, 1.0)",3.124418226206643,103.17465547145484,0.1745427433404973,38.837777265725215,-5.16727234756965,False,True,False,True,False,7.692005447011919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149501.0,62589.10296506142,False,False,False,False,16132.796444482092,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,103.75471235493616,103.02347096176467,,,,,,,,103.38909165835042,"rgba(239, 83, 80, 1.0)",3.1080615421110243,103.19476331293674,0.31377650469587187,40.83612766527642,-5.16727234756965,False,True,False,True,False,9.04391551053714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171069.0,64270.961833820154,False,False,False,False,16217.063166273067,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,103.83092764934317,103.03959143132192,,,,,,,,103.43525954033254,"rgba(239, 83, 80, 0.75)",3.089315681243726,103.21555427351105,0.47079867406215065,44.639737835343254,-5.16727234756965,False,True,False,True,True,10.512464189415859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179747.0,66061.28800693921,False,False,False,False,16100.17846602077,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,103.87634816331122,103.04856063102902,,,,,,,,103.46245439717012,#000000,3.081327295322733,103.22871973986719,0.5975607534219933,48.89304531208009,-7.171419771044292,False,True,False,False,True,11.663663007997595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183692.0,67885.01997582387,False,False,False,False,15911.726086702618,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,103.90923848205169,103.05832595785556,,,,,,,,103.48378221995362,"rgba(239, 83, 80, 0.75)",3.074319499887315,103.23880878729562,0.28012417471116297,47.37720559004991,-7.171419771044292,False,True,False,True,True,7.99739117703389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177910.0,69590.83361960955,False,False,False,False,15754.676069854515,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,103.9187782286578,103.06482197081392,,,,,,,,103.49180009973585,"rgba(239, 83, 80, 0.75)",3.0499227032001146,103.24224575576274,0.30418942855955744,46.70296436240737,-7.171419771044292,False,True,False,True,True,8.205470413839166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183049.0,71349.8749588404,False,False,False,False,15590.09194474049,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,103.92377861832495,103.07127290480999,,,,,,,,103.49752576156746,"rgba(239, 83, 80, 1.0)",3.022310863388303,103.24453292031002,0.2747788421601831,45.8462853601844,-7.171419771044292,False,True,False,True,False,7.849163172106845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177416.0,72994.31100599017,False,False,False,False,15435.718426217381,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,103.9350247856094,103.08289536653692,,,,,,,,103.50896007607315,"rgba(239, 83, 80, 1.0)",2.988550942971983,103.24966222541116,0.3079545211545261,45.82283238388422,-7.171419771044292,False,True,False,True,False,8.141312264531763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187302.0,74766.52323845543,False,False,False,False,15349.676280074476,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,104.13001682581941,103.12435378013453,,,,,,,,103.62718530297697,"rgba(38, 166, 154, 0.5)",2.974753586585095,103.31607116285697,1.0064459962816443,53.52560791452083,-2.1150907471179536,False,True,True,False,True,14.219593683958298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198980.0,76692.31357584371,False,False,False,False,15292.75106642991,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,104.23975955192205,103.1502714017671,,,,,,,,103.69501547684457,"rgba(38, 166, 154, 0.5)",2.9413321091941578,103.35570698551584,1.0146059348945053,58.7300712665161,2.595560444740407,False,False,True,False,True,14.298534849598685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206140.0,78699.25445063683,False,False,False,False,15166.66190260929,False,False,False,False
