date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_707,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_OB_bull_869,aVWAP_OB_bull_406,aVWAP_OB_bear_827,aVWAP_OB_bear_716,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,175.53,175.935,174.52,175.65,2354.0,,,,175.64742262092122,174.42577802603367,,,,172.44831569851516,173.6252166654294,175.6347874004094,175.62552538991113,174.57538267484372,173.62475099969504,171.28340492520152,169.16400595576607,168.4011028402187,167.49984372009277,165.96944912514786,165.5060869968182,163.97347763773476,,165.96944912514786,,172.99603766781425,175.03660032347744,170.56395000229108,"rgba(38, 166, 154, 1.0)",3.0629110836457625,172.85720659113377,0.9118101481228726,62.69933011613838,5.176468775356241,True,False,True,False,True,4.451755705247887,0.0,0.0,0.0,0.0,0,1.0028570560165346,0.9300629160207896,False,False,False,False,0.09593472620368154,0.09091486946241183,False,False,False,False,24693.0,-30538.39853813276,False,False,False,False,4621.907508976786,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.36,175.11,3713.0,,,,175.4891621138373,174.4378136485838,,,,172.76906276637771,173.65219672056375,175.63051355614274,175.62205032347137,174.57920350210046,173.6333543122188,171.29967071649213,169.18509852078077,168.42216918909236,167.52054017376344,165.98837550756696,165.525461136556,163.99408956024075,,165.98837550756696,,173.04363860124798,174.96348788121054,170.60167584502824,"rgba(38, 166, 154, 1.0)",3.0616377440333196,172.87902960271714,0.7286852932325866,63.379566850860186,5.788869876328036,True,False,True,False,True,3.361695020447332,0.0,0.0,0.0,0.0,0,0.992852816474864,0.9348576620230163,False,False,False,False,0.09750944566230003,0.09421215756235593,False,False,False,False,20980.0,-29739.663677076434,False,False,False,False,4607.815919690324,False,False,False,False
2025-07-14 18:00:00+00:00,175.01,175.07,174.5,174.56,1987.0,,,,175.36072382611582,174.44000778256952,,,,172.88231687859124,173.66169740363057,175.62548577800624,175.61790387186477,174.57961814081105,173.63645589945233,171.30719816747478,169.1953799149989,168.4325501478136,167.53084190100518,165.99791605374753,165.53525535176078,164.00459080556595,,165.99791605374753,,173.0625231180465,174.90036580434267,170.6159392549787,"rgba(38, 166, 154, 1.0)",3.062735869940919,172.88346722268858,0.5473971143792309,62.33610130880718,5.788869876328036,True,False,True,False,True,2.260041644812496,0.0,0.0,0.0,0.0,0,0.9869775893397942,0.9440944881889762,False,False,False,False,0.08047398948408853,0.08734307352322224,False,False,False,False,18993.0,-28984.118503788428,False,False,False,False,4567.183114733885,False,False,False,False
2025-07-14 19:00:00+00:00,174.56,175.245,174.27,174.27,8279.0,,,,175.04894358923917,174.44504440606565,,,,173.21727160697975,173.6953638169848,175.60255624389677,175.59888770626654,174.57981866360566,173.64782487919425,171.33715952260917,169.23692467967922,168.47465118610742,167.57276651440688,166.0369221154846,165.57533121552737,164.04765683381822,,166.0369221154846,,173.13162233381078,174.7469939976524,170.66331807573545,"rgba(38, 166, 154, 1.0)",3.064810118600628,172.90363652186198,0.4458232077235177,60.846745813256405,5.788869876328036,True,False,True,False,True,1.6800353789669416,0.0,0.0,0.0,0.0,0,0.9884002665212914,0.9424859167726692,False,False,False,False,0.07951449414564546,0.08342878383443385,False,False,False,False,10714.0,-28368.643798303336,False,False,False,False,4624.730663342662,False,False,False,False
2025-07-15 14:00:00+00:00,172.975,173.09,171.115,171.25,4210.0,,,,174.49477868774534,174.40234437665717,,,,173.09072934124018,173.66155299837556,175.5602165541618,175.56348295769678,174.56163286572547,173.636856751316,171.3393790173667,169.2469851480672,168.48622729053224,167.58554089473418,166.0502302799866,165.58934285051208,164.06369253589804,,166.0502302799866,,173.10218501481017,174.44856153220127,170.64891303735482,"rgba(38, 166, 154, 0.75)",3.097124338993327,172.85697075010407,-0.5188589718120227,53.749155581837485,11.199212256630432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9796795273475966,0.9444394712499625,False,False,False,False,-0.012697992038076403,0.03536539589817872,False,False,False,False,6504.0,-27827.982654143594,False,False,False,False,4618.300730577659,False,False,False,False
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,,,,173.6135327137156,174.29976039126848,,,,172.75827425147472,173.5703434501919,175.4672808538713,175.48540391611658,174.51762231513584,173.60613300903458,171.3336595586554,169.25599497013465,168.4987129409507,167.6010095924012,166.06809648100446,165.60852591629595,164.08669927052034,,166.06809648100446,,173.0101511997183,173.95664655249203,170.604442809676,"rgba(239, 83, 80, 0.5)",3.1478993396018673,172.75951748480816,-0.8003805754242465,47.61453961066499,5.5486562302193505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722813868181281,0.9515441959531414,False,False,False,False,-0.14572243447108466,-0.05517851928645297,False,False,False,False,-693.0,-27407.285248652996,False,False,False,False,4658.280564212114,False,False,False,False
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,,,,173.27786422502913,174.24617210376493,,,,172.6065856926584,173.52233743177214,175.41868576077275,175.44439428949508,174.494128357072,173.5894776014412,171.32997179783945,169.2599718267736,168.50455060599828,167.60846229408065,166.0769144964811,165.61803295408737,164.0982108145233,,166.0769144964811,,172.96156615311332,173.76201816439703,170.58244030176886,"rgba(239, 83, 80, 0.5)",3.195622148961369,172.71546149266914,-0.7746414867833147,43.52479562988333,1.8603203473809913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714683368128046,0.9690478351638376,False,False,False,False,-0.15797972170967212,-0.10657912049806254,False,False,False,False,-693.0,-26993.1102835576,False,False,False,False,4643.857609728205,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,,,,172.94135545566067,174.17893836720935,,,,172.44246759274077,173.46285275602636,175.35655541221348,175.3917660060037,174.4640186541235,173.56832924890645,171.3258283996376,169.2659394065174,168.5129379762846,167.61894218914813,166.08911982840414,165.63115336016926,164.11399274304645,,166.08911982840414,,172.9024945239205,173.56014691143503,170.5572233517863,"rgba(239, 83, 80, 0.5)",3.221008023072616,172.66588552887194,-0.6926047724475485,41.344439919993384,-0.17851959753615887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634309318430325,0.9729073016644393,False,False,False,False,-0.15287604462334609,-0.12972758256070432,False,False,False,False,4326.0,-26507.542682262134,False,False,False,False,4649.67377081769,False,False,False,False
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,,,,172.55410961091752,174.09152796850682,,,,172.22055809125575,173.3820382297522,175.27883991731574,175.3257355134399,174.42458082258278,173.53904726500178,171.31618772533287,169.26792394762364,168.51801088915963,167.62678012339174,166.0996293467942,165.6427147417551,164.12863109698324,,166.0996293467942,,172.81850137987294,173.3228187897122,170.52082136233759,"rgba(239, 83, 80, 1.0)",3.2720031773832647,172.6011337733998,-1.0516902297606547,37.953954220571894,-3.4784682567317233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499939459983051,0.9790531541348831,False,False,False,False,-0.18362652788477962,-0.15667705522274197,False,False,False,False,-1107.0,-26113.735818971247,False,False,False,False,4661.818363518191,False,False,False,False
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,,,,171.82336220280146,173.88783975519027,,,,171.74042882115154,173.18941243128643,175.1004508259507,175.17333531329737,174.3305007444706,173.4667674605281,171.2868160339775,169.26396533321346,168.52133261531924,167.63677642975895,166.11667527789317,165.66207291789473,164.15478677846548,,166.11667527789317,,172.61493630395196,172.85560097899588,170.4341016140929,"rgba(239, 83, 80, 1.0)",3.317561853027299,172.45668483501856,-1.1172918544491302,35.13477998579669,-6.300484463192674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436381739733881,0.9857888543583865,False,False,False,False,-0.22674024327269918,-0.19170864924772058,False,False,False,False,-12514.0,-25902.887201622856,False,False,False,False,4766.39482299853,False,False,False,False
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,,,,171.33510251364734,173.74491638454927,,,166.41500000000002,171.38406389068595,173.04782359273165,174.98131599208853,175.0712369003247,174.26405891263568,173.41260614226476,171.25767764920022,169.2494774803926,168.51178069181117,167.63194173152291,166.11758411579132,165.66431052973613,164.16097290217363,,166.11758411579132,,172.45907075898313,172.5400094490983,170.08356075223992,"rgba(239, 83, 80, 1.0)",3.414244601403267,172.25284904720684,-1.591230178697192,31.07575592634222,-10.298014400621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250775823851043,0.9897147923747598,True,False,False,False,-0.34282825441539394,-0.26726845183155723,False,False,False,False,-18203.0,-25783.509105473662,False,False,False,False,4780.698779231111,False,False,False,False
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,,,,171.1408101772356,173.67010806984948,,,167.08434532448686,171.23563426321388,172.97616142979743,174.91578040091397,175.01473798286378,174.2279700347557,173.3840924662364,171.2443748346654,169.24523801719286,168.51031822599182,167.63308007728324,166.12166316387223,165.66922494475386,164.16835605561874,,166.12166316387223,,172.38324097759977,172.40545912354253,170.102212658689,"rgba(239, 83, 80, 1.0)",3.4495604002492843,172.23692493424318,-1.044169261098571,33.24841866342806,-10.298014400621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433945602260686,0.9815141881549511,False,False,False,False,-0.2720904602719955,-0.26967945605177635,False,False,False,False,-14246.0,-25604.63299531128,False,False,False,False,4767.928255522102,False,False,False,False
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,,,,171.07014175108537,173.63629668980496,,,167.40243863076532,171.17981719521254,172.94458516303837,174.88509738132979,174.9881787845364,174.21122694571878,173.37116423268728,171.2390435088584,169.24448116461792,168.5108829371689,167.63486553313788,166.1247550071436,165.6727424521887,164.17312767429192,,166.1247550071436,,172.35085478545008,172.35321922044517,170.1130290436211,"rgba(239, 83, 80, 0.75)",3.4665575415968686,172.23216489344514,-1.0275799119734925,34.782241028150864,-10.298014400621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632165510700101,0.9756061414428834,False,False,False,False,-0.21966598671800638,-0.24467272138489138,False,False,False,False,-12119.0,-25395.553413988626,False,False,False,False,4726.98363140548,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.03,168.43,168.7,2550.0,,,,170.9865009769714,173.59533919550105,,,167.63701110102633,171.11283800859235,172.90622469981622,174.84796587204303,174.955995768357,174.1908265186846,173.35533630351065,171.23235098194675,169.24329481668477,168.51130509888856,167.63677875375413,166.12828258370473,165.67678347066013,164.17868269856376,,166.12828258370473,,172.31144407364522,172.2909200862362,170.1152626197309,"rgba(239, 83, 80, 0.75)",3.4486556226472382,172.21886432627272,-1.0203582819822417,35.88645934741251,-10.298014400621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638944149173075,0.9733661925829151,False,False,False,False,-0.22857103049355768,-0.2366218759392245,False,False,False,False,-9569.0,-25150.180492841515,False,False,False,False,4693.231947197643,False,False,False,False
2025-07-16 18:00:00+00:00,168.69,169.34,168.5,169.32,2929.0,,,,170.91057815649623,173.55228791281573,,,167.8774706314244,171.05037772577606,172.86645433710294,174.8081539046154,174.92138917913041,174.1689966556317,173.3385861779573,171.22572162958497,169.24280255046617,168.5125590615135,167.63964171433568,166.13284225107853,165.6819188557149,164.18551373917163,,166.13284225107853,,172.27132330209602,172.231433034656,170.1180306009646,"rgba(239, 83, 80, 0.75)",3.4263725138426353,172.2056896945699,-0.8421996390969332,38.35514889560671,-10.298014400621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591201494085909,0.9746538997420923,False,False,False,False,-0.22021467516587404,-0.2284182755525493,False,False,False,False,-6640.0,-24863.200950316837,False,False,False,False,4665.879513907757,False,False,False,False
2025-07-16 19:00:00+00:00,169.32,169.61,168.9,169.22,5952.0,,,,170.78735304830852,173.47086091814617,,,168.2278246566684,170.94547644591827,172.79201820907642,174.73153057825243,174.8545377810219,174.12682951467303,173.30643854655898,171.2135411066331,169.24280533090888,168.51597848250162,167.64620114986764,166.14266422394718,165.69289186517443,164.19987575149665,,166.14266422394718,,172.19740233816904,172.12910698322736,170.11704383162132,"rgba(239, 83, 80, 0.5)",3.391362216675957,172.17722448096598,-0.8719872110459789,39.784388505242745,-17.458511303724073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636951939917475,0.973313147504972,False,False,False,False,-0.20555375182552849,-0.2169860136890389,False,False,False,False,-12592.0,-24672.949772792545,False,False,False,False,4685.8193664053115,False,False,False,False
2025-07-17 14:00:00+00:00,168.78,168.99,167.76,168.19,2425.0,,,,170.71503160309885,173.43145549838843,,,168.2359154343387,170.88466041001698,172.75484071236713,174.69572570373424,174.82331014585768,174.10662336694406,173.29052008780286,171.2062989269058,169.24082582739499,168.51559289122673,167.64731104817693,166.14545325817315,165.69617721548224,164.2046291656342,,166.14545325817315,,172.15915064532106,172.07324355074365,170.10342029957542,"rgba(239, 83, 80, 0.75)",3.3682817912457494,172.15367205164665,-1.1767637915415328,38.63167946907343,-17.458511303724073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576932167336325,0.9721401559914914,False,False,False,False,-0.24426967958964693,-0.2306278466393429,False,False,False,False,-15017.0,-24523.24512515235,False,False,False,False,4650.767903360268,False,False,False,False
2025-07-17 15:00:00+00:00,168.195,168.42,167.59,167.61,4113.0,,,,170.58079433169863,173.36035089547318,,,168.1857742137942,170.77110200364297,172.68706740208899,174.63177831053665,174.76748763850537,174.0700926891686,173.26138548802655,171.19224225567302,169.23590400463664,168.51352680143833,167.64794703157926,166.14921055386347,165.70079699486553,164.21180558693158,,166.14921055386347,,172.08873811150121,171.9705726135859,170.07329435533936,"rgba(239, 83, 80, 0.75)",3.307127611092191,172.10711235878412,-1.3598242606970101,36.82441865980189,-17.458511303724073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533706368238742,0.9818219498475295,False,False,False,False,-0.2607584021192287,-0.2456931243792858,False,False,False,False,-19130.0,-24439.628921661613,False,False,False,False,4642.430416486465,False,False,False,False
2025-07-17 16:00:00+00:00,167.61,168.61,167.53,167.915,3513.0,,,,170.48141558661396,173.3026111704239,,,168.16808605222275,170.68520406048384,172.63235275442574,174.57925279794298,174.7215016476366,174.03995062531817,173.23741104906702,171.18085015167412,169.23217252038472,168.51216992181907,167.6488350589975,166.15267563320197,165.70498967045003,164.2181547820838,,166.15267563320197,,172.03241048215548,171.89201337851893,170.05097190897916,"rgba(239, 83, 80, 0.75)",3.212643886077462,172.07118089119805,-1.2936948627295972,36.69491016277356,-17.458511303724073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432493851757306,1.0077514553435232,False,False,False,False,-0.25785191589591155,-0.25177252013759865,False,False,False,False,-15617.0,-24302.843977139728,False,False,False,False,4624.919867393652,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,168.39,167.82,168.39,3138.0,,,,170.40502759994308,173.25381747151516,,,168.17083784427408,170.61781175375984,172.5864339205497,174.53431446432168,174.68205016145356,174.01408354611917,173.216919433901,171.17132363290457,169.22935460960818,168.511407718958,167.65001293269893,166.1560603178952,165.70901508483217,164.2240786075591,,166.1560603178952,,171.98561593864542,171.82942253572912,170.03383600205964,"rgba(239, 83, 80, 0.75)",3.2298939025351414,172.0423151583678,-1.1307848705188512,38.2617093466325,-17.36609811232652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359132441746497,1.0083151538145372,False,False,False,False,-0.2562886514949852,-0.2540305858162919,False,False,False,False,-12479.0,-24119.528566641435,False,False,False,False,4601.86684619375,False,False,False,False
2025-07-17 18:00:00+00:00,168.405,169.24,168.24,168.97,3050.0,,,,170.35496558850883,173.21295689201418,,,168.22077770453566,170.5715581647287,172.54885305672857,174.49543251647503,174.64776446424864,173.9918039664057,173.1995901908174,171.1640320523299,169.22826243331698,168.51213043117133,167.652431203125,166.1603286852939,165.71388069114,164.23070984749572,,166.1603286852939,,171.94844858769662,171.7839612402615,170.024111100558,"rgba(239, 83, 80, 0.5)",3.2638778889360864,172.0219146087123,-0.9350578399570977,41.1972750310557,-14.252035805290191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308735274505444,1.0017464198393293,False,False,False,False,-0.22813044891509934,-0.24108051736569563,False,False,False,False,-9429.0,-23891.76843382529,False,False,False,False,4577.806895089971,False,False,False,False
2025-07-17 19:00:00+00:00,169.085,169.825,168.96,169.52,15485.0,,,,170.2280610663222,173.04421442759954,,,168.5630845834547,170.4404663299914,172.39884352260034,174.32654857555013,174.49752127151345,173.89474386767066,173.12579413324767,171.13726912437758,169.2310034093837,168.5230916676062,167.67099530725775,166.18678548105328,165.7432268337414,164.26858357313287,,166.18678548105328,,171.80719236292325,171.63613774696086,170.00056840575579,"rgba(239, 83, 80, 0.5)",3.2713181284169286,171.95189982186213,-0.7434005885080256,44.80585077038603,-10.672107367966667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250494986268122,1.0088778182282685,False,False,False,False,-0.19956168270777927,-0.22032110003673744,False,False,False,False,6056.0,-23427.46194647916,False,False,False,False,4746.910664158343,False,False,False,False
