date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.9288446569486,,53.55040072900822,2.9682399652121063,True,False,True,False,False,0.37833939313248166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444328.0,689263.7943118139,False,False,False,False,107755.8173207215,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,#000000,,78.90669924812852,,50.72313222063788,4.3200057374903125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410030.0,700438.4641674447,False,False,False,False,106616.93643202813,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,#000000,3.460637923539215,78.90669924812852,-0.5047333141232417,48.83828654839099,2.4873676519624794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410030.0,711439.8833276394,False,False,False,False,104963.96067339204,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,#000000,3.4558182757423643,78.87618289743384,-0.21302708611774196,49.63598694913796,2.4873676519624794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523078.0,724023.4200202342,False,False,False,False,105089.29461644022,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,#000000,3.4564942753714565,78.85171918534945,-0.22615954868475827,50.01520692723318,2.4873676519624794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426478.0,734914.188702091,False,False,False,False,104957.6776456427,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.45127721886281,78.70365033975649,-0.8847884844100294,45.90344379434315,-0.4180662963230546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259389.0,743045.5811253143,False,False,False,False,105920.95396121414,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4692902109174346,78.61437289008468,-1.1081151060775807,41.96366498641028,-3.9894717095611725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165108.0,749589.1845187203,False,False,False,False,105740.4895587147,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4858031801596003,78.55695070603403,-0.9458223931860293,40.576530348469525,-5.164008443264358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229806.0,757034.4064641664,False,False,False,False,105104.17189113772,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5154071093038595,78.49453131733415,-1.1690058048918088,38.36921093301354,-7.1849117067933435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173142.0,763485.6869841018,False,False,False,False,104353.16147422086,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5437684133655716,78.44099369705923,-1.013326289470708,38.16049798493715,-7.431282117236535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226086.0,770657.7848603172,False,False,False,False,103556.12021105464,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6279832396783975,78.34786294970738,-1.7552073780450683,34.43772852878588,-10.982204199600488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171537.0,776872.9664903899,False,False,False,False,102796.31989770496,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7181187568567613,78.17461854990799,-1.7790229367229469,31.552849316208338,-13.651815862560937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071208.0,781436.300343252,False,False,False,False,102758.06687603511,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8460320806989827,77.88716347170076,-2.052027467817279,28.270907003836847,-16.659606104789567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928987.0,783723.9080898683,False,False,False,False,103369.89529656169,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.010909932482463,76.68376500727072,-2.025416961243679,25.068411553217537,-19.56917416111046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809499.0,784123.5219179323,False,False,False,False,103619.78839273902,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.130889889512824,76.52179030868474,-1.9031711129952014,23.22819932407271,-21.2523882064167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896329.0,785863.1417331581,False,False,False,False,103359.48159595237,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.190244298281339,76.45724344447912,-1.680628369894219,24.268615876367466,-21.2523882064167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953800.0,788466.8139543495,False,False,False,False,102648.03226888334,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2733476412600755,76.26788307793592,-1.5732123015279778,25.35779998628096,-21.2523882064167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095495.0,793226.9408697858,False,False,False,False,103253.41161355181,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.367943712924798,76.13375265552749,-1.5061441007265897,26.117556534066793,-21.2523882064167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202001.0,799564.5231818822,False,False,False,False,103303.83934047348,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.455954556434458,76.07718616764276,-1.263968493464508,29.575476586762694,-25.589210210207675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272006.0,806889.1972410779,False,False,False,False,102787.57826542738,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.4722283681154495,75.9185580606798,-0.42452171588899346,39.41834884108516,-16.52420388111294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382592.0,815814.8220900533,False,False,False,False,102908.48402875409,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.503695501604341,75.83424208606098,-0.7958446757300035,42.71969494022795,-13.813124475142253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327874.0,823753.7240731532,False,False,False,False,102161.34474148658,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.56242297923389,75.51683828458296,-1.1017913743339636,42.352303184878735,-13.813124475142253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126629.0,828449.4647851974,False,False,False,False,103697.52544316895,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5973335466048955,75.4167708877299,-0.8911189162586093,43.59680777858779,-13.044264651618931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273166.0,835344.2947885277,False,False,False,False,104361.70334327486,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.609639307966465,75.37594958154838,-0.6325765177568211,46.327020445943575,-10.292666150453655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393039.0,843990.72432669,False,False,False,False,104602.18856275897,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.659527285307226,75.29527018391298,-1.0935165461912337,44.85268570414314,-10.292666150453655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306754.0,851165.3487557335,False,False,False,False,104318.2011431813,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.711386907758118,75.20980073881985,-1.0123984364276148,44.30148644387313,-10.292666150453655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407518.0,859790.9712556445,False,False,False,False,104263.09724948856,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7476349275618706,75.1887093208847,-0.669535330619262,46.60241029633459,-9.395514588163955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472584.0,869291.63836796,False,False,False,False,103655.39031538795,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.74397393950881,75.21401633239086,-0.15999588995833425,51.35721254620145,-4.746721201972619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543497.0,879744.4346723327,False,False,False,False,103147.75635700984,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.728040260266689,75.5497889671909,0.3870971760096337,57.27197641579269,0.7528779578341229,True,False,True,False,True,1.8474844616214838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708017.0,892585.8697936918,False,False,False,False,104099.26401038954,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.70159518932929,75.66904834828856,0.29052940474577565,60.589470230156564,3.7336809148178745,True,False,True,False,True,1.4098006193428816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523475.0,902367.0966185958,False,False,False,False,105346.43821177885,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,#000000,4.95354389201207,73.9268184230127,-2.25733710385491,50.282863252557775,8.11056384176608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096036.0,905369.7152756718,False,False,False,False,110340.12134027839,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.1945187310131855,73.28640468245023,-2.0832352798811677,43.29148455328091,2.1272382041251205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836062.0,904295.1770543435,False,False,False,False,112660.02643577795,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.534721305352956,72.19737224524455,-2.395309811249677,37.194758127865455,-3.0680917653355806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438012.0,897065.9805108652,False,False,False,False,117084.67718871162,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.815812952399456,72.00701041466085,-2.2760378511141073,33.06434810947013,-6.598053054352285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359960.0,888738.7560068208,False,False,False,False,116479.51940284012,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.112416264832965,71.36547968304193,-2.1759774051326644,30.016462780326016,-9.370366617226779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87791.0,876320.9613400484,False,False,False,False,118893.30979969531,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3826993512940104,71.16665800878592,-1.9437948312998052,28.947583583339636,-10.580518788199846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189001.0,865664.8379084197,False,False,False,False,118619.14995783957,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.68714221876984,70.90626174296212,-1.9629105099811692,27.727232442514058,-12.188125423432766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61303.0,853194.1117392968,False,False,False,False,118759.9073228343,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.881168436686752,70.34335010217741,-1.7167651411052332,28.075149582205878,-12.45664577155459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373892.0,845763.0712472147,False,False,False,False,121765.00953488337,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.066068655429494,70.20660288810708,-1.595880741894895,28.953398570462706,-12.45664577155459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460889.0,839796.0313829167,False,False,False,False,121225.9706273658,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.288573868462606,69.7466315294905,-1.7461072301891827,28.232986487790644,-13.70217309031161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197364.0,829835.8448498482,False,False,False,False,123432.1571292671,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3764068091730355,69.49026167997063,-1.4594181094490795,30.524008861424694,-13.70217309031161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383332.0,822913.304619618,False,False,False,False,124401.70508075133,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.410090221454121,68.9379175740551,-1.5219676464130802,31.186507996160927,-13.70217309031161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,809887.6409821046,False,False,False,False,128683.4460872513,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.354471304667049,67.81400186352217,-1.4744774184706801,31.074236066298322,-13.70217309031161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124949.0,795394.0496490487,True,False,False,False,128358.2298688443,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.32329676228325,67.81400186352217,-1.4807541214731867,30.999388113056586,-13.70217309031161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124949.0,781125.1651583657,True,False,False,False,126368.17979335833,True,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.479077960828058,67.53593553897457,-1.2489421273448489,33.32410415574978,-13.70217309031161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169338.0,771640.0928303291,False,False,False,False,128971.57235470161,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.574067152146531,67.37928099262099,-1.1894905090810708,35.21065811063705,-13.70217309031161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341217.0,764966.8665848976,False,False,False,False,129636.80379106282,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.588080961922094,67.23938610165796,-1.1464540435602264,36.824048140408756,-17.89047776697727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499206.0,760846.5430719535,False,False,False,False,130076.37272453471,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629604860891105,67.02553573099785,-1.0368211559089742,39.146446397059364,-15.472658946039815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770999.0,761003.9455049464,False,False,False,False,132273.52973655742,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.647529915653201,66.91357518482455,-0.9432555693648979,41.94354079814797,-12.709440610192523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941581.0,763803.5897606836,False,False,False,False,132867.45950808364,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.681538941742946,66.83098357085184,-0.8027015963356918,45.73323362192207,-9.134278494216659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107717.0,769135.5806171071,False,False,False,False,133383.2508335397,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,#000000,7.733593783669442,66.7828649296602,-0.7141395170409008,49.363676035452585,-5.809479490384511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226569.0,776227.5716152914,False,False,False,False,133157.96012294217,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939538,66.76612312007906,-0.6792649713821676,52.19838482153668,-3.2469271440822993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272553.0,783922.5394972248,False,False,False,False,131806.4258574702,False,False,False,False
