date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_450,aVWAP_valley_879,aVWAP_OB_bear_779,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8091734744241172,21.410768211076338,2.5510373908298987,77.87400216876344,19.74387185284644,True,False,True,False,True,14.821354129405965,0.0,0.0,0.0,0.0,0,1.0445874511606528,0.9171454837968284,False,False,False,False,0.3278666320721027,0.331620982344058,False,False,False,False,161889.0,32245.8431632175,False,False,False,False,12611.617287822495,False,False,False,False
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7787327890596629,21.4347900366787,2.5364412428381384,76.56700509262058,19.74387185284644,True,False,True,False,True,14.161242086470367,0.0,0.0,0.0,0.0,0,0.9940092165898616,0.9214285714285716,False,False,False,False,0.34282823863153455,0.3372246104877963,False,False,False,False,146577.0,34018.41923820638,False,False,False,False,12653.483686460906,False,False,False,False
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7476658874652254,21.45373884458733,2.656615994808313,75.9010145476936,19.74387185284644,True,False,True,False,True,14.37108758528051,0.0,0.0,0.0,0.0,0,0.9955793392275476,0.9262447650069799,False,False,False,False,0.2977055705128706,0.31746509050033345,False,False,False,False,160781.0,35983.730567846585,False,False,False,False,12677.522699073916,False,False,False,False
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7114256591298568,21.46427565983841,2.601430404443393,72.97641522046015,19.74387185284644,True,False,True,False,False,13.07940333053542,0.0,0.0,0.0,0.0,0,1.0279436350609026,0.9235729639359923,False,False,False,False,0.297321892496397,0.30739349149836526,False,False,False,False,152393.0,37788.52544276369,False,False,False,False,12611.018471181296,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7053958699434066,21.474765035310693,2.693856096494812,71.5869994103202,19.74387185284644,True,False,True,False,False,13.514660625666561,0.0,0.0,0.0,0.0,0,1.0293371966678742,0.9232162260050708,False,False,False,False,0.29693829950652256,0.3021658955024439,False,False,False,False,160803.0,39695.726598689835,False,False,False,False,12545.886401860656,False,False,False,False
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.688925249936364,21.482177202177763,2.7910470664268,70.95142235622362,19.74387185284644,True,False,True,False,False,13.73438168078464,0.0,0.0,0.0,0.0,0,1.0367925681457033,0.916513873609583,False,False,False,False,0.3011625222220326,0.3016642088622382,False,False,False,False,166726.0,41665.18820181092,False,False,False,False,12443.205992529483,False,False,False,False
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6703402524494074,21.514010971857225,2.7911035049830697,70.05065563070062,19.74387185284644,True,False,True,False,False,13.519192609783538,0.0,0.0,0.0,0.0,0,1.031362340399157,0.9227717862898228,False,False,False,False,0.3077115094622631,0.30468785916225066,False,False,False,False,140750.0,43201.38683434098,False,False,False,False,12653.016752335227,False,False,False,False
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6690453868980867,21.534373780804607,3.6852899182622614,73.84637029591232,19.74387185284644,True,False,True,False,True,17.866665657054007,0.0,0.0,0.0,0.0,0,1.024414182308919,0.9106858054226475,False,False,False,False,0.342828239864164,0.3237580495132073,False,False,False,False,152764.0,44900.031999700026,False,False,False,False,12643.109515864913,False,False,False,False
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6607854321845085,21.54305421881845,3.7030867540346994,76.17213619272266,20.730226969663434,True,False,True,False,True,17.757836127119468,0.0,0.0,0.0,0.0,0,1.0322740200321503,0.9110918758501299,False,False,False,False,0.33738128316976135,0.3305696663414843,False,False,False,False,147462.0,46490.14003071243,False,False,False,False,12529.293864456155,False,False,False,False
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6491072663613642,21.55312092543603,3.9390701769475043,78.31326760437213,22.913012395000592,True,False,True,False,True,18.5676224161558,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.9045175822800651,False,False,False,False,0.34210085289225156,0.33633525961686794,False,False,False,False,153501.0,48149.22313101146,False,False,False,False,12428.669153379315,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673238405062322,21.576268639634108,3.939213918045747,80.18180605975778,24.83736578198267,True,False,True,False,True,19.20524549956518,0.0,0.0,0.0,0.0,0,1.0449240808131508,0.8996109925963106,False,False,False,False,0.34282824027395997,0.33958174994541396,False,False,False,False,166812.0,49988.95610572446,False,False,False,False,12442.348701388937,False,False,False,False
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6813298469612491,21.59115752072675,3.6015484867094267,77.90500039119834,24.83736578198267,True,False,True,False,False,17.410806314823596,0.0,0.0,0.0,0.0,0,1.0401261829652997,0.9068769716088328,False,False,False,False,0.33577386633338563,0.3376778081393998,False,False,False,False,157662.0,51658.30562346516,False,False,False,False,12391.304535475929,False,False,False,False
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7037070438779776,21.646323696605418,3.6359964358098056,77.48937761085786,24.83736578198267,True,False,True,False,False,18.50882118137552,0.0,0.0,0.0,0.0,0,1.0368207211782632,0.910487557135602,False,False,False,False,0.3396497443882182,0.338663776263809,False,False,False,False,191909.0,53832.73499364399,False,False,False,False,12730.152527173977,False,False,False,False
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7200523504490941,21.875267956115053,3.0063536943318225,73.99664833903167,29.159147687039862,True,False,True,False,False,16.669614594447648,0.0,0.0,0.0,0.0,0,1.030706763101129,0.9097830224590789,False,False,False,False,0.33471849877227533,0.33669113751804214,False,False,False,False,126177.0,54954.35150537044,False,False,False,False,13551.886596520117,False,False,False,False
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7362869593347173,21.93468937172735,2.8186165759988833,71.10761811388505,26.36863837549423,True,False,True,False,False,16.33631663103217,0.0,0.0,0.0,0.0,0,1.0301220132180986,0.9125571936959835,False,False,False,False,0.3259514189750501,0.3313212782465461,False,False,False,False,75901.0,55279.105745597255,False,False,False,False,14121.252695798874,False,False,False,False
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7513663230084432,21.955735111335127,2.720729990239264,68.97857948940026,24.30511618769816,True,False,True,False,False,16.22350167901556,0.0,0.0,0.0,0.0,0,1.0247133757961786,0.9184713375796179,False,False,False,False,0.3151469052704961,0.32323409175852114,False,False,False,False,56309.0,55295.07309837869,False,False,False,False,14206.070483460906,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7644357749699648,21.968122669298612,2.461786054917863,64.62659156985733,20.217196111658396,True,False,True,False,False,14.530875000656902,0.0,0.0,0.0,0.0,0,1.0438324282389448,0.9113007499353506,False,False,False,False,0.31723247877034483,0.32023328526443295,False,False,False,False,44124.0,55121.87816662088,False,False,False,False,14174.736057360737,False,False,False,False
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7788891257875838,21.98215249264623,2.5393184239847306,63.206837433926694,18.884796627490815,False,False,True,False,False,15.358960157250795,0.0,0.0,0.0,0.0,0,1.0437321567609656,0.8999480923955359,False,False,False,False,0.29958801990110384,0.3099106525827684,False,False,False,False,58769.0,55178.42269116939,False,False,False,False,14182.026971200105,False,False,False,False
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.79348442992942,22.0288088239136,2.4464136949216084,62.395188699050294,17.98310137548785,False,False,True,False,False,15.43462888060116,0.0,0.0,0.0,0.0,0,1.0457269411151642,0.8979937467430953,False,False,False,False,0.32036586028786407,0.31513825643531623,False,False,False,False,104582.0,55944.36962619002,False,False,False,False,14672.429653817158,False,False,False,False
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8124924116068992,22.050741579106095,2.6575736462860653,64.6793185210394,17.98310137548785,False,False,True,False,False,17.229617137898167,0.0,0.0,0.0,0.0,0,1.0424368653996354,0.8958604530070293,False,False,False,False,0.3364778453865374,0.3258080509109268,False,False,False,False,124454.0,57006.534438187075,False,False,False,False,14753.043147556426,False,False,False,False
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8260067949025002,22.07512231431123,2.3121815673613275,61.91826717617613,17.474395206731145,False,False,True,False,False,14.645330782499858,0.0,0.0,0.0,0.0,1,1.0356263764736366,0.8981733385153521,False,False,False,False,0.32315620335451106,0.32448212713271896,False,False,False,False,99059.0,57658.51064844774,False,False,False,False,14918.034726664077,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8401642106759705,22.089979537831987,2.3329016366824784,60.90436150671023,16.35304211894936,False,False,True,False,False,15.13977052209123,0.0,0.0,0.0,0.0,1,1.0438676184295914,0.8964308890330954,False,False,False,False,0.33260991600813417,0.32854602157042656,False,False,False,False,114110.0,58533.72753761909,False,False,False,False,14920.09620377006,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8490666576830493,22.10290992598971,2.034104223010249,56.73436704898732,12.313333534787006,False,True,True,False,False,12.659579525558598,0.0,0.0,0.0,0.0,1,1.0347859821544032,0.9002974266132163,False,False,False,False,0.30130972016346386,0.3149278708669452,False,False,False,False,97998.0,59145.57672308236,False,False,False,False,14938.575332393779,False,False,False,False
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8546310936925835,22.111102416950768,2.0229752881787,54.10956603657557,9.811236923263202,False,True,True,False,False,12.73903718250763,0.0,0.0,0.0,0.0,1,1.0375745011661053,0.9029541331951283,False,False,False,False,0.2961497758935011,0.30553882338022315,False,False,False,False,108544.0,59911.44375063147,False,False,False,False,14870.47338925589,False,False,False,False
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8610488471143737,22.127066779714266,2.0474253303907664,53.18301402990453,8.82780409836004,False,True,True,False,False,13.141300785474456,0.0,0.0,0.0,0.0,1,1.0369556790282983,0.8990825688073394,False,False,False,False,0.300276492519454,0.30290765794983854,False,False,False,False,128700.0,60977.93299480773,False,False,False,False,14952.419538259675,False,False,False,False
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8598182921381531,22.20959960446222,1.0588288291399839,44.77065455346643,0.9944852431589766,False,True,False,True,False,5.017240763704017,0.0,0.0,0.0,0.0,0,1.0224419931532904,0.9038924812983392,False,False,False,False,0.20590182495864645,0.2544047414542425,False,False,False,False,117592.0,61855.67046775644,False,False,False,False,14892.816134565728,False,False,False,False
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8617318357567113,22.21784042761834,1.4356665508304818,43.541409363991065,0.009797342635152972,False,True,False,True,False,7.7682745933888455,0.0,0.0,0.0,0.0,0,1.024347167907153,0.9029897817585467,False,False,False,False,0.22437350592833846,0.2393891236912905,False,False,False,False,126744.0,62861.69108065944,False,False,False,False,14803.811233254632,False,False,False,False
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8659308536154131,22.2243853063075,1.5712740665281713,44.16984120690205,0.009797342635152972,False,True,False,True,False,8.798763778775317,0.0,0.0,0.0,0.0,0,1.040151994933502,0.8979100696643444,False,False,False,False,0.25237039693497526,0.24587976031313288,False,False,False,False,132803.0,63946.052459253864,False,False,False,False,14668.232764522001,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8684049113690945,22.233361905552716,1.3952455572102436,43.347150284283984,-0.4239292358369795,False,True,False,True,False,7.410693805912942,0.0,0.0,0.0,0.0,0,1.0396152385773951,0.8986204277939502,False,False,False,False,0.2567370258535109,0.25130839308332187,False,False,False,False,121088.0,64831.97412655225,False,False,False,False,14622.446210033288,False,False,False,False
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8705447709325884,22.237407374099767,1.3182465327668935,42.270028503284834,-1.7705544283885644,False,True,False,True,False,6.818014419740738,0.0,0.0,0.0,0.0,0,1.0381205673758862,0.901469098277609,False,False,False,False,0.23632741828449647,0.24381790568390915,False,False,False,False,111846.0,65560.87375249718,False,False,False,False,14539.028439335096,False,False,False,False
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8715543637713504,22.243912532796674,1.320729394575448,41.693282614840925,-2.7004845941147124,False,True,False,True,False,6.901305350090464,0.0,0.0,0.0,0.0,0,1.0495910020449897,0.8980061349693256,False,False,False,False,0.23167097022994185,0.23774443795692551,False,False,False,False,128081.0,66530.1780354042,False,False,False,False,14565.322572058583,False,False,False,False
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8742463523999164,22.255903057861552,1.4916813076297502,43.611145804670095,-2.7004845941147124,False,True,False,True,False,8.273712275659506,0.0,0.0,0.0,0.0,0,1.0519181585677748,0.8869565217391302,False,False,False,False,0.24433349142743513,0.24103896469218034,False,False,False,False,150088.0,67825.64814338242,False,False,False,False,14680.697415902636,False,False,False,False
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8785716192149415,22.26080853339955,1.6210305858423373,46.46778780769978,-2.7004845941147124,False,True,False,True,True,9.297305233088501,0.0,0.0,0.0,0.0,0,1.0601029601029601,0.8842985842985844,False,False,False,False,0.2675269750408105,0.25428296986649546,False,False,False,False,157070.0,69209.28150550053,False,False,False,False,14561.33776604368,False,False,False,False
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,,,,,,,,,,,,,,,,,,#000000,0.8824922836096101,22.265479692941774,1.648196062529725,48.81204596164997,-6.406305369176131,False,True,False,False,True,9.584017417865955,0.0,0.0,0.0,0.0,0,1.060899922420481,0.8814326351176623,False,False,False,False,0.27871823743373986,0.26650060365011763,False,False,False,False,163239.0,70667.1065984385,False,False,False,False,14431.22400222905,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8808109592561956,22.276385294410403,1.9057604676116977,53.04828482087607,-2.3621116317991024,False,True,True,False,True,11.483024226809622,0.0,0.0,0.0,0.0,0,1.0608796594866499,0.8745001934734941,False,False,False,False,0.2992438870280311,0.2828722453390744,False,False,False,False,175119.0,72286.51579846271,False,False,False,False,14391.670141729373,False,False,False,False
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8831452697984861,22.41808260725294,1.8591702281570348,56.89575499448823,1.1941185045754423,False,True,True,False,True,12.312717289627681,0.0,0.0,0.0,0.0,0,1.0654662379421218,0.8697106109324759,False,False,False,False,0.3319076894841238,0.3073899674115991,False,False,False,False,193342.0,74163.34501088965,False,False,False,False,14451.070604648297,False,False,False,False
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8859278080526394,22.451071045656303,1.9346146929410526,60.432861010712635,4.419185754941843,False,False,True,False,True,13.137292913351722,0.0,0.0,0.0,0.0,0,1.0675780242455508,0.8729687903017798,False,False,False,False,0.33401531974305015,0.3207026435773246,False,False,False,False,226343.0,76522.71950684485,False,False,False,False,14738.666409227393,False,False,False,False
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,,,,,,,,,,,,,,,,,,#000000,0.8763204553931248,22.437798171025726,0.5616687661974841,51.056156691119824,7.966660178768187,False,True,False,False,False,1.1201251658944216,0.0,0.0,0.0,0.0,0,1.05006901744259,0.8790312460785545,False,False,False,False,0.1973732864652858,0.25903796502130516,False,False,False,False,210111.0,78593.85563852167,False,False,False,False,14761.81886799906,False,False,False,False
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645792759048746,22.427107939805193,0.6105768145348033,45.06986730940256,2.8765496641183574,False,True,False,True,False,1.3276137125707912,0.0,0.0,0.0,0.0,0,1.0497930515489775,0.8834817509093187,False,False,False,False,0.1777976054405136,0.21841778523090938,False,False,False,False,228166.0,80912.80361311823,False,False,False,False,14812.875939813028,False,False,False,False
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.856265182675867,22.423224800460442,0.7962196914383232,42.71605124601142,1.0194023878008593,False,True,False,True,False,2.5729705955740236,0.0,0.0,0.0,0.0,0,1.0504117793860743,0.8785874719241326,False,False,False,False,0.18952589624202795,0.20397184073646868,False,False,False,False,244156.0,83443.70588268228,False,False,False,False,14831.125925242282,False,False,False,False
