date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_404,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_404,aVWAP_OB_bull_308,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,,58.580883073045435,50.072751753727694,75.12703039653827,51.91331193045008,"rgba(38, 166, 154, 1.0)",8.197937170218273,55.497722010519176,2.3557484753163376,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698308,0.7183355006501952,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,141659.0,87497.14068455865,False,False,False,False,3290.7081835257604,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,,59.10606247687143,50.460827484525595,73.6710735995137,52.33642848313677,"rgba(38, 166, 154, 0.5)",7.978600080982362,55.862075959705436,2.0652650681879683,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588955705485478,0.7285860956292168,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,130219.0,88159.49509254997,False,False,False,False,3417.0537930835008,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,,59.30978563325066,50.61960752693022,73.2939986697147,52.50703017256589,"rgba(38, 166, 154, 0.5)",7.824041352209265,56.020077963315785,1.9778681297887806,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256508,0.7295067002592472,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,125248.0,88734.51067251043,False,False,False,False,3441.14598233802,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,,59.51806313289521,50.784435175561185,73.04094107852615,52.68335151840394,"rgba(38, 166, 154, 0.5)",7.688997726364309,56.19123686921061,2.0209087951098654,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567996473440598,0.7265447064874002,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,130469.0,89381.55701867305,False,False,False,False,3468.7406182707637,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,72.81655295860816,,59.657327764234836,56.34351243533817,54.244409318123154,52.81343225207245,50.8995566481768,50.41008149213804,49.64658018176118,48.42605782104034,,59.657327764234836,50.8995566481768,72.81655295860816,52.80511973911062,"rgba(38, 166, 154, 0.5)",7.604698642381624,56.30521485833765,1.9191799475556326,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504754937820041,0.7310534016093637,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,126629.0,89959.03675481766,False,False,False,False,3474.4965776774184,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,72.46371646256365,,59.75277627272936,56.447676762496144,54.34748450255296,52.91196774998404,50.987861469025596,50.496398566156294,49.72721070646486,48.49708495323525,,59.75277627272936,50.987861469025596,72.46371646256365,52.89605762283057,"rgba(239, 83, 80, 1.0)",7.494552196804696,56.37678318389637,1.676313205405382,50.551002853645755,8.420686230493075,False,True,False,True,False,17.233842516607957,0.0,0.0,0.0,0.0,0,0.9487798724002448,0.7369786973290561,False,False,False,False,0.20577288050301226,0.23535442654365124,False,False,False,False,123283.0,90475.68734776622,False,False,False,False,3472.504382674668,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,72.2175839759036,,59.850290884928576,56.552846845349016,54.45115359667559,53.01091265768971,51.07641876133968,50.58293174826087,49.80802261820875,48.56824930792724,,59.850290884928576,51.07641876133968,72.2175839759036,52.98760330254743,"rgba(239, 83, 80, 1.0)",7.403404760922741,56.4558971590576,1.7355667096257654,47.112000071767596,5.526013457168538,False,True,False,True,False,17.76720248367739,0.0,0.0,0.0,0.0,0,0.9501160934552311,0.7350166884341897,False,False,False,False,0.21882327575202457,0.2270888511478379,False,False,False,False,126567.0,91035.24258268456,False,False,False,False,3469.581834106068,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,71.77472630418809,,59.96778433589766,56.68599017970494,54.585127338366746,53.140257345594485,51.193700709751404,50.697854013021306,49.91582144714824,48.66379016963719,,59.96778433589766,51.193700709751404,71.77472630418809,53.106290692390246,"rgba(239, 83, 80, 1.0)",7.336101968354144,56.54861838237625,1.5173428157952782,42.435313676425444,1.328806371418878,False,True,False,True,False,14.03271525181643,0.0,0.0,0.0,0.0,0,0.9383911853665557,0.7425464496615296,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,121793.0,91512.10703876696,False,False,False,False,3489.805371561788,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,71.60497193033461,,60.010280968284185,56.73528327242634,54.63521415061393,53.18888347762697,51.23807713168546,50.74139637319688,49.956756410830316,48.70018906698061,,60.010280968284185,51.23807713168546,71.60497193033461,53.150760106455586,"rgba(239, 83, 80, 1.0)",7.278942524795667,56.582740082896265,1.4764864374863886,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.251898398744821,0.0,0.0,0.0,0.0,0,0.9369557394746307,0.7468154012234618,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,119913.0,91952.43096064654,False,False,False,False,3464.8471487468764,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,71.20075334502344,,60.096401079122344,56.83894326570085,54.742070096939514,53.29344038889231,51.334337954112065,50.83602328054416,50.045979950296264,48.77986510521911,,60.096401079122344,51.334337954112065,71.20075334502344,53.245882640103325,"rgba(239, 83, 80, 1.0)",7.209024413885658,56.65200288463437,1.3674523138495216,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.439590459066608,0.0,0.0,0.0,0.0,0,0.9313290797015246,0.7549115028297466,False,False,False,False,0.16831259967390574,0.18210464796198583,False,False,False,False,115601.0,92319.07544187682,False,False,False,False,3477.9813014794827,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,71.0451500177982,,60.1625792696012,56.914223513207396,54.81814367545833,53.367155264511084,51.401538834085116,50.90193933511017,50.10795008753366,48.83497740207907,,60.1625792696012,51.401538834085116,71.0451500177982,53.31356342269825,"rgba(239, 83, 80, 1.0)",7.155867845455298,56.71059141274643,1.6286506177801054,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.316223869045558,0.0,0.0,0.0,0.0,0,0.9342570438881547,0.7474913402135487,False,False,False,False,0.19167603203484862,0.18689033999841723,False,False,False,False,118384.0,92723.1827993671,False,False,False,False,3467.206397580576,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,70.68294643572487,,60.44694388312582,57.231558409550175,55.137001106406174,53.67549161352118,51.68227664946943,51.17720463532616,50.36672746383736,49.06513671691061,,60.44694388312582,51.68227664946943,70.68294643572487,53.597792559768365,"rgba(239, 83, 80, 0.75)",7.11916821553477,56.975864486077455,1.6370080269338203,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.713955842349069,0.0,0.0,0.0,0.0,0,0.943352477437306,0.7381300609995363,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,129703.0,93296.51329860171,False,False,False,False,3588.9396317266137,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,70.3244996859481,,60.579816307399554,57.393291560789784,55.305383076775584,53.8415849278813,51.83696778444458,51.3296046741418,50.511113230701255,49.195008288814655,,60.579816307399554,51.83696778444458,70.3244996859481,53.74909623136857,"rgba(239, 83, 80, 0.75)",7.016704459250645,57.10211329599669,1.5103795186971756,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.65658096032514,0.0,0.0,0.0,0.0,0,0.9266613066731918,0.7501310867969377,False,False,False,False,0.16619801937191783,0.18296109760537044,False,False,False,False,122504.0,93749.34254978618,False,False,False,False,3644.9095599168986,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,70.22902819685322,,60.62641607362969,57.449310986879524,55.36352056977019,53.89887825383318,51.890313064507346,51.38215409649488,50.5609083818344,49.23981496691143,,60.62641607362969,51.890313064507346,70.22902819685322,53.80141454923258,"rgba(239, 83, 80, 0.75)",6.923919789559356,57.14763930282285,1.4467759595196965,39.065389613869215,-5.184410903530619,False,True,False,True,True,11.492252821503484,0.0,0.0,0.0,0.0,0,0.9366573033707862,0.7544943820224718,False,False,False,False,0.18161164973247587,0.18228637366892314,False,False,False,False,120045.0,94157.0271614174,False,False,False,False,3626.5233651895046,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,70.0235688361571,,60.73056580396729,57.57557482786849,55.49511207729469,54.02891589435086,52.01181651667344,51.50192971712524,50.67455866792684,49.34228525902133,,60.73056580396729,52.01181651667344,70.0235688361571,53.920094845528524,"rgba(239, 83, 80, 0.75)",6.819562082714653,57.25112462516808,1.436877508552762,38.22709544395502,-5.184410903530619,False,True,False,True,True,11.240993259287446,0.0,0.0,0.0,0.0,0,0.940758210426273,0.7488119961983877,False,False,False,False,0.18011482864153758,0.18120060115523035,False,False,False,False,114347.0,94470.0499961241,False,False,False,False,3658.639282008272,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,69.74274334655463,,60.900560998954475,57.78249843269183,55.71153036272849,54.24339544398768,52.213057838352455,51.70047143357181,50.863276488940436,49.51289449225947,,60.900560998954475,52.213057838352455,69.74274334655463,54.115960686435834,"rgba(239, 83, 80, 0.75)",6.715855889857431,57.42475206256118,1.4838388584973594,38.72050683654683,-5.184410903530619,False,True,False,True,True,11.794920056702765,0.0,0.0,0.0,0.0,0,0.9389415120250709,0.7512588471425049,False,False,False,False,0.17886004596051466,0.18003032355787252,False,False,False,False,123942.0,94926.97945354853,False,False,False,False,3750.675882287213,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,69.64007814068493,,60.94798764349878,57.842955932304946,55.77592803116311,54.30787301550194,52.27427037506187,51.76100937815979,50.92105307229187,49.56543642048973,,60.94798764349878,52.27427037506187,69.64007814068493,54.174564233559,"rgba(239, 83, 80, 0.75)",6.583847554555089,57.474626421933394,1.348052716063588,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.503452913318121,0.0,0.0,0.0,0.0,0,0.9320442960098432,0.7583055018456669,False,False,False,False,0.16812030374788023,0.17407531365287637,False,False,False,False,120824.0,95328.48364806717,False,False,False,False,3740.866953879659,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,69.43105846417933,,60.99400946909525,57.910669265891016,55.851505675385226,54.38534099103656,52.34965009811514,51.83593711818443,50.993122436195044,49.631700345365545,,60.99400946909525,52.34965009811514,69.43105846417933,54.24399192490853,"rgba(239, 83, 80, 1.0)",6.452065356175475,57.525741331338786,1.1840020593327445,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.986806326677108,0.0,0.0,0.0,0.0,0,0.9352897967749829,0.7649095806079261,False,False,False,False,0.13088680064101602,0.1524810571469462,False,False,False,False,116426.0,95655.57692484131,False,False,False,False,3751.055063121835,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,69.28543575249921,,61.0297784471915,57.96287306979593,55.909708742088284,54.44500542345837,52.40774981524784,51.89369672116722,51.048705195556536,49.682846591210726,,61.0297784471915,52.40774981524784,69.28543575249921,54.29754550071455,"rgba(239, 83, 80, 1.0)",6.29429360468523,57.5661511085847,1.168335853596245,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.474896750669863,0.0,0.0,0.0,0.0,0,0.9374934598346644,0.7600195332938018,False,False,False,False,0.1362631041793896,0.14437208066316792,False,False,False,False,113029.0,95924.9323213554,False,False,False,False,3745.5658373369997,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,69.20915478271391,,61.057410151328156,58.000657253278405,55.9510357928043,54.48699714505477,52.448293351033584,51.93393235519695,51.08733095866285,49.71827361289859,,61.057410151328156,52.448293351033584,69.20915478271391,54.3354913275322,"rgba(239, 83, 80, 1.0)",6.11864827709014,57.59698998637653,1.3471946155963102,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.07602701581592,0.0,0.0,0.0,0.0,0,0.9377003484320555,0.7593031358885018,False,False,False,False,0.14789929159552068,0.1461356861293443,False,False,False,False,115290.0,96225.16592877624,False,False,False,False,3722.549312727124,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.18,64.86,65.08,1180.0,69.16268776427103,,61.069531804968385,58.018430328511904,55.97090701914311,54.50740897554633,52.46822586458393,51.95375927981935,51.10643242904595,49.73588101939319,,61.069531804968385,52.46822586458393,69.16268776427103,54.35382209012651,"rgba(239, 83, 80, 1.0)",5.949283229595422,57.61098022345419,1.2554486798326012,33.44070981105527,-12.0646907983027,False,True,False,True,False,6.471371965584851,0.0,0.0,0.0,0.0,0,0.9391691911278243,0.7580347505135974,False,False,False,False,0.13473982963482908,0.14043775788208668,False,False,False,False,114110.0,96502.4501779425,False,False,False,False,3683.129943537556,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.33,62.55,2501.0,69.01246819655391,,61.07968344216864,58.043101225681625,56.001729552615,54.54066736210195,52.50228393947538,51.98795650273671,51.13984026119656,49.767267290767386,,61.07968344216864,52.50228393947538,69.01246819655391,54.38281619709291,"rgba(239, 83, 80, 1.0)",5.811613417417998,57.62610246659253,0.8472513878246007,30.124103446140925,-14.613724854740433,False,True,False,True,False,1.4549676751281844,0.0,0.0,0.0,0.0,0,0.9307789935855654,0.7649641546324565,False,False,False,False,0.09089962978855157,0.11566869383531912,False,False,True,False,111609.0,96736.66025270308,False,False,False,False,3664.8023475137175,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.75,62.27,62.57,1896.0,68.90100760255132,62.53,61.086696664184224,58.06113415381222,56.02447743547238,54.565319455610506,52.52763998970425,52.013437873292496,51.16476816709915,49.79073290587721,62.53,61.086696664184224,52.52763998970425,68.90100760255132,55.30713407167249,"rgba(239, 83, 80, 1.0)",5.679604726285645,58.19115628407831,0.7709768420425572,27.978129501315546,-16.820014140158413,False,True,False,True,False,1.4914774028231719,1.0,62.75,62.27,0.0,0,0.9308204296996236,0.7719074387005553,False,False,False,False,0.08722499754123143,0.10144684568827528,False,False,False,False,113505.0,96996.63451235108,False,False,False,False,3637.3790553042027,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.74,63.23,63.7,1420.0,68.83306092756737,62.96964616003217,61.09560971653265,58.077626198371135,56.04408312726876,54.58605023364866,52.5484870629965,52.03429669667759,51.18504651504047,49.80966271949063,62.96964616003217,61.09560971653265,52.5484870629965,68.83306092756737,55.37227871445096,"rgba(239, 83, 80, 1.0)",5.536975790167435,58.2291668042757,0.988054382581808,30.09850964846804,-16.820014140158413,False,True,False,True,False,3.5367920584299526,0.0,0.0,0.0,0.0,0,0.9337975508523988,0.7618769937913765,False,False,False,False,0.10562367801828908,0.10353526185328218,False,False,False,False,114925.0,97274.59366719835,False,False,False,False,3603.001085454525,False,False,False,False
2025-08-22 17:00:00+00:00,65.285,65.705,65.05,65.32,2302.0,68.76289089000399,63.94842114631541,61.1204013836605,58.11287525842359,56.08322098971176,54.62616417334214,52.587619783821815,52.07321419644296,51.22254655096451,49.8442474049195,63.94842114631541,61.1204013836605,52.587619783821815,68.76289089000399,55.51319009862246,"rgba(239, 83, 80, 0.75)",5.42297302855803,58.3169525676569,1.2913668195405366,35.53424914261633,-19.947686018815403,False,True,False,True,True,6.331834312968493,0.0,0.0,0.0,0.0,0,0.9435024393572373,0.7581112892770632,False,False,False,False,0.1415518834578618,0.12254357265557199,False,False,False,False,117227.0,97583.93330026504,False,False,False,False,3582.8305259901135,False,False,False,False
2025-08-25 17:00:00+00:00,65.45,65.71,64.67,64.8,4430.0,68.62437096429154,64.43849820859873,61.16400627540141,58.17700358818024,56.15522728191793,54.7004026143539,52.660514858669494,52.14580387909008,51.292645259659075,49.909100006831046,64.43849820859873,61.16400627540141,52.660514858669494,68.62437096429154,55.62702244141133,"rgba(239, 83, 80, 0.75)",5.2782233224297,58.39554277055649,1.2133736748553061,38.19544210002378,-17.534753741418314,False,True,False,True,True,5.303106527799841,0.0,0.0,0.0,0.0,0,0.9365947638215154,0.7670898269515259,False,False,False,False,0.1379775399491078,0.1302605563023399,False,False,False,False,112797.0,97819.79479948572,False,False,False,False,3595.964936439879,False,False,False,False
2025-08-26 17:00:00+00:00,64.93,65.08,64.58,65.08,1487.0,68.57835012384392,64.49971015749169,61.17788447959268,58.197811659562305,56.17874523861118,54.724736220579686,52.68450544815497,52.16971353182779,51.315767093204805,49.93053553197238,64.49971015749169,61.17788447959268,52.68450544815497,68.57835012384392,55.6532677067775,"rgba(239, 83, 80, 0.75)",5.140448075257038,58.41491115744919,1.2965968617857373,40.65354059204413,-15.25214410014894,False,True,False,True,True,5.784138720420007,0.0,0.0,0.0,0.0,0,0.9409319244760086,0.7605058028754546,False,False,False,False,0.13112452891462703,0.13069254260848345,False,False,False,False,114284.0,98075.05379484253,False,False,False,False,3563.2678056423615,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.98,64.54,64.745,1466.0,68.53217066941298,64.5284967822988,61.19089078514093,58.217719703904336,56.201389692365495,54.748241882963775,52.70776040133452,52.19290623834604,51.338221132933604,49.951385772982476,64.5284967822988,61.19089078514093,52.70776040133452,68.53217066941298,55.675223599141106,"rgba(239, 83, 80, 0.75)",4.986346355095316,58.43148536734192,1.2661604676150497,41.58415045623112,-14.290680699173556,False,True,False,True,True,5.1091391664424215,0.0,0.0,0.0,0.0,0,0.9417512734328977,0.759000658373471,False,False,False,False,0.12979343960134493,0.1302429911049142,False,False,False,False,112818.0,98303.62660422482,False,False,False,False,3530.7520257099213,False,False,False,False
2025-08-28 17:00:00+00:00,65.2,65.25,64.78,65.035,2623.0,68.45791098781163,64.61129149598908,61.21565108324953,58.25448037186179,56.24286253986293,54.79113844802793,52.75006193212154,52.23506692911247,51.37900453493868,49.989214890097855,64.61129149598908,61.21565108324953,52.75006193212154,68.45791098781163,55.718752469473536,"rgba(239, 83, 80, 0.75)",4.8500756704414805,58.46456925036954,1.3547068532710906,43.023253840481544,-12.74074814358741,False,True,False,True,True,5.62121138477562,0.0,0.0,0.0,0.0,0,0.9446323349952926,0.7593180154108992,False,False,False,False,0.134644645681527,0.1324438183932206,False,False,False,False,115441.0,98569.32231578721,False,False,False,False,3516.678350892713,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.895,2153.0,68.41249193426924,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,68.41249193426924,55.76499879846222,"rgba(239, 83, 80, 0.75)",4.708207538461382,58.50001234033078,1.5706588121401852,46.26473605585551,-9.521923400733229,False,True,False,True,True,7.126044575275994,0.0,0.0,0.0,0.0,0,0.9502177321024209,0.74743076119143,False,False,False,False,0.1486158983876988,0.14052985839045973,False,False,False,False,117594.0,98864.2785589533,False,False,False,False,3495.536050878872,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,68.41249193426924,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,68.41249193426924,55.76499879846222,#000000,4.577471239226447,58.50001234033078,1.6155181044717843,48.42572419943815,-7.360068475657961,False,False,False,False,True,7.126044575275994,0.0,0.0,0.0,0.0,0,0.9478827361563515,0.7503414941683304,False,False,False,False,0.15143602963222233,0.14598294401134104,False,False,False,False,117594.0,99154.66183710906,False,False,False,False,3441.341693500905,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.78,67.98,4912.0,68.38229108647495,65.37225035626662,61.31557235619946,58.38071378201872,56.378083734869364,54.92753214326005,52.881210237437756,52.36510130841523,51.503848274361665,50.103824415483984,65.37225035626662,61.31557235619946,52.881210237437756,68.38229108647495,55.914237400923646,"rgba(38, 166, 154, 0.5)",4.4556738026964435,58.61762677612336,2.1012250084848696,54.27187362053413,-1.866547549512454,False,False,True,False,True,10.649501919888394,0.0,0.0,0.0,0.0,0,0.9458513771002941,0.7479300190542179,False,False,False,False,0.18074243022536432,0.16336268711835267,False,False,False,False,122506.0,99516.69808769651,False,False,False,False,3464.142597477635,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.6,65.525,66.435,4949.0,68.30240000882274,65.51808385797332,61.37326817924353,58.4583655176526,56.46326679979806,55.014569176387525,52.96611440906522,52.44953404341022,51.58530518718636,50.17912912106017,65.51808385797332,61.37326817924353,52.96611440906522,68.30240000882274,56.000848476864114,"rgba(38, 166, 154, 0.5)",4.330155737581624,58.69009813547805,1.7885966080396567,54.011804997530795,-1.866547549512454,False,False,True,False,True,7.414562403289754,0.0,0.0,0.0,0.0,0,0.9263839608667193,0.7592752075510697,False,False,False,False,0.15464145537757754,0.15900207124796512,False,False,False,False,117557.0,99796.39269098804,False,False,False,False,3487.1636424779813,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.73,66.29,66.64,2749.0,68.26774917544074,65.61173906604799,61.40712626323867,58.502849586605016,56.51170726716635,55.06390413970124,53.014104378181564,52.49722937497539,51.63128891056925,50.221605621548555,65.61173906604799,61.40712626323867,53.014104378181564,68.26774917544074,56.05128384533711,"rgba(38, 166, 154, 0.5)",4.169254267149401,58.732883480146285,1.896530173790519,54.26397052995979,-1.6639739501546629,False,False,True,False,True,7.758419930013158,0.0,0.0,0.0,0.0,0,0.9516083719623539,0.7536873156342182,False,False,False,False,0.163220876765572,0.16111147400676856,False,False,False,False,120306.0,100114.3710988797,False,False,False,False,3475.719244920183,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.75,67.04,67.68,3774.0,68.2471561604752,65.81924343549663,61.46122453868986,58.57014328739616,56.58358978473915,55.136417094590655,53.0839584484099,52.56651405096305,51.69789389820159,50.28288632059591,65.81924343549663,61.46122453868986,53.0839584484099,68.2471561604752,56.133541206564765,"rgba(38, 166, 154, 1.0)",4.056879157122484,58.80340456858778,2.1880354547480123,56.47420544902876,0.7009977792192785,True,False,True,False,True,9.483965412592475,0.0,0.0,0.0,0.0,0,0.9542969297630728,0.7425346978830786,False,False,False,False,0.18025964730011626,0.17068556065344243,False,False,False,False,124080.0,100485.93123688156,False,False,False,False,3480.3437527508777,False,False,False,False
2025-09-08 17:00:00+00:00,68.22,68.365,67.89,68.07,2375.0,68.24488092609205,65.96804430333553,61.49821972857025,58.61487736235929,56.63088264989059,55.18388005274979,53.129445476289725,52.61158095302048,51.7411526972471,50.322605942135425,65.96804430333553,61.49821972857025,53.129445476289725,68.24488092609205,56.188965462844244,"rgba(38, 166, 154, 1.0)",3.9387859027099617,58.8515739369429,2.3404232397385796,58.652268872325976,2.9912147255743378,True,False,True,False,True,10.121050591309718,0.0,0.0,0.0,0.0,0,0.9550033343862973,0.7443052191920256,False,False,False,False,0.19444068637647363,0.18256312351495801,False,False,False,False,126455.0,100888.55245801518,False,False,False,False,3463.206640305127,False,False,False,False
2025-09-09 17:00:00+00:00,68.49,68.83,68.17,68.195,2681.0,68.24766839893127,66.13418666224682,61.54130034535837,58.666400793853434,56.68514177682381,55.2382354889076,53.18145106655622,52.66308751741252,51.79057221885931,50.36795858765276,66.13418666224682,61.54130034535837,53.18145106655622,68.24766839893127,56.25203716196343,"rgba(38, 166, 154, 1.0)",3.8208839043878515,58.90702811781826,2.4308437823812326,60.34003773828284,4.808427125562602,True,False,True,False,True,10.326731526571564,0.0,0.0,0.0,0.0,0,0.9628600569760487,0.7392466500193438,False,False,False,False,0.20168159042165734,0.19212235696830768,False,False,False,False,129136.0,101326.49738114674,False,False,False,False,3451.0794055717142,False,False,False,False
2025-09-10 17:00:00+00:00,68.53,68.88,68.43,68.88,2080.0,68.25437143245296,66.26492961554915,61.575953593254965,58.70735151036141,56.728076413571365,55.28115406693246,53.22242927018607,52.70365432314564,51.8294734904149,50.403632419157255,66.26492961554915,61.575953593254965,53.22242927018607,68.25437143245296,56.30185052250814,"rgba(38, 166, 154, 1.0)",3.7120667527101285,58.9512658302022,2.6747186489976134,62.74039849257156,7.2728600907113545,True,False,True,False,True,11.453249334038187,0.0,0.0,0.0,0.0,0,0.962965573135064,0.7432960992283024,False,False,False,False,0.20470070073033345,0.19841152884932056,False,False,False,False,131216.0,101789.9005225243,False,False,False,False,3429.8223605240905,False,False,False,False
2025-09-11 17:00:00+00:00,69.98,70.06,69.185,69.235,3208.0,68.2803697041451,66.49763872973074,61.63438269261883,58.77462156648505,56.797871624654135,55.350541805984435,53.28829872047907,52.768781745734245,51.891816273661796,50.46066191977717,66.49763872973074,61.63438269261883,53.28829872047907,68.2803697041451,56.38495723101394,"rgba(38, 166, 154, 1.0)",3.581114820884651,59.02582869371297,2.8508360711441916,64.96720650485746,9.53669505279349,True,False,True,False,True,12.03326024632129,0.0,0.0,0.0,0.0,0,0.9658575994941861,0.7425620850749938,False,False,False,False,0.2236315494575393,0.21102153915342992,False,False,False,False,134424.0,102295.85555318285,False,False,False,False,3426.383254159376,False,False,False,False
