date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bull_365,aVWAP_OB_bull_249,aVWAP_OB_bull_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,21.487659574468086,,,21.487659574468086,,21.487659574468086,"rgba(239, 83, 80, 0.5)",,21.754556964320496,,42.06559060929328,-1.4328147166946508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-161.32833443866983,False,False,False,False,162.08459655264113,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,21.487659574468086,,,21.487659574468086,,21.487659574468086,"rgba(239, 83, 80, 0.5)",,21.754556964320496,,41.64320479041687,-2.2889840358544546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-162.09843778070595,False,False,False,False,159.57165707120484,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,21.548101746393318,,,21.548101746393318,,21.548101746393318,#000000,,21.750624851742373,,49.373415727548014,-6.947082652763264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-160.42249300891206,False,False,False,False,159.53178641893808,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,21.548101746393318,,,21.548101746393318,,21.548101746393318,"rgba(38, 166, 154, 1.0)",,21.750624851742373,,53.701349194965786,-2.9608424090876824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-158.77253187699094,False,False,False,False,157.0584253891871,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,21.559841656516443,,,21.559841656516443,,21.559841656516443,#000000,,21.73896062131509,,50.33897760703828,-2.9608424090876824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-163.07063215796782,False,False,False,False,160.54589166222294,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,21.553688405797104,,,21.553688405797104,,21.553688405797104,#000000,,21.729044659064474,,48.85962158044242,-2.9608424090876824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-162.20132003148768,False,False,False,False,163.15758326435903,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,21.5507014001077,,,21.5507014001077,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.21188397726071515,21.726130583089247,-1.0672377685784256,46.954785385092755,3.9050813091401437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-162.70982669766616,False,False,False,False,161.9923494152992,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,21.5507014001077,,,21.5507014001077,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.20943775011007576,21.726130583089247,-1.0797030763097788,45.684894588192975,2.449072285512763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-163.2104495395628,False,False,False,False,159.48084012203876,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,21.5499042748492,,,21.5499042748492,,21.5499042748492,"rgba(239, 83, 80, 0.5)",0.2070640541535924,21.697805405358235,-0.8104033606613432,45.99715240946503,2.4028731159135646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-163.19168288003468,False,False,False,False,157.51989686433274,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,21.56680840057935,,,21.56680840057935,,21.56680840057935,#000000,0.2040759662478639,21.710820382333498,-0.1510240666755686,50.759001980537846,2.4028731159135646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,-157.9018893470109,False,False,False,False,160.34904575015702,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,21.57615137346581,,,21.57615137346581,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19947369941111534,21.716094986237664,0.1699723515552683,55.50170702982483,-1.1069252008012498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,-151.14372051992547,False,False,False,False,159.41340162999953,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,21.57615137346581,,,21.57615137346581,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19804874729799615,21.716094986237664,0.17119529522355661,58.66351039601615,1.8671276815250692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,-144.49032950411268,False,False,False,False,156.94187602333287,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,21.57615137346581,,,21.57615137346581,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.1965691084947318,21.716094986237664,0.17248393718611535,60.77137930681037,3.9159047001459086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,-137.94009183738225,False,False,False,False,154.50866864312616,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,,,,,,,21.582941322725013,,,21.582941322725013,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.19550297801929672,21.685781721500867,-0.23417403645046891,57.6383906708156,3.9159047001459086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-136.14257103370193,False,False,False,False,156.76434819904668,False,False,False,False
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,21.582941322725013,,,21.582941322725013,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.19433005730244193,21.685781721500867,-0.235587444044307,55.549731580152425,3.9159047001459086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-134.37291876961353,False,False,False,False,154.33389318820875,False,False,False,False
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,,,,,,,,,,,21.5,21.58152248289345,,,21.58152248289345,,21.540761241446724,#000000,0.1949198726573458,21.66304598590799,-0.8364769773609015,49.8366382921658,7.032283808463738,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-133.17333863365053,False,False,False,False,152.48375530932177,False,False,False,False
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,21.581478678385416,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.19414151520972278,21.663030184637808,-0.7367315768773062,46.82796082808821,4.217439361543953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-131.96134888739238,False,False,False,False,150.15067383165785,False,False,False,False
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,21.581478678385416,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.19055284670501885,21.663030184637808,-0.750606391408171,44.82217585203648,2.2407068727401622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-130.76814967983591,False,False,False,False,147.8227564079112,False,False,False,False
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,21.581478678385416,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.18564455526866355,21.663030184637808,-0.36645397188921847,46.56454713461558,2.2407068727401622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-129.5934496847997,False,False,False,False,145.5309307271684,False,False,False,False
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,,,,,,,,,,,21.50932112890923,21.56979915577342,,,21.56979915577342,,21.539560142341326,"rgba(239, 83, 80, 0.5)",0.1863542349958805,21.64148268318073,-0.705552429133873,44.95708304910075,2.073362404357276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-134.6385124803842,False,False,False,False,149.47618761511927,False,False,False,False
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,,,,,,,,,,,21.54675608544461,21.573888267462095,,,21.573888267462095,,21.560322176453354,#000000,0.18570093655616488,21.64631667345676,0.12753477167348248,48.93587571733592,2.073362404357276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-135.97745027138598,False,False,False,False,150.78663431876083,False,False,False,False
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,,,,,,,,,,,21.632058752997605,21.603015779672646,,,21.603015779672646,,21.617537266335127,"rgba(38, 166, 154, 1.0)",0.18509371865269666,21.67228402670667,0.5819536939308324,53.994679917718436,-3.320892299358512,True,False,True,False,True,0.3039941667762385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,-126.14834251524044,False,False,False,False,159.5961438642064,False,False,False,False
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,,,,,,,,,,,21.690182795698927,21.632146573376392,,,21.632146573376392,,21.66116468453766,"rgba(38, 166, 154, 1.0)",0.18633189897753824,21.698414118084337,1.3502029620059344,60.06481001335198,2.298525690226654,True,False,True,False,True,5.001166851028998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,-111.5879030963995,False,False,False,False,162.00550597483885,False,False,False,False
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,21.6446668392888,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18570278006136973,21.71983231986915,1.4548391792603592,64.63345507228627,6.432501868321566,True,False,True,False,True,6.042301498553535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,-94.98964103288942,False,False,False,False,161.75735859538398,False,False,False,False
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,21.6446668392888,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.1841571254305567,21.71983231986915,1.1955425543057545,65.87431422593974,7.599125151031082,True,False,True,False,True,4.533438546078649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,-78.64871636571284,False,False,False,False,159.24949257064932,False,False,False,False
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,21.6446668392888,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18398827322599567,21.71983231986915,1.1966397437755045,66.70155366170872,8.627137248815366,True,False,True,False,True,4.53343854607866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,-62.56113936779481,False,False,False,False,156.78050818970902,False,False,False,False
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,21.64841914857816,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.18241861075435398,21.71796100647031,0.011177552121769732,60.64195488981668,8.627137248815366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,-48.27336976519334,False,False,False,False,155.9001902332794,False,False,False,False
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,21.64841914857816,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.18010449919596574,21.71796100647031,0.011321169314427035,56.60222237522199,15.004817330232953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,-34.20711597038414,False,False,False,False,153.48313302036033,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,,,,,,,21.715074592074593,21.65113811357074,,,21.65113811357074,,21.68310635282267,"rgba(38, 166, 154, 0.75)",0.17788489546905065,21.713249560772823,-0.07448390004045637,53.38655965201532,11.885778569232222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,-23.366695567742518,False,False,False,False,154.1113015006648,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,21.65612135355893,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.17645858049590474,21.716710117854184,0.5853491615740006,54.408162157362064,11.885778569232222,True,False,True,False,False,1.0833231364950784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,-10.69434369847519,False,False,False,False,153.72197899677852,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,21.65612135355893,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.16803831073262135,21.716710117854184,0.6146805552584291,55.089230494259894,11.885778569232222,True,False,True,False,False,1.0833231364950784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,1.7815375991755893,False,False,False,False,151.33869250070444,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,21.65612135355893,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.1590264582213086,21.716710117854184,0.6495138186506874,55.54327605219178,11.885778569232222,True,False,True,False,False,1.0833231364950784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,14.06399438058372,False,False,False,False,148.99235618286406,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,21.65612135355893,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.15667413246539133,21.716710117854184,0.65926570340916,55.84597309081303,11.885778569232222,True,False,True,False,False,1.0833231364950784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,26.156025475458392,False,False,False,False,146.682397172277,False,False,False,False
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,21.656627085758636,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.15651684421340006,21.71715105357085,0.9765654757308635,57.597084200941005,11.885778569232222,True,False,True,False,True,2.4999946413052605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,38.21562197971485,False,False,False,False,144.5632902393735,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,,,,,,,21.721505399883245,21.656627085758636,,,21.656627085758636,,21.689066242820942,"rgba(38, 166, 154, 1.0)",0.15543698934827865,21.71715105357085,0.9833498903319126,58.76449160769298,11.885778569232222,True,False,True,False,True,2.4999946413052605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,50.08824799553322,False,False,False,False,142.32199891783281,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,21.658466022396077,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.15418933604938628,21.718370030821166,0.7239798292086644,57.556525886610196,11.885778569232222,True,False,True,False,True,1.2821621555746212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,60.98610461575751,False,False,False,False,140.90615397337027,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,21.723511063526054,21.658466022396077,,,21.658466022396077,,21.690988542961065,"rgba(38, 166, 154, 1.0)",0.15183493289373842,21.718370030821166,0.7352061021224688,56.75121540588834,11.866598344169127,True,False,True,False,True,1.2821621555746425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,71.71500221861399,False,False,False,False,138.7215624388994,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,,,,,,,,21.746206321839082,21.679351116541103,,,21.679351116541103,,21.71277871919009,"rgba(38, 166, 154, 1.0)",0.14993983778487344,21.733372539519422,0.7778283757243409,57.08353319898943,11.774070825920923,True,False,True,False,True,1.880350348984603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,91.03725024623238,False,False,False,False,145.33053046310252,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,,,,,,,,21.74833277777778,21.681958358278457,,,21.681958358278457,,21.71514556802812,"rgba(38, 166, 154, 0.5)",0.14846132750910246,21.73486912168817,0.3713484126595092,54.14806066142622,8.67262303777322,False,False,True,False,False,0.01689281971590617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,108.50954094008924,False,False,False,False,144.62773154119392,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,,,,,,,,21.754814636237008,21.687333723805807,,,21.687333723805807,,21.721074180021407,"rgba(38, 166, 154, 1.0)",0.15128280300974625,21.739393469400586,1.7226447779568506,58.956142547992755,4.237978638417054,True,False,True,False,True,5.990732098053762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,127.43187363869251,False,False,False,False,144.1063713622607,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,,,,,,,,21.761516142427073,21.69274671262607,,,21.69274671262607,,21.727131427526572,"rgba(38, 166, 154, 1.0)",0.15403433570660724,21.74408705964916,1.6614019152085846,62.161530472370444,7.1876493454736305,True,False,True,False,True,5.990732098053762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,146.06083683809263,False,False,False,False,143.42255165121787,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,21.76444495837188,21.694973353635326,,,21.694973353635326,,21.7297091560036,"rgba(38, 166, 154, 1.0)",0.16014773584817396,21.74613208648319,2.0223071640791064,65.78630698950124,10.485244436881715,True,False,True,False,True,7.8475884536732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,164.8971029336261,False,False,False,False,141.69507023026875,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,21.723199179847686,,21.761532769229813,"rgba(38, 166, 154, 1.0)",0.16586247423802522,21.77124692775157,1.8012095479758583,68.20282466758843,12.662756736802422,True,False,True,False,True,7.847588453673211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,183.44133389589544,False,False,False,False,146.25793735848163,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,21.723199179847686,,21.761532769229813,"rgba(38, 166, 154, 0.75)",0.16639527453442485,21.77124692775157,0.2929955335861687,60.29541932841328,16.55758851791191,True,False,True,False,False,0.31187831612968964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,201.69805740138543,False,False,False,False,143.9903724381951,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,21.723199179847686,,21.761532769229813,"rgba(38, 166, 154, 0.5)",0.16690208598548295,21.77124692775157,0.29210582935836615,55.02381576896318,12.024803352402948,False,True,True,False,False,0.31187831612968964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,219.67173093004612,False,False,False,False,141.75796356318432,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,21.723199179847686,,21.761532769229813,#000000,0.1669916111611522,21.77124692775157,0.29194922972138154,51.50941339599645,9.054645485517625,False,True,False,False,False,0.31187831612968964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,237.3667428536113,False,False,False,False,139.56016567848377,False,False,False,False
