date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_518,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_75,aVWAP_valley_54,aVWAP_OB_bull_819,aVWAP_OB_bull_715,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,0.9539,0.9648,0.9383,0.9605,18063.0,,,,,,,,,,,,,,,,,,,,,,0.907774792631016,0.8447201259149244,0.8234629074256062,,,,,0.8586526086571822,"rgba(38, 166, 154, 0.75)",0.055613895049014477,0.8700259244177929,1.6268250138291722,60.50738904859105,15.946398932290009,True,False,True,False,False,9.274972241000917,0.0,0.0,0.0,0.0,0,0.9950935295921498,0.949974445466626,False,False,False,False,0.080659044145466,0.07969422977397497,False,False,False,False,378274.0,280953.6523540555,False,False,False,False,14916.250987767044,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9428,0.957,14357.0,,,,,,,,,,,,,,,,,,,,,,0.9088944260404481,0.8454289694997263,0.8242508702190615,,,,,0.8595247552530787,"rgba(38, 166, 154, 0.75)",0.054500541265188114,0.8707998951453235,1.5816375920973875,59.78555091845785,15.030104090845924,True,False,True,False,False,8.92203804908948,0.0,0.0,0.0,0.0,0,0.9944254298772364,0.9528211013874941,False,False,False,False,0.08273655863988165,0.0812153942069283,False,False,False,False,363917.0,282239.9058059306,False,False,False,False,14907.580429817168,False,False,False,False
2025-05-15 18:00:00+00:00,0.9573,0.9599,0.9262,0.9275,13926.0,,,,,,,,,,,,,,,,,,,,,,0.9095534431729462,0.8460046613925325,0.8249100544663219,,,,,0.8601560530106003,"rgba(38, 166, 154, 0.5)",0.05292929065280662,0.87130425944,1.0617134646413433,55.61164667343171,10.939355848187915,False,False,True,False,False,6.00439865285729,0.0,0.0,0.0,0.0,1,0.9934074483549332,0.9503715987961427,False,False,False,False,0.06963345454250434,0.07542442437471633,False,False,False,False,349991.0,283290.310367079,False,False,False,False,14892.36212857969,False,False,False,False
2025-05-15 19:00:00+00:00,0.9281,0.929,0.9017,0.9143,25492.0,,,,,,,,,,,,,,,,,,,,,,0.9097711626455584,0.8467823668774059,0.825856801244865,,,,,0.8608034435892765,#000000,0.05209359532489714,0.8716605815024611,0.8185155628365747,51.4545311474225,7.038063349304977,False,True,False,False,False,4.738641861598669,0.0,0.0,0.0,0.0,1,0.9879481156163824,0.9546930854866716,False,False,False,False,0.03380603963783883,0.05461523200627758,False,False,False,False,324499.0,283929.20477999246,False,False,False,False,15056.697599454423,False,False,False,False
2025-05-16 14:00:00+00:00,0.9433,0.9962,0.9318,0.9643,49012.0,,,,,,,,,,,,,,,,,,,,,,0.9136486180886232,0.8492709138075647,0.828594668636417,,,,,0.8638380668442016,"rgba(38, 166, 154, 0.5)",0.052006327577597516,0.8813292733767297,1.5953967620473006,53.819859640324275,7.038063349304977,False,True,True,False,True,8.740483718601816,0.0,0.0,0.0,0.0,1,0.9925563331849995,0.9407338484566531,False,False,False,False,0.09573408088880575,0.07517465644754166,False,False,False,False,373511.0,285318.06982216315,False,False,False,False,15583.136396362106,False,False,False,False
2025-05-16 15:00:00+00:00,0.9692,0.9809,0.9518,0.9653,35513.0,,,,,,,,,,,,,,,,,,,,,,0.9162227581298817,0.8510378559703881,0.8305385479504189,,,,,0.8659330540168962,"rgba(38, 166, 154, 0.5)",0.05185468354358821,0.8831466766970855,1.5842990003758837,55.48048748600978,7.038063349304977,False,True,True,False,True,8.817412887742705,0.0,0.0,0.0,0.0,1,0.9967161940283381,0.9448036811059535,False,False,False,False,0.09283313591037051,0.0840038961789561,False,False,False,False,409024.0,287235.9912202691,False,False,False,False,15892.126529751842,False,False,False,False
2025-05-16 16:00:00+00:00,0.9701,0.9773,0.9506,0.9679,35965.0,,,,,,,,,,,,,,,,,,,,,,0.9185491173486259,0.8527625199058066,0.8324415472684845,,,,,0.8679177281743057,"rgba(38, 166, 154, 0.5)",0.05189986158394552,0.884804004864032,1.6010831744043137,56.82679296066654,7.038063349304977,False,True,True,False,True,9.020647700197234,0.0,0.0,0.0,0.0,1,0.9916688679820373,0.9500132078922237,False,False,False,False,0.0896168256564771,0.0868103609177166,False,False,False,False,444989.0,289681.7743021254,False,False,False,False,16203.333870375844,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9793,0.9557,0.979,31908.0,,,,,,,,,,,,,,,,,,,,,,0.9206807521511613,0.8543298025098455,0.8341605159513606,,,,,0.8697236902041224,"rgba(38, 166, 154, 0.5)",0.05303510029276212,0.8864237130015081,1.745566360532103,58.76610318017647,3.1015644806436313,False,False,True,False,True,9.891640706163347,0.0,0.0,0.0,0.0,1,0.9942183587467681,0.9467844710001833,False,False,False,False,0.0916120412794833,0.08921120109859995,False,False,False,False,476897.0,292584.3359408521,False,False,False,False,16446.81706618397,False,False,False,False
2025-05-16 18:00:00+00:00,0.979,0.9833,0.959,0.9673,23252.0,,,,,,,,,,,,,,,,,,,,,,0.9220868449459534,0.8554320714816765,0.8353734924219071,,,,,0.8709641362831789,"rgba(38, 166, 154, 0.5)",0.0537619840568594,0.8874945518119645,1.4844215589891971,58.30758942715531,3.1015644806436313,False,True,True,False,True,8.703178495786492,0.0,0.0,0.0,0.0,1,0.992653642653643,0.9461131461131465,False,False,False,False,0.0965629333249334,0.09288706721176668,False,False,False,False,453645.0,295081.40049990866,False,False,False,False,16552.323778336155,False,False,False,False
2025-05-16 19:00:00+00:00,0.9737,0.974,0.9302,0.935,29478.0,,,,,,,,,,,,,,,,,,,,,,0.9229371820000336,0.8565191771158921,0.8366175017991446,,,,,0.8720246203050234,"rgba(38, 166, 154, 0.5)",0.05396184360977709,0.8880752053325428,0.8695921326704851,54.04853374383531,3.1015644806436313,False,True,True,False,False,5.527368284878484,0.0,0.0,0.0,0.0,1,0.9865707919789347,0.9482074134089532,False,False,False,False,0.07076969254767931,0.081828379879723,False,False,False,False,424167.0,297082.7276239411,False,False,False,False,16752.72185929218,False,False,False,False
2025-05-19 14:00:00+00:00,0.88,0.9201,0.88,0.9033,15906.0,,,,,,,,,,,,,,,,,,,,,,0.9225333261523704,0.8568050201482641,0.8370052130898885,,,,,0.872114519796841,"rgba(239, 83, 80, 1.0)",0.053926295279045425,0.8876865040759802,0.2895339990115527,48.38960864256885,4.2691348336560395,False,True,False,True,False,2.5796166806095506,0.0,0.0,0.0,0.0,1,0.9775798278774231,0.956084613528513,False,False,False,False,-0.0060363077690947075,0.03789603605531414,False,False,False,False,408261.0,298806.4217693063,False,False,False,False,16739.59438860548,False,False,False,False
2025-05-19 15:00:00+00:00,0.8935,0.9078,0.8766,0.8891,4284.0,,,,,,,,,,,,,,,,,,,,,,0.922377626078171,0.8568642129093482,0.8370927353609424,,,,,0.8721115247828206,"rgba(239, 83, 80, 1.0)",0.05391619813768304,0.8875493944991759,0.028759548231950354,43.55911273761806,-0.06707222519170841,False,True,False,True,False,1.3029089736521904,0.0,0.0,0.0,0.0,0,0.9761895169412995,0.9634583618709963,False,False,False,False,-0.016806885405317485,0.010544575324998329,False,False,False,False,403977.0,300436.97336978215,False,False,False,False,16546.484398084467,False,False,False,False
2025-05-19 16:00:00+00:00,0.8825,0.9024,0.8758,0.884,7118.0,,,,,,,,,,,,,,,,,,,,,,0.922091503458009,0.856951363633812,0.8372274463406402,,,,,0.8720901044774871,"rgba(239, 83, 80, 1.0)",0.05389327615217587,0.8873053380447813,-0.06133117673989897,39.96100588425464,-3.243976133200441,False,True,False,True,False,0.8454740937025989,0.0,0.0,0.0,0.0,0,0.9682616013464777,0.9645748176645028,False,False,False,False,-0.021061169819296472,-0.0052582972471490715,False,False,False,False,396859.0,301931.88851133594,False,False,False,False,16400.306345400986,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8802,0.8848,3013.0,,,,,,,,,,,,,,,,,,,,,,0.9219728301687997,0.8569884662502487,0.8372845911426208,,,,,0.8720819625205564,"rgba(239, 83, 80, 1.0)",0.05369953696514099,0.8872066079275631,-0.044816176517971366,37.69372182891473,-5.2867626172811555,False,True,False,True,False,0.916563197359789,0.0,0.0,0.0,0.0,0,0.9692534989118935,0.9655599257292312,False,False,False,False,-0.020992546694061844,-0.013125421970605457,False,False,False,False,399872.0,303450.33985224547,False,False,False,False,16192.751208262987,False,False,False,False
2025-05-19 18:00:00+00:00,0.8898,0.8972,0.8641,0.8641,7687.0,,,,,,,,,,,,,,,,,,,,,,0.9215640731986613,0.8570441534401885,0.8373936040653137,,,,,0.8720006102347212,"rgba(239, 83, 80, 1.0)",0.053496924118030954,0.886872327594806,-0.4256754564909787,34.5702435071875,-8.234995283381949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662620492681185,0.9659645364750685,False,False,False,False,-0.032661848043757546,-0.0228936350071815,False,False,False,False,392185.0,304826.07101732696,False,False,False,False,16060.879096506971,False,False,False,False
2025-05-19 19:00:00+00:00,0.8653,0.8923,0.8503,0.8571,17645.0,,,,,,,,,,,,,,,,,,,,,0.8665666666666666,0.920484017196087,0.8571107679909777,0.8375852111252683,,,,,0.8704366657447499,"rgba(239, 83, 80, 1.0)",0.0533280735694709,0.8846324747217593,-0.5162848173372057,31.991649245402357,-10.731363347764876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638262716865338,0.967209567646249,False,False,False,False,-0.0455084812917472,-0.03420105814946435,False,False,True,False,374540.0,305906.9071255855,False,False,False,False,16085.439110514615,False,False,False,False
2025-05-20 14:00:00+00:00,0.8836,0.9358,0.8748,0.9129,19531.0,,,,,,,,,,,,,,,,,,,,,0.8882467631446812,0.920214875113014,0.8575005050210986,0.83809222650807,,,,,0.876013592446716,"rgba(239, 83, 80, 0.75)",0.053318264605487775,0.8860516688763268,0.5035484804752981,38.086053144443376,-10.731363347764876,False,True,False,True,True,3.340431889918122,0.0,0.0,0.0,0.0,0,0.9656949152542375,0.9558547215496368,False,False,False,False,0.0011660094317713999,-0.016517524358846476,False,False,False,False,394071.0,307273.7922864291,False,False,False,False,16138.858659188807,False,False,False,False
2025-05-20 15:00:00+00:00,0.9262,0.9742,0.9128,0.9702,52854.0,,,,,,,,,,,,,,,,,,,,,0.9259092665407828,0.9219670026491324,0.8594335854471067,0.8402820788560349,,,,,0.8868979833732642,#000000,0.054232350705675066,0.8903057738792375,1.4731839037248675,46.626437083544076,-11.807086276874585,False,True,False,False,True,7.863045967271084,0.0,0.0,0.0,0.0,0,0.9733723846168572,0.949022760772603,False,False,False,False,0.05362223852964983,0.018552357085401677,False,False,False,False,446925.0,309438.92728974024,False,False,False,False,16708.085656720763,False,False,False,False
2025-05-20 16:00:00+00:00,0.9708,1.02,0.9427,0.9957,188453.0,,,,,,,,,,,,,,,,,,,,,0.9666636610972065,0.9323973930502235,0.8680125990248808,0.8496077139593219,,,,,0.9041703417829081,"rgba(38, 166, 154, 0.5)",0.0556996342362706,0.9074658341987499,1.5841067362663865,53.76122659175084,-5.551186972987068,False,False,True,False,True,9.733575828848966,0.0,0.0,0.0,0.0,0,0.9846910567555718,0.945646578842011,False,True,False,False,0.10588964810777601,0.062221002596588845,False,False,False,False,635378.0,314492.2462464885,False,False,False,False,19370.79750700416,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9615,0.976,31392.0,,,,,,,,,,,,,,,,,,,,,0.9680991249159607,0.9336743427485742,0.8692709314580459,0.8509906486350208,,,,,0.9055087619394004,"rgba(38, 166, 154, 0.5)",0.056652080995152836,0.9085527867789184,1.1905513802194203,56.390101788631604,-3.3751924839691867,False,False,True,False,True,7.912520669304655,0.0,0.0,0.0,0.0,0,0.9875254727941036,0.9459310187213135,False,False,False,False,0.10852624892595511,0.08537362576127197,False,False,False,False,603986.0,318980.52149848087,False,False,False,False,19557.17273945371,False,False,False,False
2025-05-20 18:00:00+00:00,0.9799,0.9864,0.9463,0.9643,12553.0,,,,,,,,,,,,,,,,,,,,,0.9680044226928184,0.9340080963010613,0.8696989476356318,0.8514718843367491,,,,,0.9057958377415652,"rgba(38, 166, 154, 0.5)",0.05721288070809927,0.9087774728029542,0.9704550183432014,56.930472316801584,-2.7880908907444137,False,False,True,False,True,6.846510629252013,0.0,0.0,0.0,0.0,0,0.98355238167591,0.9483590366937629,False,False,False,False,0.08512281303298028,0.08524821939712612,False,False,False,False,591433.0,323204.59093261295,False,False,False,False,19448.58091403582,False,False,False,False
2025-05-20 19:00:00+00:00,0.9647,0.9679,0.9303,0.944,13513.0,,,,,,,,,,,,,,,,,,,,,0.9671756236958278,0.9341568188013046,0.8700685737375757,0.8519032821390725,,,,,0.9058260745934451,"rgba(38, 166, 154, 0.5)",0.05723423321974824,0.9087754474623709,0.6154455219551198,55.29405855332309,-2.7880908907444137,False,False,True,False,True,5.024921057571589,0.0,0.0,0.0,0.0,0,0.9840379146919431,0.9488909952606636,False,False,False,False,0.06110560749780063,0.07317691344746338,False,False,False,False,577920.0,327153.66704218485,False,False,False,False,19356.55640374069,False,False,False,False
2025-05-21 14:00:00+00:00,0.9561,1.0146,0.9561,0.9904,20415.0,,,,,,,,,,,,,,,,,,,,,0.9683132364826187,0.9350293255254432,0.8709031737021858,0.8528151689141992,,,,,0.9067652261561117,"rgba(38, 166, 154, 1.0)",0.05777135444660164,0.9095842800307808,1.3988891336088976,57.558550945749815,-1.5897045189945231,True,False,True,False,True,8.478037947000221,0.0,0.0,0.0,0.0,0,0.9862650783510579,0.9379579872984858,False,False,False,False,0.10337606463611353,0.08827648904178845,False,False,False,False,598335.0,331358.02879346884,False,False,False,False,19372.96638197727,False,False,False,False
2025-05-21 15:00:00+00:00,0.9904,0.9904,0.951,0.9581,3182.0,,,,,,,,,,,,,,,,,,,,,0.9682971888924121,0.9351100578150564,0.87100937622924,0.8529346187975758,,,,,0.906837810433571,"rgba(38, 166, 154, 0.5)",0.057565396356300244,0.9096450493569086,0.8417374622625734,56.147603552301554,-1.5897045189945231,False,False,True,False,True,5.650971905130071,0.0,0.0,0.0,0.0,0,0.982947510599182,0.9464037819382435,False,False,False,False,0.07198870204146383,0.08013259554162613,False,False,False,False,595153.0,335447.87330829876,False,False,False,False,19121.94364737297,False,False,False,False
2025-05-21 16:00:00+00:00,0.954,0.9949,0.9515,0.9594,13206.0,,,,,,,,,,,,,,,,,,,,,0.968307917230056,0.9354628568594824,0.8714572677167198,0.8534368087482863,,,,,0.9071662126386362,"rgba(38, 166, 154, 0.5)",0.05728620144219694,0.9099239467037764,0.8636644087170986,55.30575306064309,-1.5897045189945231,False,False,True,False,True,5.747291631022286,0.0,0.0,0.0,0.0,0,0.9795567193491068,0.9493687459085385,False,False,False,False,0.07571139182547575,0.07792199368355093,False,False,False,False,608359.0,339679.05356708483,False,False,False,False,19030.22359082455,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9226,0.926,5344.0,,,,,,,,,,,,,,,,,,,,,0.9680147546779234,0.9355142355247501,0.8715983564510166,0.8536019002884612,,,,,0.9071823117355378,#000000,0.056927937124275976,0.9099327378175327,0.28223861594337885,51.97297897968183,-1.5897045189945231,False,False,False,False,False,2.910371096868964,0.0,0.0,0.0,0.0,0,0.973266190246973,0.9499203910097384,False,False,False,False,0.053625813305110306,0.06577390349433063,False,False,False,False,603015.0,343761.7814187579,False,False,False,False,18818.03407778851,False,False,False,False
2025-05-21 18:00:00+00:00,0.926,0.9465,0.923,0.9352,9385.0,,,,,,,,,,,,,,,,,,,,,0.9672126807975437,0.9355096904820286,0.8718037682073433,0.8538515379018821,,,,,0.9070944193471995,#000000,0.05609111403666512,0.9098446405122965,0.45203879300969946,50.58695970502587,-1.5897045189945231,False,True,False,False,False,3.615290858221769,0.0,0.0,0.0,0.0,0,0.9732037256061503,0.9584565345949144,False,False,False,False,0.018625434374786812,0.04219966893455872,False,False,False,False,612400.0,347926.7150401725,False,False,False,False,18671.7854874352,False,False,False,False
2025-05-21 19:00:00+00:00,0.931,0.935,0.9162,0.9345,9381.0,,,,,,,,,,,,,,,,,,,,,0.9662991502332513,0.9354587144324055,0.8719872881823245,0.8540801620401631,,,,,0.9069563287220361,#000000,0.05514034206026313,0.9097123056521279,0.4495382767263487,49.60064300924205,-1.5897045189945231,False,True,False,False,False,3.555652116664323,0.0,0.0,0.0,0.0,0,0.9724391279466876,0.9599785863284784,False,False,False,False,0.0043781852986629535,0.023288927116610837,False,False,False,False,603019.0,351881.6341868365,False,False,False,False,18527.74230158349,False,False,False,False
2025-05-22 14:00:00+00:00,0.9299,0.9878,0.9299,0.9701,18948.0,,,,,,,,,,,,,,,,,,,,,0.9661305808213205,0.9358553293240459,0.8725751771272042,0.854746755406,,,,,0.9073269606696427,"rgba(38, 166, 154, 0.5)",0.05485614329915986,0.9100330195946539,1.0949909489219602,52.133874060776776,-1.5897045189945231,False,False,True,False,False,6.261763771810713,0.0,0.0,0.0,0.0,0,0.9747734553775743,0.9509382151029748,False,False,False,False,0.05377780403576202,0.038533365576186425,False,False,False,False,621967.0,356069.0041994437,False,False,False,False,18534.257924814752,False,False,False,False
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,,,,,,,,,,,,,,,,,,,,,0.9660213058881882,0.9359959952534445,0.8728018207558425,0.855005113339314,,,,,0.9074560588091973,#000000,0.05421601628321587,0.910145137515097,0.683467082703649,51.59536595756185,-1.5897045189945231,False,False,False,False,False,4.290439500492916,0.0,0.0,0.0,0.0,1,0.978750182401868,0.9518823872756458,False,False,False,False,0.058319137057015955,0.04842625131660119,False,False,False,False,614379.0,360073.8103358864,False,False,False,False,18364.548499623827,False,False,False,False
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,,,,,,,,,,,,,,,,,,,,,0.9657168606905444,0.93600505495373,0.8729079118737889,0.8551327949653011,,,,,0.9074406556208412,#000000,0.05295756509603902,0.910128714683098,0.3657888213283979,49.6835796696381,-1.5897045189945231,False,True,False,False,False,2.8018550264170834,0.0,0.0,0.0,0.0,1,0.9733731605856806,0.965126720299071,False,False,False,False,0.0225668756957512,0.03549656350617619,False,False,False,False,609643.0,363943.1000981207,False,False,False,False,18153.253174048263,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9702,0.9295,0.9661,10182.0,,,,,,,,,,,,,,,,,,,,,0.9654741001761319,0.9361537264061074,0.8731928507564488,0.8554609245978262,,,,,0.9075704004841286,#000000,0.0524687513007826,0.9102410368637863,1.0646139225993065,51.596475761400114,-1.5897045189945231,False,False,False,False,False,5.552844114273462,0.0,0.0,0.0,0.0,1,0.9766194294921087,0.9599033285729979,False,False,False,False,0.03300047586129725,0.034248519683736725,False,False,False,False,619825.0,367910.2613369095,False,False,False,False,18029.667853520383,False,False,False,False
2025-05-22 18:00:00+00:00,0.9661,0.9769,0.96,0.9717,11294.0,,,,,,,,,,,,,,,,,,,,,0.9655760680928169,0.9364370798433019,0.8735611510002369,0.855874052035868,,,,,0.907862087743056,"rgba(38, 166, 154, 0.5)",0.051858601864952975,0.910500234839597,1.1801275576186137,53.310161366211425,-1.5897045189945231,False,False,True,False,True,5.963541744900958,0.0,0.0,0.0,0.0,1,0.9828458324169782,0.9555017960560076,False,False,False,False,0.05327352771348837,0.043761023698612546,False,False,False,False,631119.0,371991.01697509695,False,False,False,False,17925.238894551072,False,False,False,False
2025-05-22 19:00:00+00:00,0.9708,0.9708,0.9546,0.9656,10859.0,,,,,,,,,,,,,,,,,,,,,0.9655310388936306,0.9366575247673615,0.8738911352589636,0.8562480978844695,,,,,0.9080819492011063,"rgba(38, 166, 154, 0.5)",0.0505607287337753,0.9106956029269284,1.0859099235330971,53.79266510035733,-1.3696372315546057,False,False,True,False,True,5.434819531556293,0.0,0.0,0.0,0.0,1,0.9794147325933401,0.9587927713053851,False,False,False,False,0.04266490080564479,0.04321296225212867,False,False,False,False,620260.0,375840.1484948629,False,False,False,False,17815.684803162683,False,False,False,False
2025-05-23 14:00:00+00:00,0.9584,0.9721,0.9439,0.9507,14610.0,,,,,,,,,,,,,,,,,,,,,0.9652246015858682,0.9368612694900775,0.8742915956684337,0.8567096319852348,,,,,0.9082717746824035,"rgba(38, 166, 154, 0.5)",0.04923327256975969,0.9108635849050948,0.8091360377976119,52.51724280898427,-1.3696372315546057,False,False,True,False,True,4.146568477068325,0.0,0.0,0.0,0.0,1,0.976652983433514,0.9592251869227386,False,False,False,False,0.03524497466919134,0.039228968460660006,False,False,False,False,605650.0,379403.09192905104,False,False,False,False,17765.984263578765,False,False,False,False
