date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_279,aVWAP_valley_224,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_167,aVWAP_valley_139,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.14997152882951773,3.2089423931032295,-0.393023886355344,41.42774564719208,-4.150751920546625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496757,0.9022678185745138,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-49767.0,-34859.793314725874,False,False,False,False,1670.2930772369805,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.1449984467142767,3.2084446807271196,-0.299621697415342,41.87806386485856,-4.150751920546625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854733405875952,0.8998911860718172,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-49090.0,-35080.41667418749,False,False,False,False,1654.8931845666395,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,,,3.220363405400756,"rgba(239, 83, 80, 1.0)",0.1434848455444138,3.208378515803897,-0.3023212356629665,42.178276009969544,-4.150751920546625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045931,0.888765910348644,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-49090.0,-35297.61951644815,False,False,False,False,1630.2436778291722,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,,,3.2186305116051783,"rgba(239, 83, 80, 1.0)",0.1418411114624539,3.2078193373972224,-0.3723838374687589,41.84429663680882,-4.5513712597689775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-50123.0,-35527.47037665825,False,False,False,False,1620.9840859248438,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,,,3.2191842564370816,"rgba(239, 83, 80, 0.75)",0.13966981655912997,3.2091269970254017,0.042049192297118634,45.578715364937,-8.05988171177237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-48990.0,-35736.19176616743,False,False,False,False,1613.418441181823,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,,,3.218795922134101,"rgba(239, 83, 80, 0.75)",0.13764273508807454,3.208953755096868,-0.17402847365347932,46.26567374653517,-7.3180048681694245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187152,0.8743078626799555,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-49378.0,-35947.692669017546,False,False,False,False,1594.4197056596242,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,,,3.218449346354563,"rgba(239, 83, 80, 1.0)",0.13481802884222951,3.2087082721812914,-0.5096371217657912,44.39277111849444,-7.3180048681694245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-49529.0,-36158.255573373855,False,False,False,False,1572.041105571878,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,,,3.217526663354819,"rgba(239, 83, 80, 1.0)",0.1326817298705619,3.2079840997198277,-0.926910583995289,40.868859498714514,-5.32434538513855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-49754.0,-36369.04230867038,False,False,False,False,1551.1567473459572,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,,,3.2116624984340034,"rgba(239, 83, 80, 1.0)",0.13055581113004172,3.203505798733856,-0.9842978081294004,38.145197232877024,-7.790747661736077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-51195.0,-36598.90211783828,False,False,False,False,1549.4488907979578,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,,,3.1709956871173244,"rgba(239, 83, 80, 1.0)",0.1297220868619647,3.1866848440581954,-0.9380426032436439,35.936888371208425,-9.776141448339722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-52041.0,-36838.314488104355,False,False,False,False,1538.542706444501,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,,,3.171072282955233,"rgba(239, 83, 80, 1.0)",0.13061386596370728,3.185082438720083,-0.8045274362316274,35.77247984578155,-9.952922280400415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.2121540881480572,False,False,False,False,-51136.0,-37059.98403092445,False,False,False,False,1528.7203389027256,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,,,3.1371926314248073,"rgba(239, 83, 80, 1.0)",0.13188235270481896,3.1607593940726044,-0.7260971017626184,34.947484751044435,-10.874320056862175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.2241320791382024,False,False,False,False,-57375.0,-37374.94551881709,False,False,False,False,1601.7479305476447,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,,,3.1475800735456554,"rgba(239, 83, 80, 0.75)",0.1324855253015126,3.164509659528993,0.003701087117940773,41.34136694230854,-13.247390944923751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681868743047829,0.8654060066740821,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-55142.0,-37650.403727827674,False,False,False,False,1611.5347843376037,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,,3.0914823281805646,3.087959068605041,3.13982428995337,3.2225040722168203,3.1971699318858526,,,3.14778793816833,"rgba(239, 83, 80, 0.75)",0.13127277151238909,3.1642046875290193,-0.5271823450645116,42.04236474830685,-12.695702728924871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615897720956084,0.873818788215675,False,False,False,False,-0.1679244739968073,-0.16806720136843342,False,False,False,False,-55856.0,-37932.66103437298,False,False,False,False,1597.6195163633772,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,,3.098373607702473,3.0942747401107056,3.1400219350881406,3.2211033132277787,3.1966595292924143,,,3.1500866250843025,"rgba(239, 83, 80, 0.5)",0.12931496572463594,3.1647473900948055,-0.15270769306667675,45.09060265542656,-9.858324051027509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635607321131445,0.8657792567942316,False,False,False,False,-0.14278062218417395,-0.15542391177630369,False,False,False,False,-54448.0,-38188.71280128192,False,False,False,False,1594.679678900379,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,,3.096974056603773,3.093646718724806,3.1361011773091483,3.2176919891644022,3.195154230837318,,,3.1479136345278897,"rgba(239, 83, 80, 0.5)",0.13051985455261536,3.1625323871391897,-0.6706442283377151,44.09628177541241,-9.858324051027509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855488141202427,0.8670711527854386,False,False,False,False,-0.19328050059433693,-0.17435220618532032,False,False,False,False,-56574.0,-38473.75601366515,False,False,False,False,1602.9172032585127,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,,3.0962659018769836,3.093156813361612,3.1348904749888855,3.2166724973579672,3.1946912980335913,,,3.147135397123808,"rgba(239, 83, 80, 0.75)",0.13174600187107188,3.1618123614267977,-0.6968891664480751,43.236151538325245,-9.858324051027509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012716,False,False,False,False,-57191.0,-38763.94584291065,False,False,False,False,1587.631665223497,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,,3.0950084509615823,3.092273172223922,3.132583339080856,3.214642079444843,3.193759764130945,,,3.1456533611684296,"rgba(239, 83, 80, 0.5)",0.13225599664533985,3.1604143340150075,-0.5702148554915056,43.54549029344181,-9.858324051027509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855726872246696,0.8705947136563877,False,False,False,False,-0.213171367314632,-0.20133054407237957,False,False,False,False,-55934.0,-39030.148232943044,False,False,False,False,1582.5055928944505,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,,3.095726962154487,3.092987125230971,3.1323986295163664,3.21415541827358,3.1935514277370247,,,3.1457639125824857,"rgba(239, 83, 80, 0.5)",0.13025933937917478,3.1603111230421974,-0.3094681980910004,45.72899880621796,-8.832750258686701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.18462750903459343,False,False,False,False,-55502.0,-39285.52577971912,False,False,False,False,1564.668296880583,False,False,False,False
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0,,,,,,,3.121015815815815,3.1161113526438777,3.14403979090187,3.2168263931057033,3.195247697914647,,,3.158648210076383,"rgba(38, 166, 154, 1.0)",0.12797796826158755,3.167665032870454,1.3465987112507718,54.32059370770516,-0.8468177895205145,True,False,True,False,True,2.2925480063430435,0.0,0.0,0.0,0.0,0,0.878453038674033,0.8475138121546961,False,False,False,False,0.09849906414222452,-0.04306422244618446,False,False,False,False,-53878.0,-39511.765690111075,False,False,False,False,1565.5881682467755,False,False,False,False
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,,,,,,,3.141699198389589,3.135468542149086,3.1543566514921597,3.2191334026413196,3.1967997946305715,,,3.169491517860545,"rgba(38, 166, 154, 1.0)",0.12340926564423929,3.174037682462691,1.182750069659152,59.046581003180705,3.225643279611049,True,False,True,False,True,1.6526014373635967,0.0,0.0,0.0,0.0,0,0.8758963044677329,0.845008273579702,False,False,False,False,0.05273784990329827,0.004836813728556908,False,False,False,False,-55774.0,-39763.89335383028,False,False,False,False,1570.710832304965,False,False,False,False
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,,,,,,,3.1579134808853113,3.150754549797359,3.1632661980321237,3.221598267803959,3.198376700464725,,,3.178381839396695,"rgba(38, 166, 154, 1.0)",0.11972630198661853,3.19245129521768,1.1906214625943465,62.55685375522674,6.199469480535122,True,False,True,False,True,2.1144321595581594,0.0,0.0,0.0,0.0,0,0.8775510204081631,0.8455598455598454,False,False,False,False,0.14521377389777115,0.07502529381316403,False,False,False,False,-54440.0,-39991.4298909802,False,False,False,False,1567.0408969203918,False,False,False,False
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,,,,,,,3.1688182839488834,3.161292578812264,3.1695575064538075,3.223131375739263,3.199462518494338,,,3.184452452689711,"rgba(38, 166, 154, 1.0)",0.1151467923295625,3.1939407537499926,1.1816156012456798,64.60295645485162,7.951931488467125,True,False,True,False,True,1.9496321159656773,0.0,0.0,0.0,0.0,0,0.8613259668508287,0.8629834254143646,False,False,False,False,0.03328954150611597,0.054157417659639995,False,False,False,False,-55923.0,-40238.430977941745,False,False,False,False,1565.7379372782152,False,False,False,False
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,,,,,,,3.211376302324148,3.202744737024943,3.1972213776072462,3.2319054165234684,3.205383781435343,,,3.2097263229830295,"rgba(38, 166, 154, 1.0)",0.11030902538362267,3.2114850657945855,1.4370078391513827,67.03587852401878,10.219672306689503,True,False,True,False,True,3.202187055138026,0.0,0.0,0.0,0.0,0,0.861784140969163,0.8606828193832597,False,False,False,False,0.10577075606983542,0.07996408686473772,False,False,False,False,-50251.0,-40393.66460619071,False,False,False,False,1629.400914994832,False,False,False,False
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,,,,,,,3.2271794139710908,3.2184191992893854,3.2087483116393134,3.236100630841358,3.2082871571322675,,,3.219746942574683,"rgba(38, 166, 154, 1.0)",0.1080529149650118,3.218724698011992,1.2611904272284984,67.66503754809906,10.952847676450268,True,False,True,False,True,2.6924357973456416,0.0,0.0,0.0,0.0,0,0.864583333333333,0.8569078947368418,False,False,False,False,0.13390377543895132,0.10693393115184452,False,False,False,False,-52987.0,-40588.91011617225,False,False,False,False,1646.5574899561523,False,False,False,False
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,,,,3.232513620048712,3.223850907803571,3.2129769631058878,3.237634361380044,3.209431413243146,,,3.2232814531162726,"rgba(38, 166, 154, 1.0)",0.10855264011381442,3.221090872653681,1.1414658106555844,67.39223411893879,10.98782196047543,True,False,True,False,True,2.349447511066799,0.0,0.0,0.0,0.0,0,0.8590235874931432,0.8678003291278114,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-54420.0,-40803.3456182471,False,False,False,False,1643.2465211196227,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,,3.2379677232903386,3.229446514359434,3.2174586118396933,3.2393106743374758,3.2107065807141657,,,3.2269780209082213,"rgba(38, 166, 154, 1.0)",0.10929594504649855,3.2236155858671403,1.1106030885337834,67.21036516616527,11.240920335201771,True,False,True,False,True,2.349447511066799,0.0,0.0,0.0,0.0,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-54420.0,-41014.456538894425,False,False,False,False,1643.6302959859852,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,,3.2397443395479555,3.23133060533371,3.2190493816891257,3.239882925879029,3.211184306115633,,,3.228238311713091,"rgba(38, 166, 154, 0.75)",0.10928308557501662,3.224405028109727,0.6459826012307599,63.52087799061956,11.240920335201771,True,False,True,False,False,0.6116189103382119,0.0,0.0,0.0,0.0,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-55232.0,-41234.88356929916,False,False,False,False,1630.7368030249622,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,,,,3.241321100743976,3.2331912622933108,3.2208259673143393,3.240414160599345,3.2117654169144836,,,3.2295035815730904,"rgba(38, 166, 154, 0.75)",0.10888253030403458,3.2249623032621457,0.2758725082341436,58.70383235272395,14.67907088978427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-56809.0,-41476.342738767395,False,False,False,False,1629.9036742958929,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,,,,3.2414482160095046,3.233452990999124,3.2211818639531495,3.24046330721272,3.211902363584767,,,3.229689748351853,"rgba(38, 166, 154, 0.75)",0.10854691350948689,3.228567517768171,0.10532296001977114,54.66708864500612,10.905553209039446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466593647316539,0.880065717415115,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-57460.0,-41724.15137847643,False,False,False,False,1614.7268731440186,False,False,False,False
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,,3.2453078712368324,3.2374442997130917,3.2245512746271348,3.2418340101013885,3.2129768559184466,,,3.232422862319379,"rgba(38, 166, 154, 0.75)",0.10910982978154873,3.2344526412218952,0.921524293268653,56.6838190284813,10.905553209039446,True,False,True,False,False,1.9719010237403651,0.0,0.0,0.0,0.0,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-55970.0,-41945.01724857757,False,False,False,False,1612.7931231727935,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,3.2689374638336717,3.260748534583822,3.243338908678854,3.2507394548846507,3.219013620849391,,,3.248555596566078,"rgba(38, 166, 154, 1.0)",0.11383764319860351,3.255844020462887,2.3643846795698122,62.91313273878564,6.108316805404947,True,False,True,False,True,7.782710802916764,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-52473.0,-42108.241787359315,False,False,False,False,1642.0056328910446,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,3.2767822538303664,3.2684668102230474,3.2496328692028085,3.2538684227929666,3.2211200705883254,,,3.253974085327502,"rgba(38, 166, 154, 1.0)",0.11955405125370984,3.2617980847666477,2.619751584734638,67.88250383603639,10.567661986234839,True,False,True,False,True,9.188875855302872,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-51470.0,-42253.38532553979,False,False,False,False,1632.0985688152145,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,3.2874977664818243,3.2790201194732522,3.258321227145598,3.25828064596583,3.22410279617366,,,3.2614445110480323,"rgba(38, 166, 154, 1.0)",0.1263652292807426,3.269590978008404,2.6542825419675045,71.66051335175507,13.934047637864367,True,False,True,False,True,10.021123697277819,0.0,0.0,0.0,0.0,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-50092.0,-42374.914235221346,False,False,False,False,1628.1590561204048,False,False,False,False
