date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_113,aVWAP_OB_bull_393,aVWAP_OB_bull_329,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.06603881502895,,65.26897746966691,8.748532370977365,True,False,True,False,True,10.239613022738684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,466.9016355962288,False,False,False,False,1872.2606357944048,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.19056441968429,,68.03736414481963,11.642477351730776,True,False,True,False,True,12.135017149643428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6370.0,558.4225404707058,False,False,False,False,1852.737215084414,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.32458698010115,,71.09081901763047,14.726739524568515,True,False,True,False,True,13.807484396098914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,657.7493227889894,False,False,False,False,1833.2374133001595,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.29142154744652,,73.28609607525681,16.976768728171933,True,False,True,False,True,14.037642803057722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7292.0,760.6059224356717,False,False,False,False,1809.884895264498,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.21098238943169,,68.31351301341715,16.976768728171933,True,False,True,False,False,9.497451958981717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,858.906605808762,False,False,False,False,1784.7859046402423,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9799568622550567,80.90281708220103,0.2574476588961148,58.43677874497966,15.817156567225297,False,False,True,False,False,2.18883322483558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,941.0941002923471,False,False,False,False,1771.703952630316,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.976961383874702,80.66719309891418,-0.2913014268883392,49.149198005612824,7.7142910361280315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5120.0,1005.8833390475045,False,False,False,False,1760.3597053027142,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9820561834212955,80.5438952083946,0.2501981001408909,46.61824162457838,5.8520443052689615,False,True,False,True,False,1.1905556903900703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8397.0,1120.474295031264,False,False,False,False,1783.8735083212769,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.990008710704735,80.67306825916435,0.39362150906852794,46.15224255575191,5.491267212209749,False,True,False,True,False,2.4459704403673754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11529.0,1281.846786581167,False,False,False,False,1804.7746942387764,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.975396100514192,80.59694699684181,-0.04098513028928809,43.61659967744197,2.902969699963535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6891.0,1368.8104022930868,False,False,False,False,1848.7006679715084,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9670725509368028,80.56223910907102,-0.1389379942667233,41.440908237254945,0.5396936371751337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5361.0,1430.7048146606357,False,False,False,False,1843.7595723440431,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9663671399557257,80.4966774671028,-0.8382905250022116,37.28769721041216,-3.6822018614450585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,1477.7946624953545,False,False,False,False,1829.019113858089,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9964402949902977,80.41275027854067,-1.7680146296917387,32.107183497701065,-8.749826301948296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3951.0,1516.138931293876,False,False,False,False,1808.677732247886,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.02434274447129,80.17664486986341,-1.7182724674189906,28.559799788380868,-12.235942114137472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448.0,1530.5863897234283,False,False,False,False,1803.938542600632,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0503733149174472,80.06931856000048,-1.6618682491122154,26.251159482366653,-14.642677259285676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,1555.5850503478712,False,False,False,False,1786.7456969789168,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0966726447056945,80.06931856000048,-1.6370211325589654,24.712065945023845,-16.45488867027386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,1580.196134838602,False,False,False,False,1759.044213304825,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1087136573836602,80.0246944225836,-1.7514300198256056,23.29621128319884,-18.2572751204375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,1599.7434815852903,False,False,False,False,1736.4543805404091,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1592989058613408,79.91187657285043,-1.928236850760903,21.676101282781815,-20.300615009204098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,1608.8327299328053,False,False,False,False,1719.6876459583873,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2110037259287023,79.75615517516917,-1.5902053099276103,23.54779764943912,-20.300615009204098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1633.8585790811337,False,False,False,False,1709.1033413698851,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.264193679667071,79.6564741927039,-1.599621439508594,24.516603643907793,-20.300615009204098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,1646.46542281631,False,False,False,False,1694.6366228990341,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3265327700580882,79.57903330622253,-1.6936653553916898,24.519638139770915,-20.300615009204098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,1650.6752612222585,False,False,False,False,1676.5647372726924,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3931599957498046,78.6210008857477,-1.429641069629479,24.289021539159926,-20.300615009204098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,1639.7190556219134,False,False,False,False,1665.672260725829,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4528455714874635,78.594067005293,-1.3421008583643892,24.988157394400595,-20.300615009204098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,1633.2427911936666,False,False,False,False,1644.1579621099245,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5020749962385618,78.55025924116704,-1.2050739192335553,27.136193540665168,-20.300615009204098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,1635.1304998573305,False,False,False,False,1626.930706883414,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5517382776315074,78.4569593912277,-1.1957410876737824,28.3125746771835,-20.300615009204098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,1615.4385541231084,False,False,False,False,1623.2573625906477,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5953841779964786,78.37893187002042,-1.0858177253802925,30.417719841376282,-24.12162154989453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,1611.0131501832152,False,False,False,False,1613.0518220853664,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.653823632187951,78.2104142807294,-1.2563316522151342,29.838033464300437,-24.12162154989453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,1582.594341653243,False,False,False,False,1612.105282208074,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.698649958229829,78.1122522978408,-1.0618069679998523,32.144175159548205,-22.062929018029475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,1574.5851270539679,False,False,False,False,1607.0803941118247,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.715712376983513,77.73071284297505,-0.6138023107231394,38.36074237212581,-16.239613633869745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,1574.870628960108,False,False,False,False,1590.3349616449746,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.72901409331047,77.48101658413819,-0.8852250223617877,39.11139078654194,-15.631696990842855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,1540.1904641700287,False,False,False,False,1600.6398459605564,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.76355693603947,77.28010356038178,-0.9911112343386265,38.24985571022588,-15.631696990842855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,1475.8464259658422,False,False,False,False,1606.025274705354,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.797198281995922,76.68005440969887,-1.0060192083756379,36.33265364412868,-15.631696990842855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3569.0,1397.631752695054,False,False,False,False,1595.9938750975189,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8424103405577608,76.68005440969887,-0.9941817950511641,35.05451893339722,-15.631696990842855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3569.0,1320.6297100176114,False,False,False,False,1571.2497840107355,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8736813181978373,76.67883208995673,-0.7999708379207631,37.063076465186064,-15.631696990842855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,1264.8370013351678,False,False,False,False,1566.9048261190962,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.897908757870643,76.54066666227969,-0.6659126273898888,39.72988567356883,-14.968163076764533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,1279.583714492762,False,False,False,False,1612.2861466443817,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.925189096265479,76.39269749988784,-0.6057536188893533,41.77102251016868,-12.984229890106818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5801.0,1349.6831917874479,False,False,False,False,1642.87085754912,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9589656352260576,76.35229188508734,-0.7128861791512331,41.59160780147735,-12.984229890106818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5008.0,1406.4012818372548,False,False,False,False,1629.6945651840174,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.979959032565644,76.31402586030264,-0.4294079025232889,45.40570916488933,-9.323690013030074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6581.0,1486.6276185529562,False,False,False,False,1628.8155796772883,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.991020171461047,76.27053454902438,-0.4987533170737327,46.818242984274356,-7.933508851233384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5053.0,1541.9202136141505,False,False,False,False,1627.2525474342297,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,#000000,4.001416486808247,76.17530016657204,-0.26498120604731223,50.377953610172746,-4.554004915361055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5858.0,1608.8361792945514,False,False,False,False,1614.5044459236212,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.075706068272699,75.9154046349233,-1.0784400448156215,44.503219857224174,-0.05929430135184077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,1660.0480214760312,False,False,False,False,1604.1400359093016,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144381518534594,75.77122161970581,-0.90875359878487,41.961024310473114,-2.2412322449150324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,1727.830222693457,False,False,False,False,1596.6339888409402,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840693,75.77122161970581,-1.0450419406528475,39.218773429788,-4.71060290927587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,1794.5615370703026,False,False,False,False,1571.879973510073,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336741,75.77122161970581,-1.0262077828670808,37.39060617599793,-6.424135045676849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,1860.2582574258017,False,False,False,False,1547.50974136263,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,70.18000000000002,,,,,70.18000000000002,"rgba(239, 83, 80, 1.0)",4.4080966914805,75.17455196413404,-1.0933408002253564,34.58893160771213,-9.11968603313806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5505.0,1916.7658813416806,True,False,False,False,1531.6878849073953,False,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,70.67621625129803,,,,,70.67621625129803,"rgba(239, 83, 80, 1.0)",4.487104520955787,75.13819353878766,-0.9590134392213923,34.40121366523127,-9.472368384009087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6262.0,1984.1338521735925,False,False,False,False,1519.67722002511,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,70.94440593205726,,,,,70.94440593205726,"rgba(239, 83, 80, 0.5)",4.539895757226851,75.11149382071211,-0.8065149546404335,36.317051323160484,-9.472368384009087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6911.0,2060.51937384532,False,False,False,False,1506.1783483968138,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,71.24860114598904,,,,,71.24860114598904,"rgba(239, 83, 80, 0.5)",4.572908434415608,75.09939763188699,-0.6799606151056369,39.26966573963351,-9.472368384009087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7654.0,2147.240003708183,False,False,False,False,1494.3461259410494,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,71.90537016472331,,,,,71.90537016472331,"rgba(239, 83, 80, 0.5)",4.549680058051387,75.163833388066,-0.3173483343099923,45.484197533500364,-10.793568103076879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8580.0,2246.9727168289864,False,False,False,False,1485.534558097002,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,72.14935198943373,,,,,72.14935198943373,"rgba(38, 166, 154, 1.0)",4.5170269890515,75.19111312863015,-0.22052405952954549,50.56663331441998,-6.195864148368315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9016.0,2351.9188762579943,False,False,False,False,1469.262704483095,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,72.61608360611021,,,,,72.61608360611021,"rgba(38, 166, 154, 1.0)",4.4880054329028605,75.25654476596776,-0.13737611845290837,54.81781897108955,-2.409525527629242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,2468.416258021436,False,False,False,False,1459.6617323205662,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,73.05981763105837,,,,,73.05981763105837,"rgba(38, 166, 154, 1.0)",4.4581503527323285,75.34382402735811,0.5015927673393455,61.67264013883583,3.7514052002956433,True,False,True,False,True,1.6737863210613284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10370.0,2590.921432315677,False,False,False,False,1444.8452713543559,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.430517504802365,75.52269682869377,0.46209120471527193,66.21094160709184,7.7086360377819645,True,False,True,False,True,1.6525121945659755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9183.0,2693.1242008069066,False,False,False,False,1440.8476702480866,False,False,False,False
