date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_369,aVWAP_valley_234,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_625,aVWAP_OB_bull_369,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,118.37,118.825,118.13,118.425,4078.0,,,,,,,,,,,115.12575022555956,114.66255364080614,113.63921016509146,113.62273011517311,113.54672957237297,113.02343683510321,111.25328204571257,109.21435586454194,108.3774440549732,108.03369778500809,106.54695148843949,115.12575022555956,113.02343683510321,,,111.54964925388926,"rgba(38, 166, 154, 0.75)",1.6533813346701984,113.95169579802398,2.705548991133564,77.16864726315345,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9984726688102898,0.9139871382636653,False,False,False,False,0.29894993699542527,0.3124390652829848,False,False,False,False,-1425.0,-756.19028046578,False,False,False,False,2669.815801252727,False,False,False,False
2025-08-27 16:00:00+00:00,118.495,119.02,118.375,118.97,1142.0,,,,,,,,,,,115.16190996956915,114.69462503375063,113.6618048857962,113.63691577031193,113.55877775675562,113.03495843585816,111.26426083021711,109.22570184113638,108.38906877013557,108.04544496465839,106.55917906875109,115.16190996956915,113.03495843585816,,,111.56660430244911,"rgba(38, 166, 154, 0.75)",1.743525082042029,113.9697405473075,2.8679022195861754,76.40358279086234,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0029685494223368,0.9145539152759946,False,False,False,False,0.3170193131757585,0.31472918922937165,False,False,False,False,-283.0,-748.8539970477059,False,False,False,False,2646.1287345666383,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.205,118.725,119.145,1792.0,,,,,,,,,,,115.22084425866652,114.74680980433037,113.69848148331896,113.66003467075944,113.57842279972374,113.05368521872016,111.28196400786346,109.243890868996,108.4076717124739,108.06423167815969,106.5786875149735,115.22084425866652,113.05368521872016,,,111.59406581981689,"rgba(38, 166, 154, 0.75)",1.8316929770461252,113.9992686747697,2.809276112161849,76.23988183620588,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010078387458007,0.9065749480083184,False,False,False,False,0.339264509865267,0.32699684954731933,False,False,False,False,1509.0,-713.8485087213849,False,False,False,False,2632.886428604365,False,False,False,False
2025-08-27 18:00:00+00:00,119.135,119.4,118.775,119.38,1673.0,,,,,,,,,,,115.27651153713795,114.79618664769202,113.73328765919909,113.68207834902553,113.59717130791901,113.07152868208688,111.29875885781601,109.26108797457165,108.42524150279667,108.08196808312876,106.59707887073719,115.27651153713795,113.07152868208688,,,111.62008177019189,"rgba(38, 166, 154, 0.75)",1.9240874448666345,114.02733826868571,2.7819222798812544,76.60284339240698,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012108659284634,0.9038476858121561,False,False,False,False,0.3428282460957354,0.33491254782152735,False,False,False,False,3182.0,-653.4477566481851,False,False,False,False,2618.0044684709637,False,False,False,False
2025-08-27 19:00:00+00:00,119.375,119.67,118.76,119.03,5095.0,,,,,,,,,,,115.43550766576516,114.93897637930336,113.83601832390298,113.74776006826713,113.6531846629639,113.12495732221078,111.34926584143905,109.31292996463021,108.47824143771139,108.13548313046887,106.6526192379962,115.43550766576516,113.12495732221078,,,111.69681309405992,"rgba(38, 166, 154, 0.75)",1.9944357281877438,114.10903507304076,2.467346958044473,74.53315355704501,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113573625680266,0.8995188895023264,False,False,False,False,0.3428282462132057,0.33887039701736654,False,False,False,False,-1913.0,-672.9756984055775,False,False,False,False,2656.4074999675377,False,False,False,False
2025-08-28 14:00:00+00:00,118.97,119.15,118.465,118.605,1733.0,,,,,,,,,,,115.48097017690102,114.98087845517081,113.867431329716,113.76806201268427,113.67056788872146,113.14168567993636,111.3653953778797,109.32970426560789,108.49545615337654,108.15288943423472,106.67077783518354,115.48097017690102,113.14168567993636,,,111.72034714631022,"rgba(38, 166, 154, 0.75)",2.046623285773853,114.13315440851969,2.184987155459564,70.59241467483982,28.035009196142965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048539888828003,0.9091834338056834,False,False,False,False,0.3097569176563014,0.324313657336834,False,False,False,False,-3646.0,-719.0690984302972,False,False,False,False,2642.0911046192036,False,False,False,False
2025-08-28 15:00:00+00:00,118.63,119.29,118.625,119.14,1038.0,,,,,,,,,,,115.50988117078602,115.00736243643706,113.88711833503945,113.78081952969302,113.68149153222788,113.15215345573269,111.37538603284885,109.34001919365456,108.50601885948879,108.16356117271502,106.6818782514305,115.50988117078602,113.15215345573269,,,111.73506272455035,"rgba(38, 166, 154, 0.75)",2.110253105949389,114.14848441782915,2.365363457159893,69.62923284948347,26.670678950025774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077821011673158,0.9077821011673148,False,False,False,False,0.3218507227231632,0.3230821900299986,False,False,False,False,-2608.0,-748.3548488422306,False,False,False,False,2617.2214750902235,False,False,False,False
2025-08-28 16:00:00+00:00,119.14,119.19,118.955,118.995,867.0,,,,,,,,,,,115.53386172154013,115.0293729874908,113.90353729199478,113.79148534007398,113.69062972836515,113.1609103233242,111.38374171833226,109.34864319565395,108.51484896254547,108.17248202087279,106.69115595992572,115.53386172154013,113.1609103233242,,,111.74733356819266,"rgba(38, 166, 154, 0.75)",2.1631245065017612,114.16126171536204,2.234609367195029,68.10206756707146,24.757837362546326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233388902119558,0.9065650551718663,False,False,False,False,0.3311845105106444,0.32713335027032153,False,False,False,False,-3475.0,-790.6284170772348,False,False,False,False,2590.086258422158,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.115,118.89,119.04,661.0,,,,,,,,,,,115.5517642695796,115.04586231249093,113.91590841297165,113.7995391367902,113.6975347269909,113.1675332654417,111.39007359186729,109.35518640325053,108.52155088028293,108.17925367082115,106.69820182335367,115.5517642695796,113.1675332654417,,,111.75658259034914,"rgba(38, 166, 154, 0.75)",2.219277057434583,114.17085488813795,2.1940230921373276,67.24132812718135,23.47010823958307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0258716764846372,0.9039961789523961,False,False,False,False,0.3254965391690157,0.3263149447196686,False,False,False,False,-2814.0,-821.9985191380528,False,False,False,False,2560.1779443380938,False,False,False,False
2025-08-28 18:00:00+00:00,119.02,119.25,118.91,119.125,791.0,,,,,,,,,,,115.57343652536565,115.06581029432225,113.93086513618674,113.80929163921232,113.70589820189193,113.1755472439105,111.397716323254,109.36306959147744,108.52962069686399,108.18740574921004,106.70667752290025,115.57343652536565,113.1755472439105,,,111.7677580840541,"rgba(38, 166, 154, 0.75)",2.2749059341007576,114.18248752721084,2.1726227879144706,66.98819281751784,22.71986185922303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025832604721406,0.8998489786185516,False,False,False,False,0.33179515846246493,0.32905505159106674,False,False,False,False,-2023.0,-840.6186971359124,False,False,False,False,2532.748828921999,False,False,False,False
2025-08-28 19:00:00+00:00,119.125,119.39,119.005,119.255,1444.0,,,,,,,,,,,115.6136673523699,115.10280814378162,113.9585856228853,113.82741053962802,113.7214425680845,113.19042086104002,111.41184929712105,109.37760728611744,108.54449000288095,108.20242195956264,106.72227204070964,115.6136673523699,113.19042086104002,,,111.78845233401647,"rgba(38, 166, 154, 0.75)",2.330306947263877,114.20413730913636,2.167466692228719,67.33124615944546,22.549802688429423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029278743156392,0.8962945330476869,False,False,False,False,0.34139354186432946,0.3352242967276981,False,False,False,False,-579.0,-836.5625933043478,False,False,False,False,2515.869002117007,False,False,False,False
2025-08-29 14:00:00+00:00,119.185,119.615,119.13,119.6,1082.0,,,,,,,,,,,115.64513623010338,115.13163851195992,113.98007378078125,113.84148798956237,113.73352134246379,113.20194446335428,111.42271914451047,109.38872823239643,108.55584586624776,108.2138830470277,106.73414786129811,115.64513623010338,113.20194446335428,,,111.8044660427005,"rgba(38, 166, 154, 0.75)",2.3907421065053476,114.22106942026171,2.2498999641583675,68.84257809482742,22.549802688429423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0328963051251498,0.8957489074294795,False,False,False,False,0.34282824635381454,0.3390262715407563,False,False,False,False,503.0,-815.7941810050555,False,False,False,False,2493.638474952402,False,False,False,False
2025-08-29 15:00:00+00:00,119.595,120.15,119.555,120.11,928.0,,,,,,,,,,,115.67514230734473,115.1588348829884,114.00000947642319,113.85455602776268,113.74472522141254,113.21256682979043,111.4325862674613,109.39871044345745,108.56600392457052,108.22412222123928,106.74470763209821,115.67514230734473,113.21256682979043,,,111.81926956677717,"rgba(38, 166, 154, 1.0)",2.4591364630987718,114.23707866905224,2.388204729211026,71.41372001246734,22.549802688429423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457179141201691,0.8804667037066433,False,False,False,False,0.34282824675407914,0.3409272591474177,False,False,False,False,1431.0,-780.9601626948996,False,False,False,False,2469.3650102244574,False,False,False,False
2025-08-29 16:00:00+00:00,120.125,120.32,119.825,120.16,243.0,,,,,,,,,,,115.68322871168783,115.16614720947132,114.00535066294913,113.85806030960437,113.74772950547603,113.21541021447018,111.43521577330803,109.40136165877159,108.56869901221224,108.22683777309645,106.7475041514595,115.68322871168783,113.21541021447018,,,111.82323136204606,"rgba(38, 166, 154, 1.0)",2.522151844740064,114.24138851097572,2.3466515314561684,73.26892187840762,18.737314400486042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667789001122345,0.8717332050665385,False,False,False,False,0.3428282469245459,0.3418777530359818,False,False,False,False,1674.0,-742.8987648236608,False,False,False,False,2434.8477232442333,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,120.44,119.865,120.435,269.0,,,,,,,,,,,115.69243857911694,115.17445380798696,114.01139281262864,113.86202493692328,113.75112774493773,113.21862131352191,111.4381734366688,109.40433476176888,108.57171848632201,108.22987911906331,106.7506321203429,115.69243857911694,113.21862131352191,,,111.82770882902558,"rgba(38, 166, 154, 1.0)",2.5955496388868573,114.24628644394127,2.3843556922736635,75.27689857921894,20.801098057018933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070929952659874,0.8603065072614942,False,False,False,False,0.3428282468692135,0.3423529999525976,False,False,False,False,1943.0,-701.2569235085654,False,False,False,False,2401.2686887753302,False,False,False,False
2025-08-29 18:00:00+00:00,120.445,120.85,120.39,120.82,1735.0,,,,,,,,,,,115.75661272523944,115.23197560677328,114.05281454829847,113.88923242540243,113.77443960011517,113.2405542888192,111.45815273755363,109.42424823625755,108.59188863704841,108.25017522005216,106.77142877273562,115.75661272523944,113.2405542888192,,,111.85832025439049,"rgba(38, 166, 154, 1.0)",2.674619029871863,114.28025860756213,2.4451113670387556,77.55878698278072,23.069546092774345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723366591567438,0.8606372706791118,False,False,False,False,0.3428282472123051,0.34259062358245135,False,False,False,False,3678.0,-633.361467330138,False,False,False,False,2390.938941662534,False,False,False,False
2025-08-29 19:00:00+00:00,120.8,121.16,120.63,121.11,4362.0,,,,,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",2.7565288542516764,114.72475726400744,2.3164070008351083,79.69850220498796,25.16625759296504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793663622403629,0.8549260486543281,False,False,False,False,0.34282824739992995,0.34270943549119065,False,False,False,False,8040.0,-498.89074690641496,False,False,False,False,2421.4980278383086,False,False,False,False
2025-09-01 14:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",2.8330782815777034,114.72475726400744,2.2538179680784207,81.12497901979279,26.603854128679714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899032945418792,0.8529749221439109,False,False,False,False,0.3428282475399462,0.3427688415155684,False,False,False,False,8040.0,-366.5048438536023,False,False,False,False,2383.955422755544,False,False,False,False
2025-09-01 15:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",2.9047204777829765,114.72475726400744,2.1982296695433114,82.07596356299601,27.647701834589427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088315780744673,0.8515631478563728,False,False,False,False,0.3428282475399462,0.34279854452775727,False,False,False,False,8040.0,-236.1714354217635,False,False,False,False,2346.9948735655357,False,False,False,False
2025-09-01 16:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",2.9737412705448736,114.72475726400744,2.147208568290343,82.70995325846482,28.454855453779786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001867889285115,0.8499745287824759,False,False,False,False,0.3428282474949773,0.3428133960113673,False,False,False,False,8040.0,-107.85869998886795,False,False,False,False,2310.6073561459148,False,False,False,False
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",3.0321285182770588,114.72475726400744,2.105861508674058,83.13261305544404,29.11627809443027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0907526881720437,0.8477419354838711,False,False,False,False,0.3428282474949773,0.3428208217531723,False,False,False,False,8040.0,18.464690708633867,False,False,False,False,2274.7839862831875,False,False,False,False
2025-09-01 18:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",3.085990827495288,114.72475726400744,2.0691061940631488,83.41438625343018,29.68333559100796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0856051397812128,0.84832436186838,False,False,False,False,0.3428282474949773,0.3428245346240748,False,False,False,False,8040.0,142.82957922477908,False,False,False,False,2239.516017503603,False,False,False,False
2025-09-01 19:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",3.1363491600986815,114.72475726400744,2.035883892401718,83.60223505208761,30.18422348739513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942454234912857,0.8385740562319348,False,False,False,False,0.34282824741650325,0.342826391020289,False,False,False,False,8040.0,265.2663299344724,False,False,False,False,2204.7948389376556,False,False,False,False
2025-09-02 14:00:00+00:00,119.96,120.785,119.96,120.51,2115.0,,,,,,,,,,,115.98690102473502,115.44028912598394,114.20529444081302,113.99039371353402,113.86134966903211,113.32240211541868,111.53278934843519,109.49863186628828,108.66722050138137,108.32597295158014,106.84907953894549,115.98690102473502,113.32240211541868,,,111.97093857237702,"rgba(38, 166, 154, 0.75)",3.1719080596285227,114.75153315524233,1.8154583097947925,74.52539111503037,28.514021588293843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793319415448859,0.8439457202505221,False,False,False,False,0.2913130688110609,0.31706972991567495,False,False,False,False,5925.0,353.0141387726976,False,False,False,False,2203.4026708921106,False,False,False,False
2025-09-02 15:00:00+00:00,120.515,120.595,120.14,120.165,1285.0,,,,,,,,,,,116.02571695206082,115.4761734205244,114.23254801691705,114.00869733206308,113.87714079494498,113.33738278149895,111.5466823878818,109.51264111179633,108.68145859765225,108.34031780970571,106.86384748431166,116.02571695206082,113.33738278149895,,,111.99114606266882,"rgba(38, 166, 154, 0.5)",3.1986927200209068,114.76837862650868,1.687133415383537,65.17907200962783,20.307985275986454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805774278215232,0.8492563429571303,False,False,False,False,0.287993056166462,0.30253139304106846,False,False,False,False,4640.0,419.47903584598913,False,False,False,False,2189.163869793008,False,False,False,False
