date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,,,,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,75.28038045621855,,73.58436272411271,"rgba(38, 166, 154, 0.75)",4.4050279298845085,73.5325614057371,2.6997419275329535,78.77595856120351,26.48523148164037,True,False,True,False,False,19.024821843098923,0.0,0.0,0.0,0.0,0,0.9186107592003214,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,34588.0,-27555.844242810832,False,False,False,False,10670.13403433439,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,,,,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,75.45447317679475,,73.6821514503468,"rgba(38, 166, 154, 0.75)",4.592749671988345,73.6598450517815,2.547527251393419,76.98775198625162,26.48523148164037,True,False,True,False,False,18.886158202789456,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,25070.0,-26739.939680906784,False,False,False,False,10652.271491166415,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,,,,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,75.58454971997217,,73.75471100589897,"rgba(38, 166, 154, 0.75)",4.737430898019832,73.7548299056949,2.2322584375268337,72.8988839135727,27.528874956788073,True,False,True,False,False,16.699480650557497,0.0,0.0,0.0,0.0,0,0.9109014675052415,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,16865.0,-26063.894104458617,False,False,False,False,10614.32929750492,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,,,,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,75.76263257891694,,73.85383961297788,"rgba(38, 166, 154, 0.75)",4.859325137587755,74.54258723549387,1.8793582454208038,68.48858119108058,23.483537762790803,True,False,True,False,False,15.334226491636574,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,4283.0,-25593.39962221895,False,False,False,False,10644.835820024224,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,,,,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,76.14809955978944,,74.0717533399869,"rgba(38, 166, 154, 0.75)",4.999066842651409,74.87108695904041,1.9801521669010913,67.26972981944014,22.4203512036827,True,False,True,False,False,16.812062815786277,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,29356.0,-24741.470945905476,False,False,False,False,10868.528287930823,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,,74.22552903805388,"rgba(38, 166, 154, 0.75)",5.12260207580351,75.07240938326068,1.8589362351057979,65.97086596432337,21.14497435872859,True,False,True,False,False,16.442704418168013,0.0,0.0,0.0,0.0,0,0.9085330305912677,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,10279.0,-24198.51790798446,False,False,False,False,10995.791415249725,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.326529959965849,75.07240938326068,2.354739522918169,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,10279.0,-23663.98274662036,False,False,False,False,10825.314028966783,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.511808944243003,75.07240938326068,2.275585156092875,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,10279.0,-23137.734952099116,False,False,False,False,10657.479702936289,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,,,,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,76.62270251619461,,74.34403942489885,"rgba(38, 166, 154, 1.0)",5.661063631636792,75.24748090641256,2.084858934923322,70.31145691591492,21.14497435872859,True,False,True,False,True,19.103863431878896,0.0,0.0,0.0,0.0,0,0.9133579562942445,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-1853.0,-22807.739061368895,False,False,False,False,10680.340482735726,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,,,,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,76.79035077813114,,74.44132774678604,"rgba(38, 166, 154, 1.0)",5.784886305500467,75.38131140770923,1.915109132180656,68.34859443843531,21.14497435872859,True,False,True,False,True,17.84513913823815,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-12755.0,-22651.882641812786,False,False,False,False,10683.777064398739,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,,,,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,77.01245019987802,,74.57100174848583,"rgba(38, 166, 154, 1.0)",5.925962150183263,75.56815276915661,2.1223299967338534,69.29618098696955,21.14497435872859,True,False,True,False,True,19.98946530220579,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-34.0,-22301.217794652897,False,False,False,False,10715.361916113487,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,,,,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,77.1413258038769,,74.64659285057442,"rgba(38, 166, 154, 1.0)",6.069173892609927,75.67469804257018,2.1197781090265244,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493119,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,7501.0,-21839.167906363702,False,False,False,False,10666.053979429556,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,,,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,77.26086234579329,,74.71698854395663,"rgba(38, 166, 154, 1.0)",6.187181057754864,75.77111794977932,1.9514350618667546,69.02378485057973,21.14497435872859,True,False,True,False,True,18.97798672579996,0.0,0.0,0.0,0.0,0,0.9068576013826308,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,91.0,-21499.165303164264,False,False,False,False,10615.572522384136,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,,,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,77.38534693937211,,74.79067650034699,"rgba(38, 166, 154, 0.5)",6.288611171671182,75.86864996574522,1.849589633821132,67.09797722906018,21.14497435872859,False,False,True,False,False,18.235651931954543,0.0,0.0,0.0,0.0,0,0.8989154013015186,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-8284.0,-21294.279019394275,False,False,False,False,10580.83496389756,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,,,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,77.47126676378898,,74.84180134034506,"rgba(38, 166, 154, 0.5)",6.364137792886475,75.93473314320583,1.7025506375593094,63.732276339269994,18.23118561822406,False,False,True,False,False,16.672184108509065,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-14437.0,-21187.964615992812,False,False,False,False,10512.186359806125,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,,,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,77.59084498634418,,74.91323857007052,"rgba(38, 166, 154, 0.5)",6.451410431025808,76.02756737606603,1.7643324270913112,62.76055884337333,17.237935560906124,False,False,True,False,False,17.534262889923074,0.0,0.0,0.0,0.0,0,0.8998576027736506,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-5930.0,-20951.407025047185,False,False,False,False,10481.098199188975,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,,,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,77.73398094923702,,74.99896311104492,"rgba(38, 166, 154, 0.5)",6.546989894958117,76.1423192409994,1.8669160874088668,63.8063531335819,17.237935560906124,False,False,True,False,False,18.799035158815173,0.0,0.0,0.0,0.0,0,0.9049084474534544,0.8105862440375443,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,3429.0,-20573.416218457303,False,False,False,False,10463.701327883718,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,,,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,77.8958824365026,,75.0960839939168,"rgba(38, 166, 154, 0.5)",6.625656061345338,76.27568815682308,2.026110579674599,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960215,0.8080854449749053,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,12996.0,-20052.960153054864,False,False,False,False,10449.79898171498,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,,,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,77.99561285630853,,75.15615841611668,"rgba(38, 166, 154, 0.5)",6.6863898863071585,76.35744918215272,1.9767843399193752,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450789,0.8019438444924407,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,6994.0,-19633.627437503623,False,False,False,False,10380.84085796746,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,,,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,78.11841027383646,,75.23028871044897,"rgba(38, 166, 154, 1.0)",6.714656752008713,76.45862895736485,2.075515034847616,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91817957268124,0.8012535506977893,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,14207.0,-19108.96654699969,False,False,False,False,10331.727046216027,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,,,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,78.21460773850151,,75.28854443054551,"rgba(38, 166, 154, 1.0)",6.791382285761141,76.5377664427135,2.0485128022398302,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9193438563912101,0.8016713091922006,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,19895.0,-18504.253887356284,False,False,False,False,10259.731278057638,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,,,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,78.31046042199766,,75.34703857761167,"rgba(38, 166, 154, 0.5)",6.807396349784687,76.61481331480931,1.8340619590316025,67.41715465917324,16.816244161979597,False,False,True,False,False,18.30394503158704,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,13532.0,-18007.567780575566,False,False,False,False,10199.31683963814,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,,,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,78.39865611081429,,75.40104468581896,"rgba(38, 166, 154, 0.5)",6.846764174240007,76.6857371122496,1.8584345194221323,65.52989156035949,20.21616476304021,False,False,True,False,False,18.72026247894571,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,19438.0,-17427.01634211703,False,False,False,False,10132.753787860805,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,,,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,78.48175833427474,,75.45232175292685,"rgba(38, 166, 154, 0.5)",6.864414266725455,76.75149783589809,1.6998540167751497,61.29223834701371,16.294489918849763,False,True,True,False,False,16.530066515358868,0.0,0.0,0.0,0.0,0,0.9205960784313721,0.8033254901960784,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,13356.0,-16949.760274797387,False,False,False,False,10069.951403552885,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,,,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,78.60928609527043,,75.53173466248663,"rgba(38, 166, 154, 0.5)",6.87833282230608,76.85119108427511,1.6390321909350625,57.65243002304388,13.02079852066288,False,True,True,False,False,15.884265201861787,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,3226.0,-16636.957789916807,False,False,False,False,10070.882389544313,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,,,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,78.714064309193,,75.59668296235444,"rgba(38, 166, 154, 0.5)",6.895937372993676,77.94516384984917,1.672700247441968,58.418188613351255,13.02079852066288,False,True,True,False,False,17.77660857170759,0.0,0.0,0.0,0.0,0,0.9145097063215529,0.8059668989547037,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,10411.0,-16217.609607127399,False,False,False,False,10026.140026915718,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,,,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,78.79898854787646,,75.64962228659408,"rgba(38, 166, 154, 0.5)",6.925094789086751,78.00387182693385,1.6441837288652772,58.6446352098248,13.02079852066288,False,True,True,False,False,17.57575883355481,0.0,0.0,0.0,0.0,0,0.9204985630388602,0.8040422341621895,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,4350.0,-15898.731938799841,False,False,False,False,9964.66498773873,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,,,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,78.94725026733936,,75.7429208785355,"rgba(38, 166, 154, 0.5)",6.933937724003509,78.09756396105935,1.5305063964164431,56.672005143212274,11.900177206299887,False,True,True,False,False,16.055975918730095,0.0,0.0,0.0,0.0,0,0.9179487179487179,0.8084427767354598,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-7067.0,-15761.805862229301,False,False,False,False,9987.181809634254,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,,,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,79.12429913676483,,75.85580559600966,"rgba(38, 166, 154, 0.5)",6.914542523284161,78.2119516437379,1.4625766378914047,54.22765187313544,9.425880619505776,False,True,True,False,False,15.200478194893122,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-21897.0,-15856.925151186986,False,False,False,False,10062.264262198063,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,,,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,79.26348220270894,,75.94979908133968,"rgba(239, 83, 80, 1.0)",6.876825367503067,78.23610551032965,1.011207078564402,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.668801317063807,0.0,0.0,0.0,0.0,0,0.9082258864368955,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-40246.0,-16235.05034264145,False,False,False,False,10190.74078526476,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,,,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,79.45672167882852,,77.07554246013055,"rgba(239, 83, 80, 1.0)",6.8218828125457165,79.01888730763166,0.9104689809308744,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.731278410221886,0.0,0.0,0.0,0.0,0,0.9091049716919839,0.8242427992451197,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-11990.0,-16169.23560864701,False,False,False,False,10470.822323477709,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,,,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,79.54837225821149,,77.19020648754592,"rgba(239, 83, 80, 1.0)",6.802088439894226,79.1194837838198,1.201177592496468,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.85671913373243,0.0,0.0,0.0,0.0,0,0.9140771189300285,0.8200865057210344,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-1675.0,-15944.518777505195,False,False,False,False,10468.406473501309,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,,,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,79.64136399022019,,77.27325136901074,"rgba(239, 83, 80, 0.75)",6.776519824211129,79.19889400519496,1.0995475831390265,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.577198142239286,0.0,0.0,0.0,0.0,0,0.9118663770687385,0.8189299152620149,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-13079.0,-15900.092129791936,False,False,False,False,10482.911799493537,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,,,85.99842434468418,83.6132419113772,79.71759055368753,74.95746929033962,73.43546442907315,74.8067820845252,74.75711917096785,74.72434921225378,74.0871555479233,79.71759055368753,,77.34417739387021,"rgba(239, 83, 80, 0.75)",6.758579282579838,79.2705084819677,1.2279935132852764,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.939837282284262,0.0,0.0,0.0,0.0,0,0.9168902439024387,0.8114329268292684,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,-4380.0,-15721.486050260277,False,False,False,False,10455.254252214567,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,,,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,79.85376125552806,,77.47880810076096,#000000,6.757397180027757,79.4130917082704,1.3994897798342465,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.80612523607866,0.0,0.0,0.0,0.0,0,0.9295761782974056,0.8031908415540129,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,9317.0,-15333.292468085698,False,False,False,False,10505.51387621124,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,,,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,79.98155306365942,,77.60101655913849,"rgba(38, 166, 154, 0.5)",6.744760347420993,79.54800544050417,1.475514925196889,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.688783868657037,0.0,0.0,0.0,0.0,0,0.9326686323980907,0.8015624525032679,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,21389.0,-14763.954600363439,False,False,False,False,10529.800482781608,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,,,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,80.08253769631197,,77.68315558033825,"rgba(38, 166, 154, 0.5)",6.691876746278711,79.6411422541401,1.2991658507001729,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.312381620617366,0.0,0.0,0.0,0.0,0,0.9247895737170785,0.8021540410896916,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,10640.0,-14370.094839117493,False,False,False,False,10533.198924909026,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,,,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,80.19346265442124,,77.77861397945443,"rgba(38, 166, 154, 0.5)",6.658677047809523,79.75094289092395,1.4956510185986915,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.250910561574216,0.0,0.0,0.0,0.0,0,0.9249606012850039,0.7951872954297491,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,21378.0,-13815.860810604043,False,False,False,False,10536.374135375552,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,,,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,80.5120695837563,,78.06505151503934,"rgba(38, 166, 154, 0.5)",6.63526972302525,80.08844820766652,1.796694375658031,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.29663575107081,0.0,0.0,0.0,0.0,0,0.9267400365850001,0.7914355114403095,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,47646.0,-12862.963743772973,False,False,False,False,10780.27531157128,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.89,91.85,92.73,13043.0,,,88.56414693509407,84.4836999858713,80.67535679981269,75.80420145397824,74.19018268662387,75.28573747114702,75.22162483803427,75.15861803642491,74.47324772368303,80.67535679981269,,78.20631288118548,"rgba(38, 166, 154, 0.5)",6.63358445832749,80.2581625073295,1.8801053293312555,63.416889786337634,6.624943025304333,False,False,True,False,True,18.20619396670211,0.0,0.0,0.0,0.0,0,0.9288743782992094,0.7907728923198974,False,False,False,False,0.34282825157026714,0.3331639276366196,False,False,False,False,60689.0,-11722.623220613701,False,False,False,False,10815.356314492656,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.63,91.75,92.29,11242.0,,,88.82702899569495,84.61230606623171,80.8094692760034,75.92101686166083,74.29436061172109,75.35344986048867,75.28734113012842,75.22017047425223,74.52796166857593,80.8094692760034,,78.31701166052858,"rgba(38, 166, 154, 0.5)",6.618028075159686,80.39215051838931,1.7977937455823816,64.78230672424559,8.018191410177792,False,False,True,False,True,17.2989579793551,0.0,0.0,0.0,0.0,0,0.9289567523086766,0.7880893602755175,False,False,False,False,0.3377156192522843,0.33543977344445197,False,False,False,False,49447.0,-10774.256969131318,False,False,False,False,10821.970945275714,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.83,92.26,92.59,11362.0,,,89.079726523479,84.74357456191356,80.94579070827287,76.03980587853981,74.4003889218417,75.42269195237914,75.35455479934508,75.2831532643517,74.58396356323772,80.94579070827287,,78.42818335259562,"rgba(38, 166, 154, 1.0)",6.630270039205867,80.52737026623626,1.8193270654793012,66.07275338237541,9.467970141115266,True,False,True,False,True,17.68708199669948,0.0,0.0,0.0,0.0,0,0.9320672915458125,0.7867981558941167,False,False,False,False,0.34282825158926544,0.3391340125168587,False,False,False,False,60809.0,-9664.439031625405,False,False,False,False,10830.343488759812,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.365,94.65,94.9,8098.0,94.97166666666666,,89.35091055057603,84.86257660765443,81.06081337072177,76.13564913908311,74.4851464231595,75.47860066811772,75.40881153173584,75.33399146051599,74.62899221410738,81.06081337072177,94.97166666666666,78.52727688507463,"rgba(38, 166, 154, 1.0)",6.695956068827948,81.91968956816714,1.9385298079031335,69.36965041719412,12.801341328699415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380998370254117,0.7802861109434419,False,False,False,False,0.3428282518320048,0.34098113217443177,False,False,False,False,68907.0,-8446.277186173847,False,False,False,False,10787.981574205396,False,False,False,False
